Started
-,-,-
7.00,-24.00,100.00,-347.00,109.00,-152.00
7.00,-24.00,101.00,-317.00,128.00,-122.00
8.00,-23.00,100.00,-354.00,170.00,-109.00
8.00,-24.00,97.00,-329.00,134.00,-134.00
8.00,-24.00,98.00,-195.00,6.00,-134.00
8.00,-25.00,100.00,-152.00,-54.00,-97.00
8.00,-25.00,100.00,-274.00,-12.00,-12.00
8.00,-26.00,98.00,-341.00,12.00,6.00
9.00,-27.00,95.00,-494.00,-109.00,91.00
9.00,-27.00,97.00,-537.00,-219.00,219.00
9.00,-24.00,99.00,-372.00,-183.00,390.00
9.00,-23.00,99.00,-366.00,-128.00,323.00
9.00,-23.00,97.00,-390.00,-140.00,292.00
8.00,-22.00,98.00,-451.00,-250.00,317.00
7.00,-21.00,99.00,-445.00,-427.00,341.00
6.00,-19.00,104.00,-421.00,-439.00,329.00
6.00,-17.00,106.00,-250.00,-280.00,268.00
6.00,-16.00,107.00,-268.00,-158.00,152.00
7.00,-16.00,105.00,-299.00,158.00,-115.00
7.00,-21.00,101.00,-286.00,189.00,-183.00
7.00,-23.00,100.00,-262.00,164.00,-128.00
8.00,-26.00,99.00,-329.00,128.00,-67.00
9.00,-28.00,98.00,-610.00,122.00,152.00
9.00,-33.00,91.00,-891.00,85.00,274.00
10.00,-36.00,90.00,-1660.00,-164.00,726.00
10.00,-33.00,91.00,-2087.00,-286.00,1074.00
10.00,-29.00,92.00,-2575.00,-500.00,1513.00
9.00,-20.00,97.00,-2642.00,-585.00,1623.00
8.00,-17.00,99.00,-2301.00,-665.00,1635.00
8.00,-13.00,106.00,-2313.00,-659.00,1629.00
7.00,-9.00,111.00,-2526.00,-354.00,1574.00
2.00,1.00,113.00,-2807.00,-158.00,1519.00
0.00,10.00,112.00,-1928.00,-30.00,1275.00
-2.00,43.00,122.00,-823.00,-231.00,903.00
-2.00,62.00,133.00,2154.00,-360.00,-732.00
-7.00,97.00,155.00,4400.00,-48.00,-2294.00
-11.00,95.00,165.00,8551.00,1391.00,-6854.00
-15.00,103.00,173.00,10260.00,2410.00,-8703.00
-21.00,114.00,164.00,11816.00,5548.00,-13677.00
-24.00,80.00,109.00,11547.00,7244.00,-17102.00
-24.00,50.00,76.00,9875.00,8209.00,-22088.00
-36.00,-14.00,71.00,9277.00,7604.00,-23443.00
-36.00,-57.00,77.00,10369.00,7086.00,-23413.00
-17.00,-150.00,46.00,10186.00,7159.00,-21728.00
0.00,-190.00,-3.00,8135.00,5285.00,-14837.00
12.00,-205.00,-5.00,6011.00,3332.00,-10382.00
7.00,-175.00,31.00,3118.00,-573.00,-2606.00
-2.00,-103.00,48.00,2752.00,-1776.00,-598.00
-3.00,-100.00,59.00,2478.00,-2453.00,-6.00
1.00,-128.00,55.00,1696.00,-2545.00,598.00
2.00,-131.00,55.00,-1043.00,-2795.00,3295.00
3.00,-125.00,46.00,-2374.00,-2844.00,4736.00
4.00,-112.00,3.00,-5560.00,-3808.00,7629.00
14.00,-58.00,-28.00,-7098.00,-5145.00,8514.00
19.00,-31.00,-94.00,-9521.00,-10607.00,7830.00
12.00,1.00,-111.00,-10156.00,-14837.00,6481.00
0.00,18.00,-105.00,-11901.00,-24462.00,3961.00
-45.00,37.00,-106.00,-13446.00,-28717.00,3210.00
-73.00,69.00,-118.00,-15124.00,-37170.00,1269.00
-131.00,67.00,-105.00,-15252.00,-41772.00,-164.00
-158.00,37.00,30.00,-10058.00,-49951.00,-2514.00
-202.00,14.00,117.00,-6549.00,-50970.00,-3210.00
-209.00,-36.00,233.00,-2478.00,-45928.00,-3051.00
-213.00,-49.00,279.00,-1013.00,-41485.00,-2062.00
-207.00,-41.00,329.00,-2050.00,-29498.00,189.00
-188.00,-36.00,324.00,-2282.00,-22735.00,933.00
-178.00,-23.00,275.00,-1940.00,-10388.00,1971.00
-157.00,-17.00,253.00,-1379.00,-5389.00,2111.00
-147.00,-22.00,216.00,195.00,3137.00,1904.00
-126.00,-25.00,185.00,-439.00,7189.00,1983.00
-117.00,-25.00,115.00,-2642.00,13183.00,2532.00
-107.00,-26.00,90.00,-3021.00,14746.00,2728.00
-102.00,-38.00,69.00,-2844.00,15936.00,3063.00
-96.00,-50.00,71.00,-2111.00,16027.00,3363.00
-92.00,-63.00,89.00,-109.00,16314.00,5047.00
-88.00,-63.00,100.00,1489.00,16705.00,6335.00
-79.00,-51.00,98.00,2520.00,18585.00,8721.00
-79.00,-42.00,84.00,1434.00,19763.00,9625.00
-78.00,-6.00,36.00,-2221.00,20629.00,10760.00
-68.00,15.00,17.00,-3387.00,19696.00,10479.00
-56.00,38.00,16.00,-4010.00,15679.00,7305.00
-50.00,30.00,27.00,-2789.00,13507.00,5041.00
-39.00,-4.00,59.00,-622.00,10028.00,1818.00
-36.00,-17.00,70.00,61.00,9069.00,1373.00
-30.00,0.00,71.00,964.00,7928.00,2416.00
-29.00,25.00,63.00,1617.00,7238.00,2783.00
-20.00,86.00,21.00,2514.00,5169.00,1324.00
-20.00,110.00,-1.00,3814.00,3118.00,-720.00
-35.00,142.00,35.00,8752.00,-3515.00,-7128.00
-46.00,137.00,84.00,10491.00,-5792.00,-11560.00
-67.00,98.00,179.00,13677.00,-5389.00,-19970.00
-77.00,68.00,198.00,14361.00,-2655.00,-23272.00
-97.00,-17.00,141.00,13739.00,4992.00,-27880.00
-99.00,-72.00,91.00,12164.00,7757.00,-28918.00
-75.00,-162.00,4.00,9417.00,8319.00,-25708.00
-60.00,-179.00,-11.00,9472.00,6048.00,-21374.00
-44.00,-167.00,5.00,9124.00,842.00,-12060.00
-44.00,-160.00,22.00,7348.00,-726.00,-8789.00
-47.00,-150.00,39.00,4174.00,-2337.00,-3552.00
-51.00,-137.00,43.00,3186.00,-2947.00,-1074.00
-55.00,-110.00,59.00,1843.00,-4052.00,2606.00
-56.00,-102.00,73.00,1275.00,-4278.00,3796.00
-57.00,-84.00,97.00,1654.00,-3790.00,6066.00
-57.00,-69.00,96.00,2038.00,-3143.00,7104.00
-53.00,-40.00,89.00,1684.00,-2038.00,7733.00
-50.00,-28.00,88.00,1232.00,-1678.00,7373.00
-45.00,-14.00,93.00,579.00,-994.00,5688.00
-44.00,-14.00,95.00,256.00,-549.00,4479.00
-41.00,-20.00,92.00,-48.00,347.00,2380.00
-40.00,-24.00,90.00,-18.00,683.00,1568.00
-39.00,-33.00,86.00,-305.00,1208.00,372.00
-37.00,-37.00,82.00,-555.00,1391.00,0.00
-36.00,-47.00,71.00,-958.00,1318.00,-201.00
-36.00,-47.00,69.00,-994.00,921.00,79.00
-38.00,-41.00,75.00,-354.00,-91.00,744.00
-39.00,-40.00,78.00,-18.00,-390.00,823.00
-40.00,-45.00,79.00,286.00,-726.00,708.00
-41.00,-48.00,80.00,457.00,-939.00,744.00
-42.00,-47.00,83.00,482.00,-1147.00,1129.00
-43.00,-44.00,85.00,390.00,-1214.00,1275.00
-43.00,-39.00,91.00,225.00,-1086.00,1190.00
-43.00,-38.00,93.00,225.00,-909.00,1031.00
-42.00,-34.00,98.00,305.00,-360.00,622.00
-42.00,-34.00,96.00,201.00,91.00,256.00
-41.00,-38.00,88.00,-103.00,939.00,-482.00
-41.00,-43.00,83.00,-207.00,1196.00,-781.00
-40.00,-53.00,74.00,-140.00,1232.00,-897.00
-41.00,-56.00,71.00,-103.00,1049.00,-677.00
episode: 31














-,-,-
10.00,-21.00,99.00,-231.00,67.00,-6.00
10.00,-20.00,99.00,-146.00,-30.00,-24.00
10.00,-21.00,100.00,-73.00,-79.00,-42.00
10.00,-23.00,103.00,-30.00,-48.00,-103.00
10.00,-23.00,104.00,-48.00,12.00,-91.00
10.00,-22.00,100.00,-170.00,238.00,-6.00
10.00,-22.00,97.00,-134.00,238.00,18.00
11.00,-21.00,96.00,6.00,97.00,6.00
11.00,-21.00,98.00,54.00,-12.00,-18.00
10.00,-22.00,102.00,36.00,-79.00,-48.00
10.00,-23.00,103.00,-12.00,-18.00,-73.00
10.00,-23.00,101.00,-164.00,115.00,-18.00
11.00,-22.00,100.00,-262.00,189.00,12.00
11.00,-21.00,98.00,-256.00,207.00,24.00
11.00,-21.00,98.00,-225.00,152.00,-30.00
11.00,-22.00,100.00,-164.00,48.00,-85.00
10.00,-22.00,100.00,-109.00,18.00,-79.00
10.00,-23.00,100.00,-109.00,61.00,-54.00
11.00,-23.00,100.00,-170.00,61.00,-30.00
11.00,-26.00,97.00,-292.00,146.00,-6.00
11.00,-28.00,94.00,-427.00,134.00,54.00
12.00,-30.00,91.00,-750.00,-85.00,311.00
11.00,-33.00,92.00,-909.00,-262.00,427.00
12.00,-46.00,91.00,-2081.00,-500.00,842.00
10.00,-44.00,92.00,-2911.00,-610.00,1403.00
10.00,-26.00,99.00,-3594.00,-830.00,2539.00
11.00,-18.00,103.00,-3747.00,-793.00,2734.00
10.00,-11.00,104.00,-4022.00,-457.00,2575.00
11.00,-14.00,106.00,-4174.00,-360.00,2435.00
10.00,-8.00,109.00,-4479.00,18.00,2636.00
10.00,-1.00,109.00,-4376.00,244.00,2758.00
9.00,11.00,106.00,-3674.00,524.00,2490.00
9.00,15.00,107.00,-3173.00,494.00,2130.00
8.00,25.00,118.00,-1568.00,543.00,1391.00
7.00,33.00,119.00,-817.00,769.00,1000.00
10.00,57.00,125.00,976.00,939.00,-195.00
10.00,92.00,132.00,2850.00,891.00,-433.00
-1.00,170.00,147.00,8880.00,1031.00,-3735.00
-8.00,203.00,157.00,11859.00,1464.00,-7379.00
-34.00,236.00,140.00,14367.00,4309.00,-17602.00
-51.00,215.00,130.00,12573.00,6134.00,-23620.00
-85.00,9.00,81.00,8538.00,9216.00,-39373.00
-76.00,-125.00,32.00,10211.00,9661.00,-41650.00
-39.00,-329.00,-45.00,10101.00,6347.00,-35961.00
-20.00,-353.00,-47.00,9637.00,2685.00,-24316.00
-12.00,-257.00,20.00,8013.00,-4113.00,-5749.00
-11.00,-171.00,56.00,6707.00,-5773.00,463.00
-8.00,-52.00,91.00,4711.00,-5877.00,4705.00
-6.00,-41.00,90.00,3845.00,-5035.00,3497.00
-8.00,-115.00,58.00,-317.00,-4217.00,1739.00
-5.00,-138.00,34.00,-1794.00,-4815.00,3259.00
-1.00,-134.00,13.00,-5499.00,-6884.00,6982.00
0.00,-96.00,-42.00,-6689.00,-8801.00,8648.00
2.00,-60.00,-80.00,-9735.00,-14868.00,10479.00
-16.00,17.00,-140.00,-10809.00,-19549.00,10150.00
-37.00,48.00,-144.00,-12371.00,-30572.00,7031.00
-100.00,64.00,-129.00,-12896.00,-35736.00,4901.00
-131.00,58.00,-64.00,-12121.00,-45288.00,1574.00
-176.00,27.00,22.00,-9075.00,-49066.00,329.00
-187.00,1.00,222.00,-4736.00,-49456.00,-317.00
-191.00,-27.00,266.00,-4132.00,-44744.00,524.00
-186.00,-27.00,267.00,-3570.00,-33343.00,2441.00
-175.00,0.00,274.00,-3710.00,-28167.00,2703.00
-171.00,7.00,303.00,-2868.00,-17736.00,939.00
-156.00,-13.00,293.00,-2423.00,-11846.00,-250.00
-144.00,-33.00,242.00,-128.00,-1367.00,-659.00
-125.00,-49.00,213.00,634.00,2911.00,-30.00
-116.00,-46.00,158.00,97.00,10058.00,1300.00
-106.00,-51.00,129.00,-256.00,12829.00,1666.00
-102.00,-56.00,86.00,-347.00,16296.00,2825.00
-97.00,-64.00,75.00,-457.00,17095.00,3802.00
-96.00,-60.00,67.00,-1147.00,17529.00,6237.00
-91.00,-51.00,70.00,-1062.00,17309.00,7476.00
-88.00,-25.00,62.00,-1367.00,17315.00,9088.00
-76.00,-9.00,53.00,-1452.00,17187.00,9130.00
-69.00,-1.00,48.00,-891.00,15838.00,7305.00
-52.00,-4.00,51.00,-341.00,14953.00,6268.00
-47.00,-9.00,51.00,-207.00,13604.00,4846.00
-41.00,-8.00,49.00,-616.00,12927.00,4180.00
-38.00,-9.00,48.00,-823.00,11083.00,3002.00
-33.00,2.00,59.00,-341.00,7763.00,1745.00
-32.00,58.00,58.00,2941.00,4351.00,280.00
-42.00,124.00,33.00,6109.00,-146.00,-6030.00
-69.00,136.00,79.00,10699.00,-5676.00,-19915.00
-86.00,-84.00,149.00,16058.00,-1257.00,-31842.00
-79.00,-156.00,106.00,15789.00,2227.00,-28045.00
-62.00,-253.00,5.00,6292.00,3802.00,-9899.00
-57.00,-200.00,15.00,2520.00,-311.00,-3521.00
-60.00,-163.00,32.00,2465.00,-2215.00,4345.00
-60.00,-107.00,69.00,3839.00,-4772.00,7012.00
-58.00,-90.00,86.00,3704.00,-5017.00,8441.00
-55.00,-65.00,116.00,3179.00,-3924.00,9838.00
-54.00,-51.00,123.00,2862.00,-2716.00,10241.00
-54.00,-18.00,115.00,1141.00,250.00,9887.00
-52.00,-4.00,105.00,61.00,1531.00,7354.00
-46.00,7.00,86.00,-848.00,3143.00,5511.00
-43.00,2.00,78.00,-885.00,3460.00,1721.00
-37.00,-19.00,70.00,-555.00,3350.00,286.00
-36.00,-44.00,66.00,97.00,2740.00,-1055.00
-34.00,-52.00,64.00,396.00,2331.00,-1135.00
-34.00,-57.00,65.00,921.00,1171.00,-366.00
-35.00,-57.00,69.00,994.00,604.00,103.00
-38.00,-52.00,82.00,579.00,-24.00,805.00
-38.00,-50.00,87.00,360.00,-42.00,964.00
-38.00,-45.00,86.00,-42.00,384.00,1153.00
-39.00,-42.00,83.00,-30.00,531.00,1165.00
-37.00,-36.00,80.00,-48.00,427.00,836.00
-36.00,-35.00,80.00,-48.00,341.00,494.00
-37.00,-39.00,82.00,311.00,152.00,-195.00
-37.00,-43.00,84.00,567.00,79.00,-415.00
-37.00,-52.00,85.00,531.00,189.00,-598.00
-37.00,-54.00,83.00,354.00,286.00,-488.00
-38.00,-55.00,78.00,36.00,341.00,-128.00
-38.00,-54.00,77.00,-30.00,262.00,79.00
-38.00,-50.00,78.00,-152.00,12.00,372.00
-38.00,-46.00,79.00,-61.00,-103.00,506.00
-37.00,-43.00,83.00,152.00,-256.00,280.00
-37.00,-45.00,85.00,170.00,-195.00,48.00
-37.00,-48.00,85.00,67.00,24.00,-189.00
-36.00,-49.00,83.00,0.00,140.00,-183.00
-37.00,-49.00,79.00,-250.00,250.00,-164.00
-37.00,-49.00,77.00,-323.00,189.00,-134.00
-38.00,-48.00,78.00,-378.00,-36.00,-115.00
-38.00,-48.00,80.00,-268.00,-146.00,-128.00
-38.00,-48.00,84.00,-6.00,-280.00,-24.00
-39.00,-46.00,86.00,134.00,-299.00,73.00
-39.00,-44.00,87.00,152.00,-67.00,-91.00
-39.00,-45.00,85.00,42.00,109.00,-262.00
episode: 32














-,-,-
7.00,-19.00,107.00,-640.00,85.00,152.00
8.00,-19.00,108.00,-476.00,469.00,79.00
9.00,-19.00,103.00,-512.00,701.00,24.00
9.00,-20.00,94.00,-543.00,756.00,-97.00
9.00,-20.00,93.00,-427.00,531.00,-146.00
9.00,-21.00,99.00,-231.00,115.00,-170.00
9.00,-22.00,100.00,-183.00,91.00,-189.00
9.00,-22.00,99.00,-244.00,134.00,-164.00
9.00,-23.00,98.00,-231.00,115.00,-140.00
9.00,-22.00,98.00,-115.00,0.00,-91.00
10.00,-21.00,100.00,-103.00,-61.00,-67.00
10.00,-21.00,101.00,-189.00,-6.00,-91.00
9.00,-22.00,100.00,-280.00,48.00,-122.00
9.00,-23.00,98.00,-329.00,36.00,-134.00
9.00,-23.00,99.00,-268.00,0.00,-54.00
9.00,-21.00,100.00,-207.00,-24.00,36.00
9.00,-20.00,99.00,-201.00,-18.00,30.00
8.00,-21.00,100.00,-103.00,-91.00,-24.00
8.00,-21.00,100.00,-85.00,-128.00,-36.00
8.00,-20.00,103.00,-207.00,-103.00,0.00
8.00,-20.00,103.00,-286.00,-48.00,42.00
10.00,-21.00,100.00,-311.00,91.00,-54.00
10.00,-22.00,99.00,-347.00,103.00,-85.00
10.00,-27.00,97.00,-518.00,73.00,-6.00
10.00,-30.00,95.00,-671.00,73.00,85.00
11.00,-44.00,86.00,-1525.00,36.00,384.00
12.00,-50.00,81.00,-2148.00,-73.00,787.00
12.00,-39.00,85.00,-3222.00,-769.00,2429.00
11.00,-23.00,95.00,-3491.00,-1098.00,3118.00
9.00,-1.00,111.00,-3948.00,-1049.00,3308.00
8.00,3.00,113.00,-3985.00,-732.00,2935.00
8.00,10.00,109.00,-3900.00,-140.00,2124.00
7.00,13.00,108.00,-3662.00,-36.00,1745.00
3.00,23.00,118.00,-2429.00,42.00,1257.00
2.00,30.00,121.00,-1977.00,170.00,970.00
1.00,56.00,132.00,-195.00,170.00,213.00
2.00,81.00,139.00,1306.00,219.00,-274.00
-2.00,156.00,153.00,5871.00,689.00,-2740.00
-5.00,186.00,155.00,8569.00,1171.00,-5859.00
-18.00,230.00,158.00,12316.00,3100.00,-14624.00
-33.00,226.00,152.00,11035.00,5200.00,-19793.00
-77.00,96.00,103.00,4962.00,9924.00,-35729.00
-82.00,-21.00,52.00,5114.00,11193.00,-40667.00
-47.00,-208.00,-35.00,6958.00,8551.00,-38250.00
-31.00,-243.00,-53.00,7867.00,5194.00,-32843.00
-27.00,-262.00,-33.00,7751.00,-1934.00,-19860.00
-30.00,-255.00,6.00,6976.00,-4870.00,-13385.00
-36.00,-198.00,92.00,4699.00,-7550.00,-3466.00
-37.00,-158.00,111.00,3381.00,-7019.00,146.00
-29.00,-115.00,100.00,616.00,-4547.00,3479.00
-25.00,-103.00,90.00,-347.00,-3820.00,4364.00
-20.00,-107.00,70.00,-1269.00,-3503.00,5548.00
-19.00,-119.00,68.00,-1580.00,-3912.00,6408.00
-16.00,-106.00,46.00,-3533.00,-4833.00,9954.00
-15.00,-83.00,29.00,-4516.00,-5664.00,11779.00
-5.00,-15.00,-26.00,-6494.00,-8721.00,13586.00
-8.00,10.00,-46.00,-7153.00,-11358.00,12927.00
-15.00,34.00,-119.00,-9429.00,-17846.00,9747.00
-34.00,37.00,-146.00,-10693.00,-22637.00,7849.00
-94.00,55.00,-149.00,-12811.00,-33929.00,5261.00
-126.00,58.00,-105.00,-12194.00,-39801.00,4150.00
-172.00,16.00,52.00,-6573.00,-47863.00,1898.00
-190.00,-11.00,140.00,-3771.00,-48529.00,1477.00
-194.00,-41.00,270.00,-750.00,-43255.00,3009.00
-180.00,-36.00,303.00,634.00,-38269.00,4431.00
-161.00,-2.00,333.00,-567.00,-25592.00,5383.00
-157.00,9.00,310.00,-2166.00,-18341.00,4559.00
-142.00,0.00,255.00,-2038.00,-6890.00,1910.00
-132.00,-13.00,240.00,-762.00,-2642.00,1049.00
-110.00,-17.00,193.00,97.00,5139.00,579.00
-103.00,-18.00,152.00,-683.00,8715.00,262.00
-87.00,-37.00,70.00,-2972.00,12908.00,-640.00
-82.00,-49.00,42.00,-3179.00,13293.00,-677.00
-77.00,-74.00,32.00,-2227.00,11602.00,372.00
-79.00,-85.00,50.00,-1416.00,10314.00,1568.00
-77.00,-83.00,96.00,775.00,9210.00,5230.00
-77.00,-68.00,103.00,1257.00,9942.00,7110.00
-76.00,-34.00,99.00,1245.00,11901.00,9112.00
-74.00,-22.00,95.00,976.00,12585.00,9167.00
-66.00,-17.00,92.00,317.00,13537.00,8184.00
-62.00,-22.00,97.00,323.00,13812.00,7653.00
-57.00,-31.00,103.00,-543.00,14910.00,6951.00
-54.00,-29.00,92.00,-1904.00,15905.00,6872.00
-48.00,-10.00,50.00,-4559.00,16754.00,6738.00
-46.00,4.00,31.00,-4949.00,16027.00,6408.00
-35.00,41.00,13.00,-2691.00,12023.00,5041.00
-32.00,67.00,13.00,-476.00,9136.00,4150.00
-23.00,147.00,7.00,3717.00,3601.00,1019.00
-25.00,184.00,0.00,5120.00,982.00,-2722.00
-43.00,214.00,18.00,8233.00,-4357.00,-14477.00
-61.00,177.00,71.00,10461.00,-6713.00,-21862.00
-97.00,23.00,183.00,14398.00,-5780.00,-33105.00
-107.00,-69.00,187.00,14556.00,-1873.00,-35522.00
-100.00,-202.00,86.00,11462.00,5694.00,-31713.00
-90.00,-237.00,40.00,9136.00,6542.00,-26403.00
-73.00,-246.00,24.00,6469.00,3320.00,-13323.00
-67.00,-226.00,41.00,5657.00,1300.00,-6976.00
-65.00,-165.00,72.00,4644.00,-860.00,3308.00
-63.00,-134.00,84.00,4388.00,-1196.00,6903.00
-62.00,-88.00,105.00,4095.00,-756.00,11114.00
-63.00,-73.00,106.00,3936.00,-67.00,12133.00
-61.00,-42.00,104.00,3674.00,1275.00,13043.00
-59.00,-27.00,102.00,3131.00,1873.00,12829.00
-49.00,-3.00,97.00,1342.00,2990.00,11096.00
-43.00,4.00,94.00,1251.00,3363.00,8166.00
-34.00,7.00,88.00,1336.00,3924.00,6225.00
-31.00,3.00,87.00,1519.00,4089.00,2807.00
-24.00,-18.00,87.00,1922.00,4388.00,1190.00
-20.00,-31.00,83.00,1934.00,4656.00,-1470.00
-15.00,-53.00,71.00,1220.00,4895.00,-683.00
-14.00,-59.00,61.00,775.00,4681.00,-512.00
-12.00,-54.00,50.00,-6.00,3369.00,427.00
-12.00,-47.00,49.00,-219.00,2490.00,805.00
-12.00,-41.00,53.00,-103.00,677.00,561.00
-13.00,-42.00,58.00,128.00,-97.00,-140.00
-15.00,-49.00,69.00,585.00,-1110.00,-360.00
-16.00,-50.00,73.00,524.00,-1354.00,-488.00
-19.00,-51.00,76.00,0.00,-1593.00,-537.00
-23.00,-49.00,78.00,-213.00,-1788.00,-500.00
-29.00,-45.00,95.00,469.00,-2282.00,-592.00
-30.00,-48.00,103.00,842.00,-2148.00,-1123.00
-29.00,-59.00,103.00,726.00,-903.00,-1275.00
-28.00,-63.00,96.00,372.00,-262.00,-927.00
-28.00,-59.00,77.00,-592.00,500.00,-604.00
-28.00,-55.00,70.00,-823.00,402.00,-274.00
-29.00,-49.00,68.00,-634.00,-427.00,-268.00
-29.00,-49.00,72.00,-396.00,-903.00,-402.00
-29.00,-50.00,81.00,-42.00,-1477.00,-421.00
episode: 33














-,-,-
23.00,-12.00,99.00,-250.00,189.00,-128.00
23.00,-13.00,98.00,-244.00,213.00,-177.00
21.00,-14.00,97.00,-109.00,97.00,-183.00
21.00,-16.00,98.00,-67.00,24.00,-213.00
21.00,-17.00,101.00,-18.00,-6.00,-115.00
20.00,-17.00,101.00,-61.00,73.00,-79.00
20.00,-16.00,100.00,-122.00,140.00,6.00
20.00,-16.00,101.00,-91.00,115.00,36.00
20.00,-16.00,104.00,-12.00,183.00,48.00
21.00,-16.00,102.00,-24.00,317.00,54.00
22.00,-16.00,97.00,-91.00,476.00,85.00
22.00,-15.00,94.00,-85.00,433.00,91.00
21.00,-16.00,96.00,-42.00,109.00,48.00
21.00,-17.00,100.00,-18.00,0.00,61.00
22.00,-19.00,103.00,-30.00,128.00,164.00
22.00,-18.00,102.00,-30.00,286.00,286.00
23.00,-14.00,98.00,-79.00,476.00,457.00
24.00,-13.00,96.00,-12.00,463.00,421.00
24.00,-15.00,94.00,128.00,256.00,390.00
24.00,-14.00,96.00,152.00,122.00,408.00
23.00,-13.00,100.00,-244.00,-12.00,415.00
23.00,-12.00,99.00,-103.00,18.00,408.00
24.00,-13.00,99.00,42.00,18.00,317.00
23.00,-12.00,99.00,-79.00,18.00,323.00
23.00,-11.00,99.00,-183.00,42.00,164.00
23.00,-13.00,98.00,-280.00,24.00,54.00
22.00,-15.00,98.00,-219.00,-54.00,-18.00
22.00,-17.00,99.00,-256.00,-85.00,-6.00
23.00,-21.00,98.00,-268.00,-42.00,140.00
21.00,-21.00,95.00,-244.00,-36.00,329.00
20.00,-26.00,93.00,-152.00,-225.00,579.00
20.00,-30.00,92.00,-305.00,-372.00,769.00
18.00,-52.00,84.00,-1043.00,-549.00,1354.00
20.00,-65.00,79.00,-1159.00,-860.00,2130.00
20.00,-66.00,80.00,-1531.00,-1965.00,5126.00
18.00,-53.00,91.00,-1666.00,-2551.00,6781.00
16.00,-20.00,117.00,-2606.00,-2758.00,8953.00
18.00,-7.00,131.00,-3198.00,-2288.00,9277.00
18.00,15.00,142.00,-4718.00,54.00,9271.00
17.00,30.00,129.00,-5572.00,2667.00,8270.00
19.00,54.00,97.00,-5664.00,3173.00,7177.00
21.00,61.00,82.00,-3326.00,2276.00,4516.00
25.00,76.00,78.00,-1934.00,1202.00,3210.00
28.00,88.00,86.00,2960.00,-665.00,421.00
24.00,117.00,104.00,4058.00,-1269.00,-1354.00
23.00,141.00,128.00,9405.00,-2001.00,-5633.00
2.00,185.00,181.00,12249.00,-1062.00,-9118.00
-9.00,182.00,187.00,12689.00,3802.00,-18927.00
-25.00,131.00,129.00,11450.00,6439.00,-23510.00
-29.00,87.00,79.00,8160.00,8709.00,-30883.00
-17.00,-30.00,-3.00,7977.00,7397.00,-32482.00
-12.00,-96.00,-27.00,9210.00,2160.00,-30718.00
-12.00,-236.00,-35.00,9655.00,-811.00,-27398.00
-9.00,-272.00,-13.00,8398.00,-6469.00,-14910.00
-20.00,-222.00,68.00,6726.00,-8056.00,-8331.00
-22.00,-168.00,100.00,4193.00,-7580.00,36.00
-16.00,-99.00,112.00,2832.00,-6121.00,1397.00
-9.00,-96.00,98.00,-42.00,-3521.00,1611.00
-2.00,-101.00,55.00,-1434.00,-3015.00,2001.00
-1.00,-116.00,27.00,-4028.00,-4284.00,3344.00
9.00,-139.00,-39.00,-5902.00,-6060.00,4852.00
8.00,-130.00,-85.00,-8996.00,-12420.00,9405.00
-13.00,-50.00,-169.00,-10308.00,-17675.00,11547.00
-39.00,-9.00,-168.00,-9143.00,-31231.00,12127.00
-106.00,45.00,-113.00,-8251.00,-37280.00,11120.00
-131.00,64.00,-87.00,-6591.00,-46295.00,7470.00
-188.00,56.00,23.00,-5499.00,-49645.00,4968.00
-199.00,31.00,111.00,-3283.00,-50598.00,1251.00
-190.00,-8.00,274.00,-3088.00,-47143.00,512.00
-184.00,-22.00,323.00,-3784.00,-34826.00,1251.00
-161.00,-22.00,321.00,-3173.00,-27893.00,2233.00
-148.00,-9.00,298.00,-2770.00,-15588.00,3100.00
-131.00,17.00,252.00,-2667.00,-10491.00,2471.00
-125.00,14.00,239.00,-732.00,-1843.00,-238.00
-113.00,-26.00,211.00,421.00,2056.00,-1116.00
-109.00,-47.00,192.00,866.00,8850.00,-744.00
-105.00,-70.00,159.00,793.00,11657.00,97.00
-105.00,-79.00,149.00,738.00,16198.00,2734.00
-103.00,-89.00,145.00,1574.00,18182.00,4510.00
-102.00,-87.00,134.00,18.00,22662.00,8209.00
-94.00,-72.00,75.00,-1928.00,24517.00,9533.00
-85.00,-64.00,41.00,-5444.00,25054.00,11297.00
-70.00,-44.00,-13.00,-6866.00,23681.00,11883.00
-62.00,-28.00,-23.00,-6921.00,17810.00,12640.00
-50.00,11.00,-8.00,-6060.00,14294.00,12341.00
-41.00,28.00,28.00,-3582.00,8331.00,10235.00
-26.00,59.00,50.00,-1843.00,6182.00,8666.00
-22.00,73.00,89.00,2221.00,3411.00,4687.00
-21.00,111.00,98.00,3607.00,2746.00,2618.00
-23.00,142.00,89.00,7794.00,1940.00,-2807.00
-35.00,213.00,94.00,8599.00,1214.00,-7360.00
-51.00,224.00,115.00,7702.00,1385.00,-21307.00
-100.00,17.00,58.00,13586.00,5395.00,-37646.00
-85.00,-163.00,31.00,14703.00,5511.00,-36584.00
-72.00,-226.00,8.00,12615.00,2960.00,-25921.00
-48.00,-249.00,12.00,11322.00,872.00,-18127.00
-46.00,-222.00,41.00,7220.00,-2447.00,-5438.00
-46.00,-155.00,57.00,6048.00,-3491.00,-1245.00
-45.00,-126.00,83.00,4656.00,-4138.00,3802.00
-45.00,-73.00,92.00,4162.00,-3912.00,5120.00
-45.00,-41.00,100.00,3009.00,-2746.00,5395.00
