Started
-,-,-
-129.00,-48.00,146.00,-7141.00,-10723.00,18322.00
-142.00,-26.00,206.00,-7562.00,-7080.00,20452.00
-143.00,-12.00,221.00,-7489.00,-3961.00,21057.00
-133.00,19.00,205.00,-5224.00,3063.00,21282.00
-124.00,39.00,185.00,-4931.00,6286.00,20843.00
-108.00,69.00,150.00,-4687.00,10943.00,18109.00
-97.00,76.00,139.00,-4040.00,12481.00,15997.00
-79.00,76.00,116.00,-2008.00,14849.00,11322.00
-70.00,69.00,101.00,-518.00,15631.00,8972.00
-53.00,53.00,74.00,1824.00,15954.00,4937.00
-46.00,39.00,62.00,2868.00,15728.00,3137.00
-33.00,10.00,46.00,4681.00,14141.00,653.00
-29.00,-6.00,45.00,5242.00,12963.00,-61.00
-24.00,-33.00,46.00,4797.00,10711.00,152.00
-22.00,-35.00,50.00,3460.00,9515.00,921.00
-25.00,-24.00,82.00,262.00,7281.00,2593.00
-27.00,-12.00,106.00,-1141.00,6665.00,3167.00
-30.00,13.00,139.00,-3112.00,7360.00,3143.00
-29.00,28.00,143.00,-3308.00,8361.00,2624.00
-25.00,75.00,148.00,-1879.00,9826.00,1403.00
-31.00,116.00,166.00,-1544.00,10211.00,524.00
-46.00,218.00,187.00,-1684.00,12982.00,-4992.00
-59.00,222.00,171.00,-1733.00,15704.00,-11505.00
-91.00,107.00,95.00,-2130.00,20611.00,-28680.00
-100.00,-5.00,56.00,-891.00,21221.00,-34686.00
-75.00,-190.00,15.00,3778.00,18304.00,-33728.00
-52.00,-239.00,6.00,5645.00,15924.00,-28991.00
-15.00,-276.00,15.00,8477.00,10449.00,-13873.00
0.00,-235.00,26.00,8184.00,8056.00,-5993.00
14.00,-90.00,48.00,4693.00,4547.00,4760.00
16.00,-32.00,58.00,2410.00,3570.00,6402.00
14.00,24.00,72.00,781.00,2551.00,4022.00
11.00,27.00,77.00,1269.00,2142.00,1635.00
7.00,-13.00,85.00,3314.00,1495.00,-2856.00
8.00,-45.00,87.00,4418.00,1257.00,-4132.00
13.00,-85.00,81.00,5065.00,1049.00,-3698.00
16.00,-91.00,75.00,4681.00,921.00,-2545.00
18.00,-74.00,76.00,3234.00,158.00,189.00
18.00,-54.00,80.00,2484.00,-164.00,1300.00
17.00,-30.00,89.00,1892.00,-561.00,1770.00
16.00,-29.00,93.00,1940.00,-573.00,1422.00
13.00,-36.00,97.00,1892.00,-439.00,805.00
13.00,-40.00,99.00,1647.00,-299.00,604.00
15.00,-39.00,99.00,732.00,189.00,585.00
16.00,-37.00,94.00,183.00,506.00,531.00
17.00,-36.00,86.00,-585.00,616.00,323.00
17.00,-37.00,83.00,-598.00,457.00,268.00
16.00,-36.00,85.00,-299.00,-177.00,378.00
15.00,-33.00,91.00,-61.00,-537.00,506.00
13.00,-27.00,103.00,427.00,-769.00,476.00
12.00,-30.00,107.00,677.00,-646.00,262.00
13.00,-37.00,104.00,665.00,-97.00,-36.00
13.00,-38.00,100.00,329.00,146.00,0.00
14.00,-37.00,90.00,42.00,378.00,67.00
14.00,-38.00,89.00,109.00,231.00,6.00
13.00,-39.00,93.00,219.00,-36.00,109.00
13.00,-39.00,93.00,262.00,-73.00,158.00
13.00,-38.00,95.00,299.00,-164.00,213.00
12.00,-34.00,98.00,402.00,-207.00,305.00
13.00,-36.00,98.00,732.00,-6.00,12.00
13.00,-40.00,96.00,823.00,85.00,-146.00
13.00,-44.00,95.00,744.00,152.00,-36.00
13.00,-43.00,95.00,671.00,183.00,109.00
14.00,-40.00,90.00,262.00,219.00,231.00
14.00,-39.00,90.00,158.00,158.00,231.00
14.00,-38.00,92.00,201.00,24.00,122.00
15.00,-39.00,92.00,299.00,6.00,67.00
15.00,-39.00,90.00,421.00,-79.00,54.00
15.00,-39.00,91.00,469.00,-152.00,85.00
15.00,-39.00,93.00,347.00,-219.00,36.00
14.00,-39.00,96.00,274.00,-250.00,61.00
13.00,-38.00,100.00,134.00,-54.00,115.00
episode: 32














-,-,-
23.00,-31.00,96.00,54.00,24.00,-213.00
23.00,-32.00,96.00,12.00,73.00,-213.00
23.00,-32.00,94.00,36.00,109.00,-158.00
23.00,-31.00,94.00,-18.00,79.00,-128.00
23.00,-30.00,95.00,-24.00,24.00,-128.00
22.00,-30.00,95.00,24.00,24.00,-146.00
23.00,-31.00,94.00,-67.00,24.00,-238.00
23.00,-31.00,94.00,-30.00,18.00,-268.00
23.00,-31.00,95.00,-42.00,-18.00,-280.00
23.00,-31.00,96.00,-18.00,-67.00,-274.00
23.00,-31.00,97.00,-91.00,12.00,-286.00
23.00,-31.00,97.00,-146.00,36.00,-268.00
24.00,-32.00,94.00,-146.00,128.00,-219.00
24.00,-32.00,93.00,-128.00,97.00,-177.00
23.00,-31.00,93.00,-61.00,-30.00,-128.00
23.00,-30.00,95.00,-24.00,-109.00,-97.00
23.00,-29.00,98.00,-24.00,-85.00,-152.00
23.00,-30.00,97.00,30.00,-12.00,-183.00
23.00,-31.00,96.00,-48.00,97.00,-231.00
23.00,-32.00,95.00,-12.00,122.00,-213.00
24.00,-31.00,94.00,-134.00,97.00,-128.00
24.00,-30.00,93.00,-122.00,97.00,-103.00
25.00,-29.00,88.00,-170.00,67.00,-183.00
27.00,-28.00,85.00,-317.00,-42.00,-262.00
32.00,-26.00,69.00,-915.00,-354.00,-451.00
35.00,-28.00,51.00,-2062.00,-579.00,-640.00
42.00,-48.00,-29.00,-5200.00,-2227.00,-1208.00
34.00,-91.00,-100.00,-5303.00,-13867.00,579.00
-29.00,-89.00,70.00,2520.00,-27728.00,7208.00
-68.00,-8.00,194.00,-585.00,-24645.00,10736.00
-59.00,79.00,310.00,-1940.00,-14154.00,8544.00
-37.00,96.00,223.00,-4156.00,897.00,-762.00
-33.00,156.00,101.00,-6903.00,6115.00,-11663.00
-40.00,150.00,92.00,-6695.00,5480.00,-16253.00
-52.00,56.00,49.00,-3326.00,4235.00,-25524.00
-53.00,-8.00,14.00,-1110.00,3161.00,-28027.00
-43.00,-106.00,-41.00,2215.00,-1800.00,-26983.00
-36.00,-137.00,-54.00,3155.00,-5517.00,-24365.00
-29.00,-179.00,-33.00,3198.00,-13427.00,-17083.00
-29.00,-182.00,-14.00,2124.00,-16534.00,-12646.00
-37.00,-137.00,13.00,-2276.00,-20709.00,-4101.00
-45.00,-109.00,43.00,-2697.00,-22338.00,-1171.00
-74.00,-104.00,101.00,-1318.00,-22717.00,1373.00
-90.00,-127.00,109.00,-1031.00,-20336.00,3887.00
-123.00,-171.00,125.00,-1202.00,-19165.00,6427.00
-138.00,-180.00,147.00,-2539.00,-16650.00,14007.00
-159.00,-159.00,208.00,-3448.00,-14404.00,18511.00
-163.00,-79.00,262.00,-4321.00,-7763.00,26312.00
-161.00,-35.00,271.00,-3680.00,-3314.00,28228.00
-143.00,33.00,229.00,-4840.00,6579.00,27435.00
-128.00,53.00,189.00,-6683.00,10925.00,25262.00
-95.00,74.00,102.00,-10412.00,16381.00,19616.00
-80.00,75.00,71.00,-11047.00,17150.00,16601.00
-56.00,71.00,48.00,-9100.00,15570.00,10919.00
-46.00,62.00,53.00,-6964.00,14086.00,8349.00
-37.00,41.00,85.00,-2734.00,11712.00,4583.00
-36.00,33.00,107.00,-854.00,11151.00,3436.00
-32.00,30.00,121.00,1983.00,11987.00,2117.00
-31.00,33.00,120.00,2514.00,12677.00,1538.00
-38.00,49.00,149.00,2624.00,13287.00,616.00
-44.00,76.00,179.00,1837.00,13946.00,360.00
-47.00,165.00,203.00,-1391.00,18139.00,-2569.00
-52.00,186.00,153.00,-1605.00,21533.00,-6726.00
-72.00,211.00,60.00,-10247.00,24847.00,-20098.00
-92.00,136.00,21.00,-10522.00,24188.00,-29333.00
-89.00,-153.00,24.00,732.00,18884.00,-38861.00
-62.00,-273.00,5.00,7397.00,17065.00,-35784.00
0.00,-333.00,-33.00,9094.00,12353.00,-18652.00
19.00,-293.00,-43.00,8154.00,9252.00,-9460.00
26.00,-134.00,-19.00,4479.00,2062.00,3979.00
21.00,-58.00,17.00,3253.00,-1080.00,7080.00
11.00,23.00,101.00,3009.00,-3973.00,6384.00
8.00,31.00,128.00,3973.00,-3564.00,3857.00
6.00,0.00,139.00,4284.00,-683.00,-1623.00
7.00,-30.00,121.00,4071.00,964.00,-3649.00
12.00,-82.00,77.00,2935.00,2661.00,-4852.00
13.00,-94.00,65.00,2215.00,2423.00,-4095.00
17.00,-90.00,65.00,848.00,1013.00,-1336.00
17.00,-77.00,70.00,579.00,335.00,42.00
17.00,-49.00,74.00,915.00,-598.00,1812.00
17.00,-41.00,78.00,1049.00,-1013.00,2087.00
15.00,-30.00,92.00,1007.00,-1617.00,2117.00
15.00,-22.00,101.00,1062.00,-1745.00,2056.00
14.00,-16.00,112.00,1019.00,-1141.00,1104.00
14.00,-20.00,110.00,518.00,-561.00,341.00
13.00,-34.00,97.00,-451.00,378.00,-640.00
12.00,-42.00,92.00,-378.00,439.00,-817.00
13.00,-50.00,88.00,177.00,48.00,-390.00
13.00,-48.00,86.00,354.00,-219.00,12.00
12.00,-30.00,97.00,512.00,-799.00,769.00
11.00,-22.00,103.00,531.00,-836.00,695.00
10.00,-28.00,108.00,677.00,-366.00,-268.00
10.00,-35.00,108.00,695.00,-36.00,-555.00
11.00,-46.00,98.00,384.00,695.00,-744.00
12.00,-50.00,90.00,341.00,848.00,-628.00
14.00,-50.00,84.00,354.00,494.00,-73.00
14.00,-47.00,84.00,292.00,231.00,195.00
14.00,-40.00,91.00,262.00,-274.00,488.00
13.00,-37.00,98.00,177.00,-378.00,488.00
13.00,-37.00,97.00,54.00,36.00,152.00
13.00,-35.00,95.00,-109.00,183.00,85.00
13.00,-32.00,97.00,-115.00,286.00,-225.00
13.00,-37.00,96.00,36.00,384.00,-451.00
13.00,-48.00,87.00,213.00,537.00,-488.00
14.00,-49.00,86.00,244.00,335.00,-280.00
14.00,-42.00,94.00,-48.00,-85.00,256.00
14.00,-39.00,95.00,-158.00,-42.00,323.00
12.00,-36.00,93.00,0.00,18.00,274.00
13.00,-36.00,93.00,262.00,-12.00,146.00
14.00,-38.00,94.00,390.00,-24.00,-134.00
13.00,-39.00,95.00,335.00,-18.00,-164.00
12.00,-39.00,102.00,292.00,12.00,-134.00
13.00,-40.00,100.00,256.00,250.00,-115.00
14.00,-41.00,91.00,183.00,549.00,-97.00
14.00,-41.00,90.00,170.00,463.00,-67.00
15.00,-40.00,88.00,73.00,341.00,-109.00
14.00,-40.00,88.00,24.00,231.00,-109.00
13.00,-42.00,92.00,97.00,-61.00,-128.00
13.00,-43.00,94.00,183.00,-79.00,-122.00
13.00,-41.00,96.00,219.00,-36.00,97.00
13.00,-37.00,98.00,170.00,18.00,134.00
13.00,-36.00,95.00,134.00,244.00,-207.00
13.00,-39.00,94.00,189.00,323.00,-366.00
13.00,-46.00,91.00,299.00,335.00,-408.00
13.00,-48.00,89.00,274.00,280.00,-299.00
13.00,-45.00,90.00,250.00,103.00,79.00
12.00,-44.00,91.00,256.00,12.00,164.00
12.00,-44.00,94.00,317.00,-6.00,97.00
episode: 33














-,-,-
27.00,-23.00,93.00,-451.00,555.00,-164.00
27.00,-23.00,92.00,-457.00,457.00,-146.00
25.00,-21.00,94.00,-189.00,207.00,-103.00
26.00,-21.00,96.00,85.00,85.00,-189.00
27.00,-25.00,98.00,219.00,164.00,-354.00
27.00,-26.00,97.00,134.00,262.00,-360.00
27.00,-28.00,93.00,-103.00,317.00,-299.00
27.00,-28.00,92.00,-177.00,305.00,-231.00
26.00,-27.00,91.00,-140.00,103.00,-54.00
26.00,-27.00,92.00,-54.00,-36.00,0.00
27.00,-26.00,94.00,-134.00,-183.00,79.00
27.00,-25.00,95.00,-207.00,-207.00,115.00
26.00,-23.00,93.00,-299.00,-225.00,103.00
25.00,-24.00,93.00,-219.00,-305.00,67.00
25.00,-25.00,98.00,-85.00,-463.00,18.00
25.00,-23.00,100.00,-170.00,-451.00,48.00
25.00,-21.00,103.00,-268.00,-177.00,18.00
25.00,-22.00,102.00,-280.00,-18.00,-54.00
26.00,-24.00,96.00,-231.00,170.00,-73.00
26.00,-24.00,94.00,-122.00,128.00,24.00
27.00,-23.00,95.00,-109.00,-18.00,48.00
27.00,-22.00,94.00,-213.00,-24.00,24.00
26.00,-22.00,90.00,-268.00,-42.00,-61.00
27.00,-23.00,87.00,-225.00,-274.00,-219.00
29.00,-27.00,84.00,-311.00,-378.00,-256.00
30.00,-40.00,65.00,-1098.00,-714.00,-146.00
36.00,-49.00,47.00,-1477.00,-1110.00,219.00
35.00,-64.00,-15.00,-823.00,-3759.00,1751.00
34.00,-59.00,-41.00,231.00,-6616.00,2984.00
33.00,-39.00,-47.00,2703.00,-14263.00,4498.00
11.00,-26.00,-23.00,2929.00,-18103.00,4699.00
-14.00,8.00,20.00,750.00,-23107.00,4193.00
-27.00,31.00,41.00,-1196.00,-24633.00,3491.00
-63.00,71.00,117.00,-5297.00,-26660.00,1593.00
-79.00,90.00,162.00,-6054.00,-26818.00,714.00
-82.00,120.00,235.00,-2526.00,-24334.00,-2349.00
-74.00,121.00,269.00,-128.00,-21777.00,-4980.00
-52.00,118.00,265.00,140.00,-12811.00,-11718.00
-48.00,115.00,222.00,-2355.00,-7775.00,-15539.00
-66.00,57.00,96.00,-3009.00,-1428.00,-23797.00
-72.00,10.00,37.00,-1239.00,-1031.00,-26733.00
-76.00,-115.00,2.00,5395.00,-5126.00,-28326.00
-71.00,-168.00,18.00,7482.00,-7647.00,-26330.00
-54.00,-225.00,36.00,8197.00,-10375.00,-17858.00
-49.00,-223.00,38.00,5224.00,-11352.00,-12310.00
-46.00,-154.00,42.00,-396.00,-13140.00,-1434.00
-51.00,-104.00,45.00,-3027.00,-13806.00,2349.00
-65.00,-45.00,60.00,-4846.00,-15008.00,5078.00
-68.00,-44.00,69.00,-4553.00,-15191.00,4962.00
-81.00,-82.00,79.00,-3680.00,-14776.00,5438.00
-92.00,-98.00,85.00,-3729.00,-14471.00,6945.00
-120.00,-105.00,122.00,-4779.00,-13549.00,11804.00
-134.00,-102.00,151.00,-5358.00,-12591.00,14501.00
-145.00,-74.00,213.00,-6896.00,-8654.00,19995.00
-147.00,-50.00,235.00,-7287.00,-5285.00,21978.00
-140.00,4.00,210.00,-7269.00,3479.00,23248.00
-129.00,30.00,171.00,-8935.00,7702.00,22558.00
-105.00,66.00,93.00,-11236.00,12744.00,18920.00
-92.00,68.00,65.00,-10711.00,13409.00,16296.00
-74.00,59.00,51.00,-7629.00,11712.00,11041.00
-67.00,43.00,66.00,-5566.00,10290.00,8734.00
-58.00,17.00,106.00,-1525.00,8911.00,6066.00
-54.00,10.00,121.00,927.00,9100.00,5511.00
-51.00,1.00,126.00,5438.00,11224.00,5090.00
-53.00,-5.00,120.00,6127.00,12353.00,4895.00
-53.00,-8.00,109.00,4071.00,13854.00,5352.00
-52.00,0.00,106.00,2099.00,14257.00,5700.00
-52.00,32.00,124.00,-1068.00,14190.00,5786.00
-50.00,73.00,144.00,-1782.00,14099.00,5792.00
-46.00,165.00,175.00,-1129.00,15948.00,2313.00
-51.00,194.00,175.00,-433.00,17907.00,-1861.00
-76.00,204.00,113.00,-1489.00,22216.00,-13867.00
-91.00,180.00,87.00,-4724.00,22955.00,-21130.00
-109.00,-5.00,58.00,219.00,22039.00,-33587.00
-101.00,-109.00,44.00,4272.00,21221.00,-35168.00
-59.00,-256.00,9.00,8258.00,18896.00,-28729.00
-35.00,-287.00,-8.00,8758.00,16888.00,-21850.00
3.00,-258.00,-26.00,7196.00,11535.00,-7055.00
11.00,-201.00,-17.00,5523.00,8416.00,-543.00
19.00,-50.00,25.00,1983.00,2819.00,7611.00
21.00,11.00,50.00,622.00,1153.00,8203.00
17.00,54.00,82.00,1525.00,30.00,3228.00
14.00,32.00,91.00,2618.00,61.00,-415.00
10.00,-52.00,90.00,3869.00,695.00,-5175.00
9.00,-82.00,82.00,3973.00,909.00,-5346.00
8.00,-111.00,79.00,3210.00,427.00,-2899.00
9.00,-104.00,85.00,2539.00,42.00,-946.00
12.00,-58.00,95.00,1226.00,-91.00,2239.00
13.00,-38.00,94.00,695.00,146.00,2679.00
15.00,-15.00,90.00,183.00,476.00,2008.00
14.00,-11.00,89.00,6.00,500.00,1245.00
13.00,-32.00,88.00,433.00,280.00,-518.00
12.00,-44.00,91.00,677.00,91.00,-762.00
11.00,-50.00,97.00,1074.00,-61.00,-238.00
11.00,-51.00,98.00,909.00,-12.00,97.00
11.00,-42.00,100.00,152.00,250.00,744.00
11.00,-37.00,97.00,-73.00,476.00,842.00
11.00,-33.00,95.00,-61.00,549.00,653.00
11.00,-31.00,95.00,12.00,573.00,537.00
15.00,-39.00,88.00,488.00,543.00,-24.00
14.00,-44.00,90.00,573.00,347.00,-103.00
13.00,-44.00,93.00,274.00,158.00,225.00
13.00,-42.00,92.00,140.00,158.00,341.00
14.00,-41.00,89.00,-12.00,115.00,317.00
14.00,-37.00,89.00,-24.00,18.00,347.00
14.00,-34.00,87.00,85.00,-225.00,79.00
13.00,-38.00,91.00,292.00,-384.00,-183.00
11.00,-41.00,104.00,799.00,-427.00,-183.00
11.00,-41.00,105.00,817.00,-146.00,-109.00
13.00,-42.00,95.00,494.00,524.00,-207.00
14.00,-42.00,88.00,384.00,646.00,-219.00
14.00,-43.00,78.00,689.00,244.00,-183.00
13.00,-42.00,81.00,799.00,-189.00,-152.00
13.00,-41.00,101.00,1257.00,-775.00,-42.00
12.00,-42.00,105.00,1171.00,-573.00,-91.00
10.00,-44.00,104.00,439.00,170.00,-54.00
10.00,-41.00,104.00,207.00,476.00,42.00
13.00,-43.00,93.00,103.00,1080.00,-146.00
14.00,-47.00,85.00,109.00,1190.00,-207.00
16.00,-49.00,76.00,299.00,695.00,0.00
16.00,-48.00,75.00,323.00,262.00,170.00
14.00,-44.00,82.00,286.00,-567.00,396.00
13.00,-42.00,89.00,408.00,-830.00,421.00
12.00,-38.00,100.00,683.00,-860.00,366.00
12.00,-38.00,103.00,805.00,-646.00,231.00
13.00,-41.00,100.00,677.00,-79.00,-85.00
12.00,-45.00,97.00,488.00,177.00,-201.00
11.00,-49.00,93.00,-85.00,372.00,-122.00
episode: 34














-,-,-
27.00,-34.00,94.00,-1074.00,-201.00,1092.00
28.00,-27.00,100.00,-903.00,-274.00,1336.00
30.00,-17.00,102.00,-628.00,109.00,1171.00
29.00,-16.00,99.00,-622.00,396.00,811.00
29.00,-21.00,91.00,-561.00,677.00,0.00
29.00,-27.00,90.00,-482.00,604.00,-286.00
28.00,-37.00,92.00,-286.00,341.00,-280.00
29.00,-39.00,94.00,-268.00,250.00,-12.00
29.00,-32.00,98.00,-408.00,286.00,604.00
29.00,-27.00,98.00,-506.00,421.00,726.00
28.00,-24.00,94.00,-433.00,634.00,494.00
28.00,-27.00,92.00,-372.00,659.00,299.00
25.00,-38.00,90.00,-250.00,543.00,109.00
25.00,-46.00,92.00,-128.00,408.00,195.00
26.00,-47.00,102.00,-170.00,378.00,1159.00
27.00,-38.00,104.00,-317.00,646.00,1745.00
31.00,-19.00,100.00,-604.00,1287.00,2093.00
32.00,-15.00,96.00,-677.00,1434.00,1849.00
35.00,-15.00,93.00,-537.00,1483.00,1086.00
37.00,-19.00,89.00,-469.00,1464.00,720.00
37.00,-26.00,81.00,-390.00,1269.00,421.00
36.00,-28.00,78.00,-274.00,1007.00,482.00
36.00,-28.00,83.00,170.00,183.00,848.00
36.00,-28.00,85.00,561.00,-67.00,1074.00
39.00,-38.00,75.00,1214.00,-317.00,1354.00
40.00,-46.00,65.00,1452.00,-634.00,1690.00
41.00,-51.00,40.00,1269.00,-2087.00,3234.00
39.00,-41.00,33.00,1715.00,-3466.00,4309.00
40.00,15.00,-14.00,1617.00,-6854.00,5316.00
38.00,40.00,-40.00,1995.00,-9497.00,4254.00
19.00,47.00,-57.00,1257.00,-16369.00,-476.00
4.00,40.00,-40.00,531.00,-20343.00,-2813.00
-27.00,57.00,25.00,-4766.00,-27117.00,-5780.00
-44.00,83.00,87.00,-7250.00,-29711.00,-6549.00
-76.00,164.00,228.00,-12158.00,-29931.00,-9368.00
-88.00,180.00,281.00,-12091.00,-26989.00,-13067.00
-87.00,92.00,279.00,-5572.00,-16455.00,-24584.00
-80.00,5.00,226.00,-1684.00,-10986.00,-29217.00
-62.00,-138.00,75.00,-439.00,-4455.00,-30426.00
-52.00,-179.00,10.00,-933.00,-4718.00,-27404.00
-44.00,-174.00,64.00,-756.00,-15954.00,-5981.00
-49.00,-139.00,82.00,-2258.00,-16308.00,-1489.00
-53.00,-79.00,78.00,-5944.00,-15319.00,3668.00
-59.00,-69.00,76.00,-6140.00,-14953.00,4840.00
-77.00,-69.00,88.00,-6842.00,-14562.00,7421.00
-86.00,-67.00,102.00,-7135.00,-14306.00,9259.00
-100.00,-43.00,136.00,-6561.00,-12921.00,13299.00
-108.00,-28.00,141.00,-5175.00,-11492.00,14794.00
-120.00,-17.00,162.00,-3033.00,-8728.00,15643.00
-121.00,-23.00,178.00,-2209.00,-7110.00,15509.00
-115.00,-24.00,192.00,-1440.00,-2478.00,16009.00
-113.00,-16.00,182.00,-1031.00,146.00,16528.00
-102.00,20.00,146.00,-3369.00,4870.00,17059.00
-95.00,42.00,125.00,-4547.00,6585.00,14910.00
-77.00,64.00,109.00,-5310.00,8105.00,12823.00
-72.00,60.00,115.00,-4400.00,8410.00,8831.00
-62.00,40.00,118.00,-1965.00,9814.00,6097.00
-60.00,32.00,112.00,-714.00,10650.00,4504.00
-51.00,9.00,102.00,1306.00,11773.00,1977.00
-49.00,-7.00,102.00,3057.00,11993.00,1141.00
-47.00,-33.00,100.00,4168.00,12567.00,1306.00
-42.00,-36.00,93.00,3558.00,12908.00,3027.00
-31.00,-25.00,73.00,1513.00,12902.00,3839.00
-27.00,-15.00,67.00,482.00,12487.00,4791.00
-23.00,5.00,71.00,-1220.00,11138.00,4827.00
-23.00,13.00,82.00,-1812.00,10369.00,3979.00
-27.00,32.00,119.00,-2728.00,9381.00,3375.00
-30.00,43.00,137.00,-2398.00,9521.00,1800.00
-34.00,81.00,178.00,-347.00,10852.00,872.00
-40.00,107.00,200.00,1147.00,12170.00,-2282.00
-70.00,153.00,205.00,2648.00,20855.00,-10296.00
-80.00,84.00,100.00,-1599.00,28601.00,-25683.00
-56.00,-120.00,-31.00,-1672.00,25854.00,-29260.00
4.00,-256.00,-70.00,3875.00,13720.00,-16760.00
20.00,-212.00,-31.00,4089.00,714.00,1806.00
21.00,2.00,100.00,4656.00,-3857.00,7702.00
20.00,27.00,119.00,4498.00,-1898.00,3662.00
19.00,21.00,130.00,3692.00,402.00,-1892.00
19.00,-37.00,102.00,3082.00,1513.00,-3601.00
19.00,-59.00,70.00,2307.00,2014.00,-3955.00
21.00,-90.00,67.00,2032.00,1342.00,-3021.00
21.00,-92.00,77.00,1300.00,-122.00,85.00
23.00,-61.00,85.00,976.00,-500.00,1556.00
22.00,-42.00,99.00,793.00,-640.00,2685.00
23.00,-20.00,102.00,927.00,-427.00,2380.00
24.00,-19.00,100.00,616.00,274.00,1257.00
26.00,-20.00,93.00,390.00,695.00,665.00
26.00,-27.00,75.00,67.00,799.00,-402.00
25.00,-44.00,71.00,48.00,390.00,-524.00
23.00,-49.00,75.00,207.00,-750.00,-73.00
21.00,-48.00,84.00,415.00,-1263.00,366.00
19.00,-39.00,102.00,799.00,-1678.00,1147.00
18.00,-37.00,110.00,921.00,-1501.00,1281.00
18.00,-32.00,115.00,854.00,-579.00,1324.00
19.00,-29.00,110.00,640.00,6.00,1208.00
21.00,-32.00,96.00,280.00,805.00,585.00
22.00,-36.00,89.00,61.00,939.00,323.00
22.00,-43.00,80.00,-256.00,531.00,97.00
21.00,-46.00,83.00,-274.00,122.00,219.00
21.00,-43.00,93.00,-109.00,-366.00,775.00
21.00,-38.00,95.00,-164.00,-366.00,982.00
20.00,-23.00,103.00,-36.00,-225.00,1153.00
21.00,-20.00,104.00,250.00,30.00,830.00
23.00,-31.00,94.00,756.00,646.00,-195.00
23.00,-37.00,89.00,604.00,744.00,-402.00
23.00,-42.00,83.00,531.00,500.00,-329.00
23.00,-44.00,83.00,500.00,244.00,-201.00
23.00,-42.00,88.00,689.00,-244.00,201.00
23.00,-41.00,93.00,720.00,-402.00,354.00
22.00,-38.00,97.00,378.00,-317.00,457.00
22.00,-37.00,98.00,152.00,-189.00,476.00
22.00,-36.00,95.00,-128.00,103.00,451.00
22.00,-36.00,92.00,-91.00,177.00,415.00
23.00,-37.00,93.00,109.00,103.00,390.00
23.00,-37.00,93.00,91.00,97.00,384.00
22.00,-37.00,94.00,-6.00,91.00,372.00
22.00,-35.00,94.00,-61.00,109.00,415.00
22.00,-33.00,93.00,183.00,158.00,329.00
22.00,-33.00,93.00,366.00,140.00,225.00
22.00,-36.00,94.00,622.00,73.00,-12.00
22.00,-39.00,95.00,653.00,73.00,-85.00
23.00,-42.00,93.00,439.00,262.00,-48.00
23.00,-41.00,91.00,366.00,311.00,48.00
23.00,-39.00,88.00,341.00,286.00,122.00
23.00,-39.00,88.00,384.00,170.00,122.00
21.00,-39.00,93.00,585.00,-61.00,103.00
21.00,-39.00,97.00,689.00,-103.00,85.00
23.00,-39.00,96.00,677.00,146.00,85.00
episode: 35














-,-,-
30.00,-31.00,91.00,-244.00,250.00,-128.00
30.00,-31.00,90.00,-250.00,213.00,-128.00
29.00,-30.00,91.00,-250.00,12.00,-103.00
28.00,-29.00,94.00,-170.00,-67.00,-103.00
28.00,-31.00,96.00,-12.00,-6.00,-213.00
29.00,-32.00,95.00,6.00,61.00,-207.00
29.00,-31.00,93.00,-225.00,219.00,-146.00
29.00,-31.00,93.00,-250.00,219.00,-140.00
29.00,-32.00,93.00,-231.00,177.00,-109.00
30.00,-32.00,91.00,-225.00,207.00,-103.00
29.00,-31.00,90.00,-164.00,115.00,-54.00
29.00,-29.00,91.00,-128.00,24.00,-67.00
29.00,-30.00,92.00,-36.00,-67.00,-158.00
29.00,-31.00,93.00,-36.00,-122.00,-207.00
29.00,-32.00,95.00,-115.00,-128.00,-207.00
29.00,-32.00,94.00,-122.00,-61.00,-164.00
28.00,-31.00,94.00,-54.00,-61.00,-79.00
28.00,-30.00,95.00,12.00,-91.00,-54.00
29.00,-30.00,97.00,-85.00,-18.00,-91.00
29.00,-30.00,97.00,-164.00,79.00,-122.00
29.00,-30.00,93.00,-250.00,213.00,-146.00
29.00,-30.00,92.00,-256.00,183.00,-164.00
29.00,-29.00,92.00,-201.00,140.00,-189.00
29.00,-30.00,91.00,-183.00,97.00,-238.00
29.00,-31.00,91.00,-128.00,-18.00,-274.00
30.00,-31.00,91.00,-97.00,-54.00,-250.00
29.00,-32.00,90.00,-85.00,-128.00,-225.00
29.00,-32.00,90.00,-152.00,-164.00,-183.00
30.00,-32.00,90.00,-134.00,-256.00,-134.00
31.00,-31.00,88.00,-244.00,-238.00,-152.00
41.00,-44.00,59.00,-1910.00,-6.00,-457.00
43.00,-60.00,35.00,-3790.00,-164.00,-585.00
43.00,-75.00,-12.00,-6414.00,-2679.00,628.00
43.00,-56.00,-37.00,-7843.00,-5029.00,2044.00
28.00,-12.00,-77.00,-10754.00,-11663.00,3613.00
18.00,11.00,-52.00,-9667.00,-16485.00,3820.00
-12.00,68.00,67.00,-9771.00,-23675.00,3088.00
-26.00,92.00,125.00,-9313.00,-24810.00,2062.00
-55.00,151.00,254.00,-10839.00,-22979.00,-408.00
-52.00,186.00,289.00,-10119.00,-19519.00,-2557.00
-50.00,141.00,219.00,-5651.00,-8990.00,-13153.00
-43.00,79.00,126.00,-3338.00,-5047.00,-18341.00
