-,-,-
26.00	-27.00	-52.00	-7061.00	-5303.00	-4504.00
26.00	-16.00	-89.00	-10827.00	-7952.00	-2813.00
11.00	21.00	-146.00	-12658.00	-12860.00	-164.00
-72.00	54.00	-187.00	-14080.00	-24822.00	61.00
-196.00	67.00	-169.00	-16442.00	-43347.00	-1837.00
-267.00	29.00	-79.00	-1135.00	-60583.00	-4888.00
-294.00	15.00	32.00	16448.00	-68878.00	-8074.00
-311.00	-2.00	258.00	21356.00	-65740.00	-11096.00
-325.00	-31.00	347.00	13830.00	-53955.00	-15362.00
-274.00	-59.00	399.00	27093.00	-36627.00	-13287.00
-191.00	12.00	357.00	25634.00	-14801.00	-9527.00
-188.00	-20.00	204.00	14196.00	1715.00	-12402.00
-187.00	-44.00	113.00	10815.00	7342.00	-10968.00
-181.00	-50.00	95.00	10864.00	7604.00	-9802.00
-190.00	-60.00	123.00	11431.00	6311.00	-6719.00
-184.00	-61.00	196.00	17028.00	8294.00	-2465.00
-166.00	-53.00	215.00	22845.00	16455.00	1452.00
-153.00	-51.00	162.00	25109.00	25921.00	4309.00
-153.00	-60.00	112.00	20318.00	32006.00	5670.00
-156.00	-70.00	90.00	12615.00	35931.00	5798.00
-146.00	-87.00	45.00	10382.00	37115.00	6372.00
-133.00	-84.00	5.00	4986.00	38330.00	7873.00
-105.00	-70.00	-28.00	1544.00	37084.00	8465.00
-80.00	-61.00	-50.00	1501.00	33020.00	8038.00
-49.00	-67.00	-49.00	1501.00	26599.00	7647.00
-19.00	-59.00	-36.00	3338.00	20184.00	9759.00
-11.00	-43.00	-27.00	3405.00	17474.00	10522.00
0.00	-18.00	-8.00	878.00	13751.00	9252.00
6.00	-17.00	0.00	-360.00	11486.00	5737.00
1.00	-32.00	6.00	653.00	8514.00	3149.00
1.00	-49.00	24.00	2709.00	4614.00	2154.00
9.00	-47.00	49.00	5480.00	1348.00	2893.00
18.00	-41.00	58.00	5450.00	341.00	2758.00
20.00	-40.00	55.00	4022.00	-24.00	1916.00
23.00	-41.00	46.00	3637.00	-408.00	1464.00
20.00	-43.00	55.00	3027.00	-1763.00	720.00
16.00	-52.00	65.00	2563.00	-2563.00	-79.00
11.00	-61.00	72.00	2148.00	-2917.00	-262.00
7.00	-62.00	79.00	2185.00	-3283.00	189.00
7.00	-58.00	82.00	2160.00	-3320.00	714.00
6.00	-54.00	83.00	1879.00	-3173.00	842.00
5.00	-52.00	87.00	1318.00	-2655.00	451.00
0.00	-54.00	90.00	970.00	-2148.00	-6.00
-4.00	-70.00	106.00	1013.00	-1904.00	-146.00
0.00	-68.00	108.00	1025.00	-592.00	787.00
5.00	-73.00	96.00	177.00	1129.00	1416.00
7.00	-66.00	87.00	-1098.00	2124.00	2270.00
12.00	-49.00	68.00	-1202.00	2087.00	2246.00
11.00	-47.00	64.00	-1519.00	1171.00	1159.00
9.00	-59.00	72.00	-1239.00	-128.00	195.00
7.00	-69.00	84.00	-769.00	-750.00	183.00
8.00	-69.00	90.00	-512.00	-634.00	842.00
7.00	-63.00	95.00	-775.00	-97.00	1251.00
7.00	-65.00	99.00	-1019.00	793.00	1104.00
4.00	-65.00	100.00	-1055.00	1293.00	994.00
1.00	-75.00	104.00	-1513.00	2435.00	1092.00
0.00	-83.00	107.00	-1690.00	3698.00	1959.00
5.00	-83.00	101.00	-2197.00	5047.00	3582.00
10.00	-69.00	93.00	-2685.00	6091.00	5334.00
20.00	-46.00	81.00	-4064.00	6854.00	6127.00
31.00	-28.00	72.00	-4571.00	6787.00	5804.00
35.00	6.00	55.00	-3857.00	6256.00	4736.00
35.00	-8.00	34.00	-1831.00	4174.00	622.00
episode: 94













-,-,-
-1.00	-13.00	101.00	219.00	158.00	48.00
-1.00	-13.00	100.00	427.00	268.00	-158.00
-1.00	-14.00	98.00	585.00	268.00	-262.00
-1.00	-17.00	98.00	964.00	103.00	-372.00
-1.00	-19.00	100.00	1342.00	-48.00	-335.00
-1.00	-19.00	100.00	982.00	79.00	-323.00
-1.00	-21.00	98.00	360.00	24.00	-427.00
-4.00	-26.00	100.00	-54.00	-354.00	-262.00
-5.00	-24.00	105.00	-67.00	-109.00	54.00
-4.00	-22.00	102.00	30.00	280.00	54.00
-3.00	-23.00	99.00	-128.00	292.00	-48.00
-3.00	-23.00	100.00	-256.00	225.00	-12.00
-3.00	-23.00	104.00	-292.00	213.00	-18.00
-4.00	-25.00	104.00	-286.00	354.00	195.00
-2.00	-25.00	102.00	-274.00	488.00	531.00
-5.00	-20.00	108.00	-457.00	512.00	793.00
-4.00	-23.00	113.00	-268.00	872.00	756.00
-4.00	-27.00	112.00	-335.00	1593.00	927.00
-3.00	-31.00	109.00	-543.00	1916.00	1116.00
-8.00	-30.00	112.00	-1055.00	2355.00	1568.00
-6.00	-42.00	123.00	-1159.00	3149.00	2099.00
0.00	-39.00	119.00	-1617.00	4760.00	3509.00
8.00	-19.00	98.00	-2709.00	6317.00	4687.00
18.00	4.00	72.00	-3149.00	6512.00	4864.00
22.00	13.00	57.00	-3094.00	5236.00	3826.00
27.00	24.00	39.00	-2154.00	4010.00	3045.00
30.00	24.00	31.00	-506.00	1275.00	1263.00
29.00	38.00	31.00	195.00	-1428.00	-177.00
28.00	52.00	7.00	1690.00	-3643.00	-1928.00
29.00	72.00	-64.00	1489.00	-6896.00	-4254.00
22.00	92.00	-96.00	1635.00	-14849.00	-8410.00
-9.00	121.00	-96.00	2667.00	-19726.00	-11596.00
-69.00	90.00	-73.00	6256.00	-28900.00	-18963.00
-134.00	20.00	-38.00	7385.00	-35534.00	-24572.00
-179.00	-39.00	21.00	8587.00	-39447.00	-25402.00
-191.00	-36.00	82.00	9020.00	-39996.00	-21588.00
-199.00	-55.00	126.00	11181.00	-37634.00	-19067.00
-193.00	-82.00	181.00	10974.00	-32354.00	-16436.00
-187.00	-86.00	192.00	10302.00	-28326.00	-11437.00
-191.00	-42.00	177.00	9735.00	-20025.00	-9210.00
-212.00	-43.00	181.00	9545.00	-13458.00	-8489.00
-211.00	-96.00	217.00	10589.00	-7348.00	-7189.00
-207.00	-117.00	241.00	13513.00	408.00	-2130.00
-198.00	-103.00	228.00	14483.00	9594.00	3881.00
-189.00	-78.00	199.00	12988.00	17828.00	8459.00
-190.00	-62.00	184.00	10211.00	24743.00	10882.00
-179.00	-43.00	151.00	8746.00	27691.00	11083.00
-158.00	-28.00	104.00	5108.00	32513.00	10577.00
-144.00	-42.00	83.00	1666.00	34655.00	8300.00
-129.00	-68.00	61.00	329.00	35394.00	7934.00
-101.00	-59.00	24.00	-2783.00	35009.00	9570.00
-66.00	-24.00	-10.00	-4315.00	33312.00	9759.00
-50.00	-17.00	-24.00	-3686.00	31683.00	9051.00
-20.00	0.00	-34.00	-3454.00	26818.00	7659.00
5.00	13.00	-39.00	-811.00	21313.00	6018.00
25.00	0.00	-43.00	1904.00	15692.00	3295.00
35.00	-15.00	-41.00	2233.00	10290.00	1495.00
36.00	-21.00	-23.00	2191.00	4974.00	567.00
38.00	-23.00	-16.00	1617.00	964.00	-36.00
39.00	0.00	-7.00	964.00	-640.00	-164.00
31.00	50.00	-3.00	-67.00	-3771.00	-1684.00
21.00	64.00	-16.00	-738.00	-6738.00	-6323.00
13.00	44.00	-43.00	-1715.00	-10754.00	-11401.00
-7.00	53.00	-60.00	-3240.00	-16400.00	-15032.00
-45.00	42.00	-42.00	-2319.00	-23114.00	-19146.00
-62.00	23.00	-26.00	-1208.00	-26068.00	-21356.00
-85.00	-10.00	16.00	384.00	-30334.00	-21441.00
-103.00	-26.00	38.00	1177.00	-31427.00	-19903.00
-137.00	-9.00	63.00	-781.00	-31390.00	-17730.00
-200.00	-15.00	82.00	-830.00	-29925.00	-18255.00
-219.00	-67.00	129.00	3900.00	-29376.00	-18151.00
-211.00	-78.00	146.00	9179.00	-26831.00	-13409.00
-198.00	-51.00	188.00	10827.00	-24707.00	-11419.00
-176.00	-38.00	245.00	12811.00	-17620.00	-9869.00
-173.00	-68.00	242.00	11663.00	-6530.00	-9118.00
-173.00	-102.00	182.00	5822.00	3021.00	-6353.00
-165.00	-96.00	142.00	3796.00	7769.00	-1507.00
-158.00	-61.00	128.00	4144.00	10211.00	2264.00
-159.00	-54.00	134.00	4864.00	11938.00	3479.00
-165.00	-80.00	155.00	6445.00	13153.00	3930.00
-166.00	-120.00	169.00	8557.00	16546.00	7000.00
-177.00	-126.00	174.00	9173.00	21105.00	12512.00
-174.00	-131.00	156.00	8300.00	26422.00	17858.00
-142.00	-40.00	118.00	6011.00	31433.00	25762.00
-127.00	31.00	49.00	756.00	36126.00	26062.00
-101.00	78.00	25.00	-1300.00	36907.00	22308.00
-71.00	84.00	-10.00	-5426.00	35754.00	13128.00
-40.00	24.00	-47.00	-2893.00	31793.00	4382.00
-3.00	-31.00	-64.00	2325.00	25323.00	1153.00
30.00	-22.00	-55.00	1385.00	18768.00	653.00
50.00	-16.00	-46.00	-2001.00	13470.00	-1684.00
46.00	-21.00	-42.00	-4656.00	8416.00	-3881.00
39.00	-33.00	-35.00	-5126.00	5664.00	-5316.00
20.00	-61.00	-12.00	-2648.00	378.00	-5261.00
14.00	-80.00	28.00	1428.00	-4150.00	-3497.00
10.00	-68.00	71.00	2655.00	-5981.00	-1031.00
4.00	-48.00	92.00	1831.00	-5047.00	-189.00
-3.00	-35.00	104.00	1330.00	-3564.00	-274.00
-5.00	-33.00	109.00	1312.00	-1892.00	-1110.00
-6.00	-38.00	117.00	976.00	-958.00	-1733.00
-5.00	-60.00	105.00	341.00	1098.00	-2673.00
-4.00	-74.00	77.00	-433.00	2172.00	-2258.00
-2.00	-71.00	59.00	-1269.00	1196.00	-1135.00
-4.00	-55.00	72.00	-1373.00	-1007.00	-134.00
-1.00	-45.00	95.00	-231.00	-2404.00	238.00
0.00	-39.00	105.00	97.00	-2160.00	-24.00
-3.00	-36.00	113.00	231.00	-1892.00	-134.00
0.00	-50.00	113.00	1245.00	-622.00	-769.00
3.00	-58.00	100.00	695.00	640.00	-616.00
5.00	-58.00	82.00	195.00	1098.00	-24.00
3.00	-49.00	72.00	-170.00	457.00	653.00
2.00	-39.00	82.00	-61.00	-653.00	653.00
2.00	-40.00	87.00	268.00	-1013.00	-24.00
0.00	-47.00	98.00	366.00	-964.00	-213.00
0.00	-55.00	100.00	592.00	-457.00	-244.00
1.00	-56.00	102.00	36.00	61.00	262.00
4.00	-49.00	97.00	-354.00	860.00	720.00
6.00	-43.00	84.00	-506.00	1330.00	567.00
6.00	-41.00	73.00	-170.00	915.00	231.00
5.00	-51.00	73.00	1123.00	-231.00	-140.00
5.00	-55.00	85.00	1812.00	-1336.00	207.00
5.00	-55.00	92.00	1641.00	-1458.00	640.00
5.00	-50.00	98.00	1116.00	-1208.00	750.00
5.00	-46.00	95.00	262.00	-500.00	634.00
2.00	-46.00	93.00	-500.00	-97.00	274.00
3.00	-49.00	90.00	-415.00	177.00	12.00
2.00	-50.00	87.00	-555.00	189.00	-67.00
episode: 95













-,-,-
-1.00	-19.00	101.00	366.00	170.00	-433.00
-2.00	-20.00	101.00	341.00	177.00	-360.00
-3.00	-19.00	101.00	103.00	146.00	-317.00
-2.00	-21.00	102.00	0.00	164.00	-335.00
-2.00	-20.00	101.00	152.00	238.00	-189.00
-2.00	-20.00	100.00	-146.00	268.00	-201.00
-3.00	-21.00	99.00	-79.00	115.00	-134.00
-3.00	-21.00	100.00	-115.00	30.00	6.00
-2.00	-19.00	102.00	323.00	-6.00	85.00
-2.00	-18.00	100.00	329.00	61.00	36.00
-1.00	-18.00	100.00	225.00	-24.00	-30.00
-2.00	-19.00	100.00	341.00	-91.00	-12.00
-3.00	-19.00	100.00	201.00	-115.00	0.00
-2.00	-19.00	100.00	347.00	-91.00	12.00
-1.00	-20.00	100.00	73.00	-54.00	-54.00
-2.00	-19.00	100.00	97.00	-61.00	12.00
-2.00	-19.00	100.00	183.00	-48.00	-18.00
-2.00	-18.00	100.00	122.00	-73.00	30.00
-1.00	-18.00	100.00	158.00	-73.00	-30.00
-1.00	-20.00	99.00	225.00	-24.00	-152.00
-2.00	-22.00	98.00	183.00	-146.00	-213.00
-3.00	-23.00	100.00	30.00	-323.00	-128.00
-4.00	-21.00	102.00	146.00	-366.00	61.00
-3.00	-18.00	106.00	213.00	-305.00	79.00
-4.00	-19.00	105.00	-12.00	36.00	-85.00
-5.00	-21.00	102.00	-85.00	274.00	-219.00
-4.00	-24.00	100.00	-54.00	292.00	-195.00
-4.00	-24.00	99.00	18.00	177.00	6.00
-6.00	-22.00	104.00	6.00	61.00	170.00
-6.00	-22.00	108.00	-24.00	109.00	231.00
-6.00	-24.00	110.00	115.00	567.00	329.00
-5.00	-27.00	106.00	-158.00	1190.00	494.00
-6.00	-29.00	102.00	-390.00	1446.00	854.00
-5.00	-29.00	105.00	-354.00	1531.00	1373.00
-8.00	-23.00	113.00	-714.00	2008.00	1837.00
-7.00	-30.00	114.00	-781.00	2935.00	1971.00
-6.00	-41.00	116.00	-939.00	3417.00	2423.00
-7.00	-29.00	121.00	-1031.00	4528.00	3869.00
0.00	-12.00	121.00	-1110.00	6005.00	4754.00
12.00	-1.00	98.00	-1257.00	7775.00	4699.00
20.00	7.00	68.00	-1708.00	8319.00	3912.00
30.00	15.00	39.00	-2886.00	7421.00	2764.00
36.00	22.00	20.00	-3277.00	4907.00	1776.00
43.00	50.00	-40.00	-2514.00	3289.00	1098.00
35.00	101.00	-118.00	-500.00	-3778.00	-1403.00
7.00	109.00	-134.00	4626.00	-15594.00	-7788.00
-33.00	67.00	-82.00	9051.00	-27581.00	-14843.00
-85.00	46.00	0.00	11120.00	-35284.00	-19781.00
-106.00	39.00	37.00	9161.00	-37402.00	-23040.00
-146.00	31.00	45.00	8178.00	-37512.00	-24487.00
-194.00	7.00	88.00	6463.00	-37597.00	-25927.00
-203.00	-44.00	134.00	10485.00	-35931.00	-25012.00
-197.00	-75.00	160.00	12512.00	-31201.00	-22021.00
-184.00	-60.00	167.00	10406.00	-24536.00	-17938.00
-189.00	-26.00	154.00	9857.00	-18145.00	-14910.00
-207.00	-13.00	178.00	9448.00	-12847.00	-15240.00
-223.00	-77.00	249.00	11212.00	-9197.00	-15216.00
-216.00	-153.00	266.00	13000.00	811.00	-10675.00
-215.00	-173.00	254.00	13403.00	11633.00	-1043.00
-207.00	-132.00	223.00	14086.00	21575.00	9600.00
-203.00	-60.00	181.00	10571.00	30426.00	16217.00
-209.00	-37.00	139.00	6109.00	37054.00	17907.00
-208.00	-32.00	119.00	2960.00	41314.00	17926.00
-199.00	-38.00	79.00	1507.00	42517.00	17407.00
-160.00	-46.00	45.00	-1910.00	43621.00	17187.00
-108.00	1.00	0.00	-5072.00	44238.00	17712.00
-49.00	50.00	-75.00	-4681.00	42565.00	14825.00
-6.00	27.00	-131.00	-3015.00	35253.00	8569.00
20.00	-11.00	-131.00	732.00	23468.00	4479.00
27.00	-38.00	-89.00	3942.00	11151.00	3619.00
49.00	-41.00	-57.00	7592.00	2575.00	5004.00
58.00	-6.00	-4.00	7391.00	231.00	5493.00
56.00	23.00	8.00	5133.00	-1910.00	3497.00
46.00	22.00	14.00	2770.00	-3698.00	-231.00
35.00	11.00	29.00	732.00	-5279.00	-3613.00
28.00	-5.00	24.00	-341.00	-6109.00	-6127.00
19.00	-14.00	3.00	244.00	-7666.00	-7403.00
15.00	-17.00	-15.00	848.00	-10675.00	-8087.00
6.00	-10.00	-61.00	341.00	-13024.00	-8453.00
-11.00	16.00	-68.00	-1470.00	-19567.00	-9857.00
-51.00	45.00	-47.00	6.00	-26873.00	-12048.00
-87.00	48.00	-22.00	1556.00	-33276.00	-15710.00
-120.00	30.00	4.00	7666.00	-38476.00	-19903.00
-141.00	27.00	42.00	10736.00	-40802.00	-23150.00
-198.00	28.00	63.00	14074.00	-41113.00	-24963.00
-268.00	-41.00	133.00	12426.00	-39868.00	-29541.00
-258.00	-143.00	246.00	8331.00	-35644.00	-28985.00
-204.00	-186.00	321.00	13562.00	-24694.00	-20147.00
-155.00	-107.00	312.00	11938.00	-8355.00	-9155.00
-153.00	-17.00	191.00	6274.00	5413.00	-4229.00
-157.00	6.00	143.00	5438.00	10046.00	-4534.00
-158.00	-7.00	105.00	5700.00	10241.00	-5804.00
-172.00	-81.00	135.00	7409.00	10327.00	-6604.00
-186.00	-164.00	178.00	9259.00	13269.00	-3216.00
-183.00	-183.00	196.00	10552.00	19140.00	5432.00
-178.00	-101.00	167.00	10302.00	26281.00	14422.00
-181.00	-41.00	126.00	7672.00	31964.00	17474.00
-179.00	-32.00	109.00	5963.00	34075.00	17156.00
-173.00	-61.00	82.00	3015.00	37243.00	14672.00
-170.00	-105.00	51.00	2484.00	39245.00	14422.00
-132.00	-98.00	0.00	4144.00	39514.00	18585.00
-72.00	-35.00	-48.00	-988.00	37689.00	21551.00
-19.00	30.00	-91.00	-6121.00	33221.00	19787.00
0.00	46.00	-109.00	-8349.00	25878.00	12445.00
24.00	49.00	-123.00	-7159.00	21282.00	8074.00
31.00	14.00	-84.00	-3222.00	10638.00	195.00
41.00	-44.00	-18.00	3314.00	2520.00	-3533.00
45.00	-79.00	28.00	4852.00	-732.00	-3070.00
45.00	-70.00	52.00	3039.00	-1037.00	-683.00
40.00	-49.00	60.00	952.00	-476.00	732.00
36.00	-41.00	60.00	750.00	-213.00	695.00
29.00	-44.00	52.00	1190.00	-128.00	189.00
30.00	-53.00	51.00	1458.00	-921.00	-347.00
30.00	-46.00	60.00	1202.00	-2111.00	-268.00
28.00	-40.00	66.00	2001.00	-2954.00	-518.00
24.00	-51.00	68.00	2282.00	-3594.00	-1416.00
18.00	-67.00	83.00	2038.00	-4345.00	-1623.00
18.00	-78.00	94.00	2441.00	-4211.00	-714.00
16.00	-74.00	95.00	1837.00	-3802.00	524.00
15.00	-57.00	102.00	891.00	-3057.00	897.00
18.00	-44.00	101.00	665.00	-2014.00	695.00
19.00	-43.00	96.00	183.00	-1031.00	-335.00
18.00	-59.00	84.00	292.00	-543.00	-1281.00
20.00	-73.00	78.00	811.00	-762.00	-872.00
19.00	-70.00	78.00	524.00	-1330.00	177.00
17.00	-58.00	83.00	531.00	-1538.00	421.00
14.00	-56.00	85.00	79.00	-1568.00	225.00
episode: 96













-,-,-
7.00	-34.00	100.00	97.00	-73.00	238.00
10.00	-29.00	102.00	30.00	170.00	323.00
10.00	-25.00	98.00	-280.00	494.00	109.00
8.00	-32.00	89.00	-512.00	463.00	-469.00
9.00	-36.00	89.00	-494.00	6.00	-408.00
9.00	-35.00	91.00	-341.00	-207.00	-30.00
11.00	-32.00	95.00	79.00	-463.00	91.00
13.00	-27.00	100.00	286.00	-494.00	128.00
14.00	-28.00	102.00	665.00	-201.00	-274.00
13.00	-35.00	98.00	451.00	152.00	-671.00
10.00	-41.00	93.00	311.00	183.00	-714.00
10.00	-43.00	92.00	390.00	-54.00	-421.00
9.00	-41.00	95.00	579.00	-170.00	-207.00
9.00	-33.00	101.00	524.00	-152.00	189.00
8.00	-29.00	100.00	488.00	238.00	12.00
9.00	-31.00	94.00	402.00	573.00	-335.00
10.00	-31.00	90.00	347.00	549.00	-433.00
13.00	-32.00	88.00	433.00	256.00	-506.00
13.00	-31.00	88.00	427.00	-122.00	-543.00
13.00	-32.00	88.00	396.00	-341.00	-634.00
12.00	-34.00	93.00	366.00	-781.00	-860.00
9.00	-39.00	97.00	506.00	-1013.00	-994.00
7.00	-44.00	103.00	537.00	-1031.00	-958.00
6.00	-47.00	104.00	18.00	-708.00	-817.00
5.00	-49.00	103.00	-500.00	-390.00	-604.00
5.00	-49.00	103.00	-762.00	-244.00	-231.00
4.00	-46.00	103.00	-646.00	-195.00	-24.00
4.00	-43.00	106.00	-531.00	-158.00	250.00
5.00	-40.00	110.00	-628.00	-6.00	329.00
7.00	-37.00	114.00	-927.00	384.00	189.00
9.00	-35.00	119.00	-671.00	726.00	42.00
8.00	-39.00	118.00	-1007.00	1232.00	-201.00
3.00	-41.00	120.00	-1843.00	1416.00	-225.00
-5.00	-50.00	136.00	-2484.00	1892.00	115.00
-12.00	-57.00	153.00	-1489.00	3472.00	1593.00
-13.00	-69.00	155.00	-482.00	6365.00	3509.00
2.00	-66.00	136.00	-1153.00	9741.00	6085.00
8.00	-41.00	100.00	-2203.00	12322.00	8087.00
12.00	-26.00	82.00	-2600.00	13177.00	8862.00
23.00	1.00	55.00	-2667.00	12963.00	8587.00
38.00	10.00	38.00	-2148.00	12060.00	6970.00
51.00	9.00	2.00	-646.00	10852.00	5426.00
60.00	21.00	-33.00	-1092.00	8105.00	4254.00
65.00	43.00	-81.00	-506.00	3594.00	2593.00
56.00	73.00	-139.00	-2307.00	-3436.00	-354.00
44.00	70.00	-157.00	-506.00	-15179.00	-5419.00
10.00	73.00	-146.00	3826.00	-21545.00	-7708.00
-43.00	87.00	-81.00	5560.00	-32446.00	-13250.00
-104.00	49.00	-33.00	4205.00	-38732.00	-19543.00
-151.00	-5.00	14.00	4626.00	-42645.00	-22851.00
-164.00	-18.00	91.00	7836.00	-43835.00	-22064.00
-152.00	-25.00	104.00	7672.00	-39422.00	-20385.00
-160.00	-5.00	84.00	4272.00	-34600.00	-19622.00
-171.00	-3.00	76.00	1928.00	-31738.00	-20104.00
-199.00	-41.00	77.00	2368.00	-31311.00	-19610.00
-226.00	-58.00	108.00	7531.00	-30517.00	-16412.00
-289.00	-39.00	203.00	9942.00	-28857.00	-14715.00
-255.00	-101.00	282.00	19415.00	-23211.00	-13726.00
-214.00	-107.00	317.00	21392.00	-10498.00	-7189.00
-201.00	-76.00	288.00	19439.00	6060.00	-518.00
-197.00	-54.00	231.00	14422.00	14068.00	1263.00
-216.00	-47.00	128.00	7934.00	23608.00	1690.00
-220.00	-105.00	103.00	7678.00	25164.00	1605.00
-189.00	-121.00	124.00	9948.00	25073.00	6323.00
-164.00	-74.00	123.00	7373.00	28320.00	11120.00
-149.00	-36.00	98.00	3314.00	32482.00	11718.00
-146.00	-31.00	90.00	2575.00	35089.00	9521.00
-136.00	-58.00	67.00	4394.00	35882.00	8679.00
-104.00	-61.00	33.00	4986.00	36700.00	9674.00
-74.00	-26.00	-11.00	2758.00	36065.00	11047.00
-45.00	-11.00	-52.00	-164.00	32971.00	8996.00
-15.00	-24.00	-74.00	-1629.00	26983.00	5688.00
8.00	-40.00	-71.00	-2093.00	19445.00	3796.00
14.00	-42.00	-63.00	-1885.00	15625.00	3558.00
27.00	-34.00	-38.00	-103.00	8917.00	3692.00
34.00	-17.00	-17.00	585.00	4138.00	3332.00
35.00	-2.00	-7.00	54.00	946.00	1782.00
31.00	8.00	1.00	-378.00	-1654.00	-421.00
26.00	12.00	16.00	-878.00	-3747.00	-2868.00
23.00	7.00	20.00	-1690.00	-4711.00	-5572.00
17.00	-13.00	16.00	-2471.00	-4986.00	-6671.00
14.00	-21.00	-8.00	-3283.00	-5969.00	-7519.00
10.00	0.00	-43.00	-5120.00	-8905.00	-7183.00
-11.00	43.00	-80.00	-6738.00	-13928.00	-7525.00
-39.00	22.00	-95.00	-4168.00	-20959.00	-10607.00
-85.00	27.00	-93.00	-3747.00	-29339.00	-12176.00
-117.00	28.00	-85.00	-1312.00	-33825.00	-13391.00
-199.00	22.00	-5.00	280.00	-43774.00	-14239.00
-260.00	0.00	118.00	10089.00	-48510.00	-17248.00
-233.00	-47.00	239.00	18646.00	-44842.00	-20141.00
-187.00	-78.00	295.00	22851.00	-32250.00	-19140.00
-162.00	-106.00	270.00	18756.00	-16381.00	-16668.00
-160.00	-115.00	198.00	9503.00	-4156.00	-12152.00
-170.00	-96.00	142.00	5004.00	1892.00	-7141.00
-172.00	-95.00	131.00	5023.00	3918.00	-3961.00
-170.00	-96.00	141.00	5017.00	4595.00	-2532.00
-172.00	-92.00	167.00	6072.00	7025.00	225.00
-177.00	-103.00	190.00	8843.00	10754.00	2618.00
-164.00	-102.00	199.00	11279.00	15692.00	6140.00
-157.00	-88.00	187.00	10083.00	21990.00	9527.00
-153.00	-62.00	158.00	6927.00	28308.00	11755.00
-157.00	-54.00	136.00	1959.00	34002.00	11950.00
-164.00	-49.00	90.00	561.00	36010.00	11340.00
-154.00	-70.00	39.00	1007.00	38293.00	9906.00
-126.00	-97.00	5.00	-177.00	38159.00	9753.00
-87.00	-82.00	-36.00	1348.00	36389.00	12677.00
-45.00	-26.00	-81.00	-726.00	32006.00	14843.00
-11.00	3.00	-104.00	988.00	24975.00	12982.00
-1.00	11.00	-105.00	-177.00	20709.00	7855.00
11.00	10.00	-77.00	-2166.00	11492.00	4882.00
22.00	-18.00	-26.00	1019.00	4577.00	457.00
24.00	-46.00	11.00	3070.00	1098.00	-1556.00
23.00	-60.00	37.00	2709.00	-360.00	-1763.00
20.00	-57.00	58.00	1904.00	-787.00	-708.00
19.00	-51.00	69.00	1025.00	-567.00	-122.00
19.00	-48.00	72.00	1049.00	-262.00	213.00
18.00	-44.00	70.00	1544.00	-140.00	164.00
15.00	-47.00	62.00	2301.00	-427.00	-219.00
10.00	-52.00	63.00	2453.00	-1519.00	-463.00
11.00	-56.00	75.00	2539.00	-2624.00	-567.00
9.00	-55.00	79.00	2264.00	-2709.00	-769.00
8.00	-56.00	78.00	2111.00	-2722.00	-1171.00
6.00	-59.00	78.00	2246.00	-2856.00	-1379.00
2.00	-68.00	79.00	2087.00	-3137.00	-1623.00
2.00	-72.00	87.00	1916.00	-3503.00	-1129.00
4.00	-74.00	92.00	1275.00	-3082.00	-573.00
3.00	-67.00	95.00	164.00	-2185.00	177.00
episode: 97













-,-,-
-1.00	-21.00	94.00	-79.00	1287.00	24.00
0.00	-21.00	91.00	30.00	909.00	30.00
0.00	-22.00	92.00	311.00	360.00	-24.00
0.00	-22.00	96.00	524.00	-24.00	73.00
-1.00	-23.00	99.00	354.00	-85.00	128.00
-1.00	-21.00	100.00	195.00	30.00	140.00
-1.00	-21.00	99.00	134.00	134.00	67.00
-1.00	-22.00	96.00	12.00	213.00	12.00
-1.00	-21.00	97.00	6.00	61.00	-42.00
-1.00	-21.00	98.00	274.00	-30.00	-6.00
-2.00	-21.00	99.00	36.00	-115.00	-54.00
-3.00	-22.00	103.00	421.00	-164.00	-73.00
-2.00	-24.00	102.00	488.00	24.00	-152.00
-2.00	-24.00	101.00	262.00	103.00	-103.00
-1.00	-24.00	100.00	366.00	115.00	-54.00
-2.00	-24.00	100.00	146.00	91.00	-79.00
-4.00	-26.00	107.00	219.00	-42.00	-36.00
-3.00	-27.00	108.00	354.00	274.00	42.00
-3.00	-29.00	103.00	24.00	689.00	85.00
-4.00	-28.00	104.00	-427.00	634.00	219.00
-6.00	-27.00	109.00	-378.00	567.00	317.00
-7.00	-28.00	114.00	-134.00	897.00	488.00
-8.00	-29.00	117.00	-378.00	1538.00	689.00
-11.00	-38.00	115.00	-885.00	2331.00	848.00
-11.00	-49.00	115.00	-1580.00	3045.00	1629.00
-16.00	-37.00	125.00	-1293.00	3692.00	3344.00
-18.00	-29.00	135.00	-1605.00	5187.00	4101.00
-20.00	-32.00	144.00	-2191.00	6518.00	4101.00
-15.00	-45.00	141.00	-3704.00	9692.00	4589.00
-4.00	-29.00	125.00	-5072.00	12725.00	6311.00
11.00	5.00	104.00	-7574.00	15197.00	6921.00
25.00	27.00	68.00	-8386.00	16790.00	5279.00
32.00	25.00	28.00	-5883.00	16534.00	2740.00
32.00	18.00	7.00	-4437.00	15435.00	1074.00
35.00	4.00	-29.00	-3466.00	11810.00	769.00
49.00	-1.00	-91.00	-2777.00	6451.00	1208.00
50.00	11.00	-133.00	-1806.00	-2362.00	2050.00
35.00	36.00	-137.00	1513.00	-13092.00	1690.00
