Started
-,-,-
-57.00,-137.00,25.00,14862.00,-21990.00,-12585.00
-56.00,-158.00,98.00,14971.00,-22125.00,-9954.00
-53.00,-154.00,108.00,12731.00,-19158.00,-5181.00
-50.00,-140.00,67.00,5340.00,-17938.00,-3161.00
-56.00,-120.00,58.00,-860.00,-18188.00,244.00
-61.00,-115.00,67.00,-2307.00,-18505.00,1141.00
-62.00,-128.00,65.00,-6402.00,-18212.00,4150.00
-79.00,-143.00,35.00,-10211.00,-18347.00,6896.00
-96.00,-141.00,38.00,-13928.00,-20349.00,13543.00
-125.00,-113.00,101.00,-13708.00,-20806.00,17114.00
-134.00,-80.00,132.00,-14208.00,-18536.00,23364.00
-135.00,10.00,157.00,-13922.00,-16381.00,25000.00
-128.00,51.00,161.00,-13092.00,-11975.00,23803.00
-107.00,95.00,169.00,-13281.00,-9741.00,21527.00
-96.00,103.00,165.00,-13922.00,-5090.00,15734.00
-84.00,95.00,151.00,-13385.00,-3125.00,12805.00
-80.00,81.00,144.00,-10229.00,-274.00,8050.00
-72.00,60.00,127.00,-8312.00,750.00,6304.00
-70.00,50.00,118.00,-5377.00,2020.00,3656.00
-67.00,40.00,102.00,-3991.00,2301.00,2758.00
-65.00,40.00,99.00,-1007.00,2459.00,1208.00
-63.00,45.00,92.00,268.00,2545.00,408.00
-62.00,53.00,89.00,2893.00,2288.00,-1123.00
-63.00,79.00,99.00,4608.00,1953.00,-2014.00
-66.00,99.00,110.00,9118.00,2038.00,-4901.00
-73.00,133.00,123.00,12084.00,2508.00,-7128.00
-80.00,146.00,132.00,15197.00,4449.00,-13690.00
-97.00,149.00,131.00,16992.00,6042.00,-17425.00
-106.00,142.00,114.00,20288.00,9106.00,-24523.00
-122.00,83.00,60.00,20898.00,10131.00,-27984.00
-128.00,39.00,41.00,20343.00,10235.00,-32385.00
-113.00,-44.00,19.00,20324.00,9478.00,-32440.00
-105.00,-84.00,12.00,15539.00,8300.00,-30603.00
-90.00,-202.00,-28.00,11999.00,7482.00,-29034.00
-71.00,-308.00,-27.00,9344.00,2905.00,-19036.00
-66.00,-299.00,2.00,8245.00,213.00,-11120.00
-62.00,-173.00,67.00,5981.00,-3021.00,3619.00
-59.00,-102.00,89.00,5480.00,-3186.00,8056.00
-54.00,-12.00,98.00,4254.00,-1446.00,9899.00
-55.00,14.00,101.00,3161.00,-567.00,8654.00
-56.00,28.00,115.00,1361.00,1226.00,4003.00
-55.00,11.00,111.00,-122.00,2441.00,1300.00
-50.00,-41.00,85.00,-1934.00,4113.00,-1855.00
-49.00,-61.00,73.00,-2447.00,4193.00,-2014.00
-48.00,-76.00,64.00,-2734.00,3222.00,-531.00
-47.00,-71.00,69.00,-2447.00,2398.00,665.00
-44.00,-48.00,78.00,-1934.00,1263.00,2758.00
-44.00,-35.00,78.00,-1702.00,988.00,3283.00
-43.00,-10.00,89.00,-421.00,366.00,3411.00
-42.00,-6.00,95.00,-12.00,305.00,2783.00
-39.00,-12.00,95.00,-140.00,695.00,1153.00
-39.00,-14.00,95.00,-250.00,854.00,610.00
-38.00,-30.00,82.00,-500.00,1080.00,-274.00
-40.00,-37.00,78.00,-451.00,897.00,-299.00
-40.00,-35.00,91.00,158.00,79.00,421.00
-40.00,-33.00,98.00,286.00,54.00,671.00
-39.00,-29.00,89.00,-256.00,714.00,927.00
-39.00,-23.00,85.00,-427.00,805.00,1025.00
-40.00,-14.00,87.00,-793.00,616.00,622.00
-40.00,-15.00,87.00,-823.00,640.00,158.00
-41.00,-24.00,81.00,-921.00,659.00,-555.00
-42.00,-29.00,80.00,-860.00,482.00,-714.00
-43.00,-34.00,86.00,-408.00,36.00,-512.00
-43.00,-36.00,89.00,-244.00,-79.00,-354.00
-43.00,-35.00,91.00,-122.00,12.00,152.00
-42.00,-32.00,90.00,-48.00,24.00,439.00
-41.00,-22.00,92.00,146.00,73.00,799.00
-41.00,-19.00,92.00,122.00,109.00,695.00
-40.00,-21.00,90.00,30.00,225.00,170.00
-39.00,-23.00,89.00,48.00,213.00,-24.00
-38.00,-29.00,89.00,85.00,79.00,-152.00
-39.00,-29.00,90.00,152.00,6.00,-79.00
-39.00,-29.00,94.00,30.00,-85.00,79.00
-39.00,-28.00,95.00,24.00,-18.00,195.00
-39.00,-22.00,93.00,42.00,122.00,317.00
-39.00,-20.00,92.00,134.00,146.00,268.00
episode: 15














-,-,-
0.00,2.00,104.00,-408.00,-329.00,323.00
0.00,3.00,103.00,-384.00,-317.00,384.00
0.00,4.00,103.00,-335.00,-372.00,445.00
0.00,8.00,104.00,-231.00,-463.00,512.00
-1.00,9.00,103.00,-219.00,-427.00,445.00
-2.00,6.00,99.00,-268.00,-415.00,103.00
-2.00,4.00,98.00,-250.00,-482.00,-6.00
-4.00,2.00,100.00,-91.00,-640.00,-115.00
-5.00,0.00,101.00,-61.00,-683.00,-170.00
-5.00,-1.00,101.00,73.00,-677.00,-115.00
-6.00,-1.00,101.00,67.00,-671.00,-30.00
-7.00,0.00,102.00,-183.00,-653.00,36.00
-8.00,0.00,105.00,-292.00,-646.00,36.00
-8.00,2.00,110.00,-360.00,-451.00,-18.00
-7.00,0.00,108.00,-439.00,-244.00,-103.00
-6.00,0.00,101.00,-543.00,-6.00,-79.00
-5.00,0.00,100.00,-537.00,-79.00,24.00
-3.00,0.00,100.00,-390.00,-305.00,201.00
-3.00,1.00,100.00,-329.00,-415.00,323.00
-2.00,3.00,99.00,-311.00,-512.00,408.00
-2.00,1.00,97.00,-323.00,-573.00,384.00
-1.00,-4.00,91.00,-518.00,-817.00,396.00
0.00,-7.00,89.00,-787.00,-1007.00,500.00
0.00,-10.00,84.00,-1696.00,-1513.00,970.00
0.00,-9.00,79.00,-2246.00,-1843.00,1239.00
-1.00,-8.00,68.00,-3204.00,-2819.00,1776.00
-2.00,-7.00,68.00,-3363.00,-3594.00,2099.00
-7.00,2.00,80.00,-3564.00,-5163.00,2691.00
-11.00,7.00,87.00,-3778.00,-5664.00,2807.00
-17.00,10.00,95.00,-4327.00,-6158.00,2697.00
-22.00,12.00,101.00,-4705.00,-6256.00,2661.00
-36.00,22.00,133.00,-4510.00,-6323.00,2783.00
-40.00,24.00,154.00,-4534.00,-5889.00,2752.00
-41.00,25.00,197.00,-4077.00,-3491.00,2764.00
-41.00,27.00,212.00,-4199.00,-1434.00,3070.00
-41.00,36.00,213.00,-3747.00,3686.00,3985.00
-42.00,37.00,204.00,-3912.00,6335.00,4296.00
-40.00,44.00,177.00,-4760.00,11065.00,4870.00
-38.00,53.00,161.00,-5499.00,13000.00,5041.00
-35.00,91.00,119.00,-4406.00,15771.00,4748.00
-36.00,127.00,111.00,-3289.00,16015.00,2703.00
-29.00,182.00,92.00,2874.00,15881.00,177.00
-24.00,191.00,72.00,5908.00,15625.00,-6549.00
-19.00,178.00,0.00,11914.00,14624.00,-11737.00
-18.00,143.00,-33.00,14208.00,12847.00,-20239.00
-5.00,16.00,-71.00,17376.00,7458.00,-23223.00
5.00,-30.00,-85.00,18701.00,4364.00,-23272.00
15.00,-70.00,-104.00,18060.00,-2044.00,-22424.00
19.00,-91.00,-106.00,16387.00,-5554.00,-20574.00
6.00,-123.00,-66.00,12011.00,-13024.00,-18835.00
-3.00,-127.00,-40.00,10552.00,-16021.00,-14074.00
-31.00,-115.00,11.00,8081.00,-19940.00,-11950.00
-45.00,-111.00,32.00,6933.00,-20837.00,-9600.00
-64.00,-168.00,60.00,3167.00,-21197.00,-9033.00
-65.00,-193.00,69.00,653.00,-20886.00,-3375.00
-76.00,-180.00,79.00,-5554.00,-19946.00,677.00
-83.00,-162.00,69.00,-8404.00,-19244.00,7421.00
-100.00,-130.00,72.00,-11767.00,-19287.00,10266.00
-112.00,-118.00,94.00,-12634.00,-19512.00,15631.00
-133.00,-100.00,157.00,-13641.00,-18231.00,18389.00
-140.00,-87.00,184.00,-13879.00,-13262.00,23944.00
-140.00,-25.00,200.00,-14996.00,-10583.00,26068.00
-132.00,14.00,181.00,-15490.00,-4095.00,27038.00
-107.00,77.00,124.00,-15435.00,-2423.00,25750.00
-93.00,91.00,111.00,-14465.00,-1068.00,21350.00
-75.00,108.00,113.00,-11828.00,-683.00,18890.00
-71.00,113.00,117.00,-10699.00,115.00,13415.00
-67.00,112.00,132.00,-7208.00,567.00,10656.00
-64.00,109.00,134.00,-4199.00,1861.00,5529.00
-56.00,90.00,131.00,-36.00,2618.00,3179.00
-51.00,75.00,117.00,1086.00,4168.00,-360.00
-48.00,60.00,84.00,2777.00,4168.00,-1550.00
-46.00,63.00,82.00,2844.00,3106.00,-3405.00
-49.00,102.00,102.00,4614.00,2606.00,-4278.00
-54.00,124.00,107.00,6762.00,2856.00,-8306.00
-65.00,147.00,108.00,8734.00,3369.00,-11608.00
-73.00,142.00,102.00,11560.00,4467.00,-18927.00
-89.00,131.00,91.00,15527.00,4846.00,-21856.00
-101.00,124.00,87.00,19458.00,6011.00,-28100.00
-124.00,60.00,85.00,18676.00,6689.00,-31481.00
-127.00,8.00,80.00,17651.00,8325.00,-34991.00
-106.00,-123.00,30.00,17901.00,8764.00,-33978.00
-85.00,-169.00,-1.00,15881.00,6976.00,-25799.00
-50.00,-188.00,-33.00,13098.00,4833.00,-20886.00
-46.00,-185.00,-32.00,8984.00,-286.00,-12799.00
-56.00,-177.00,12.00,6787.00,-2752.00,-9295.00
-62.00,-165.00,50.00,6365.00,-5822.00,-2270.00
-63.00,-110.00,126.00,6390.00,-5761.00,720.00
-57.00,-40.00,144.00,3900.00,-2148.00,3466.00
-54.00,-16.00,125.00,1977.00,146.00,2960.00
-49.00,-10.00,83.00,-311.00,2697.00,48.00
-46.00,-21.00,72.00,-469.00,2734.00,-1220.00
-42.00,-53.00,66.00,-262.00,1873.00,-2441.00
-42.00,-64.00,67.00,-122.00,1275.00,-2185.00
-43.00,-75.00,72.00,238.00,207.00,-640.00
-44.00,-72.00,77.00,427.00,-274.00,390.00
-46.00,-47.00,97.00,415.00,-787.00,2191.00
-45.00,-33.00,105.00,280.00,-622.00,2478.00
-44.00,-14.00,110.00,-384.00,500.00,1818.00
-43.00,-18.00,101.00,-775.00,1257.00,988.00
-39.00,-37.00,81.00,-1062.00,1867.00,-42.00
-37.00,-39.00,76.00,-726.00,1660.00,128.00
-35.00,-38.00,75.00,-207.00,769.00,683.00
-36.00,-38.00,76.00,-85.00,354.00,848.00
-39.00,-29.00,92.00,158.00,-463.00,1361.00
-39.00,-23.00,103.00,238.00,-531.00,1470.00
-37.00,-16.00,105.00,-170.00,305.00,994.00
-38.00,-16.00,100.00,-506.00,823.00,604.00
-39.00,-25.00,87.00,-1068.00,1397.00,-225.00
-39.00,-30.00,82.00,-1013.00,1361.00,-317.00
-39.00,-28.00,85.00,-695.00,775.00,61.00
-39.00,-25.00,89.00,-518.00,585.00,213.00
-38.00,-22.00,89.00,-384.00,622.00,183.00
-38.00,-24.00,87.00,-433.00,665.00,42.00
-38.00,-24.00,86.00,-268.00,396.00,12.00
-38.00,-23.00,87.00,-231.00,250.00,36.00
-37.00,-26.00,87.00,-128.00,122.00,-146.00
-37.00,-28.00,88.00,-134.00,67.00,-183.00
-38.00,-32.00,91.00,-231.00,-30.00,-85.00
-39.00,-31.00,95.00,-238.00,-79.00,85.00
-39.00,-25.00,100.00,-48.00,85.00,421.00
-38.00,-24.00,98.00,-18.00,341.00,433.00
-36.00,-21.00,90.00,-103.00,622.00,292.00
-35.00,-22.00,87.00,-67.00,585.00,115.00
-33.00,-28.00,84.00,-61.00,335.00,-177.00
-33.00,-30.00,84.00,-36.00,146.00,-189.00
-35.00,-29.00,88.00,-146.00,-201.00,-36.00
-35.00,-27.00,91.00,-152.00,-292.00,0.00
episode: 16














-,-,-
-3.00,0.00,95.00,-378.00,-6.00,97.00
-4.00,0.00,100.00,-384.00,-256.00,134.00
-3.00,0.00,102.00,-335.00,-317.00,201.00
-3.00,1.00,104.00,-366.00,-213.00,354.00
-3.00,2.00,102.00,-329.00,-170.00,451.00
-1.00,5.00,101.00,-274.00,-225.00,482.00
-1.00,5.00,102.00,-329.00,-274.00,457.00
-1.00,6.00,103.00,-396.00,-335.00,384.00
0.00,7.00,105.00,-378.00,-378.00,396.00
0.00,8.00,106.00,-305.00,-390.00,408.00
-1.00,9.00,106.00,-299.00,-335.00,378.00
-2.00,9.00,104.00,-225.00,-292.00,268.00
-2.00,9.00,103.00,-140.00,-323.00,219.00
-4.00,10.00,104.00,201.00,-335.00,54.00
-5.00,9.00,104.00,244.00,-323.00,-164.00
-6.00,2.00,103.00,231.00,-207.00,-445.00
-7.00,0.00,102.00,183.00,-134.00,-488.00
-8.00,-2.00,102.00,128.00,-79.00,-402.00
-8.00,-1.00,102.00,158.00,-36.00,-317.00
-8.00,-3.00,101.00,152.00,42.00,-286.00
-7.00,-5.00,100.00,103.00,103.00,-268.00
-7.00,-6.00,97.00,-195.00,73.00,-54.00
-7.00,-4.00,99.00,-213.00,-91.00,256.00
-6.00,-2.00,101.00,-244.00,-115.00,463.00
-5.00,0.00,101.00,-317.00,-97.00,537.00
-4.00,1.00,101.00,-311.00,-140.00,585.00
-2.00,3.00,99.00,-354.00,-164.00,598.00
-2.00,4.00,98.00,-329.00,-366.00,555.00
-1.00,3.00,99.00,-415.00,-469.00,561.00
0.00,2.00,99.00,-543.00,-634.00,622.00
0.00,1.00,96.00,-878.00,-787.00,726.00
0.00,5.00,95.00,-1184.00,-1141.00,964.00
-1.00,2.00,87.00,-1733.00,-1391.00,897.00
-2.00,-2.00,81.00,-2197.00,-2191.00,909.00
-2.00,-15.00,73.00,-3015.00,-2770.00,1177.00
-2.00,-17.00,73.00,-3344.00,-4113.00,2337.00
-6.00,-4.00,82.00,-4119.00,-4669.00,2929.00
-9.00,6.00,87.00,-4913.00,-5285.00,3363.00
-14.00,20.00,92.00,-5633.00,-5438.00,3094.00
-16.00,24.00,98.00,-8422.00,-5584.00,2203.00
-22.00,29.00,123.00,-10198.00,-5413.00,1782.00
-27.00,29.00,133.00,-11950.00,-4144.00,1574.00
-34.00,30.00,150.00,-11029.00,-3265.00,1849.00
-35.00,33.00,155.00,-8209.00,-994.00,2813.00
-38.00,39.00,170.00,-6658.00,128.00,3265.00
-41.00,41.00,177.00,-4925.00,3497.00,4046.00
-42.00,46.00,172.00,-4437.00,5499.00,4425.00
-39.00,75.00,146.00,-2752.00,9234.00,4791.00
-38.00,99.00,131.00,-1135.00,10473.00,4583.00
-32.00,146.00,112.00,5090.00,11413.00,2606.00
-30.00,162.00,110.00,8331.00,11492.00,555.00
-28.00,148.00,92.00,12670.00,12164.00,-5853.00
-28.00,131.00,81.00,14099.00,12402.00,-8776.00
-26.00,105.00,62.00,16418.00,12463.00,-12902.00
-16.00,90.00,42.00,17272.00,12457.00,-14770.00
6.00,36.00,-23.00,14422.00,11566.00,-18908.00
17.00,5.00,-54.00,12078.00,9783.00,-20349.00
27.00,-34.00,-104.00,8551.00,3607.00,-20642.00
21.00,-58.00,-108.00,7806.00,-579.00,-20404.00
0.00,-93.00,-81.00,9692.00,-9533.00,-18017.00
-13.00,-98.00,-56.00,10711.00,-13464.00,-16070.00
-36.00,-105.00,-6.00,12731.00,-19262.00,-12927.00
-49.00,-119.00,27.00,12713.00,-21215.00,-11932.00
-57.00,-164.00,87.00,9857.00,-22253.00,-9393.00
-58.00,-168.00,116.00,3637.00,-19970.00,-3680.00
-60.00,-150.00,113.00,189.00,-18218.00,-555.00
-74.00,-129.00,93.00,-6231.00,-15490.00,3710.00
-83.00,-129.00,89.00,-8416.00,-14862.00,5535.00
-92.00,-127.00,126.00,-10736.00,-14465.00,10150.00
-92.00,-116.00,134.00,-12078.00,-13348.00,12823.00
-91.00,-69.00,105.00,-15081.00,-10363.00,17968.00
-92.00,-47.00,85.00,-16424.00,-9411.00,19616.00
-94.00,-9.00,76.00,-17657.00,-9375.00,21435.00
-94.00,10.00,85.00,-17138.00,-9637.00,21887.00
-96.00,55.00,124.00,-14813.00,-9588.00,21655.00
-95.00,76.00,150.00,-13543.00,-8898.00,20635.00
-88.00,103.00,179.00,-11016.00,-5487.00,16943.00
-83.00,104.00,176.00,-9259.00,-3283.00,14538.00
-74.00,100.00,158.00,-6292.00,598.00,9606.00
-68.00,88.00,138.00,-4449.00,2221.00,7177.00
-58.00,59.00,97.00,-2301.00,3790.00,3442.00
-55.00,49.00,83.00,-1678.00,3771.00,2313.00
-54.00,43.00,76.00,170.00,2636.00,1049.00
-55.00,50.00,85.00,1867.00,1824.00,701.00
-56.00,97.00,121.00,4150.00,1245.00,-109.00
-58.00,127.00,134.00,5310.00,1727.00,-1177.00
-59.00,172.00,117.00,11071.00,3955.00,-6066.00
-61.00,191.00,109.00,13079.00,4797.00,-9643.00
-78.00,191.00,87.00,15698.00,6402.00,-19146.00
-93.00,176.00,80.00,16229.00,6903.00,-24200.00
-128.00,136.00,74.00,17248.00,7824.00,-32495.00
-138.00,83.00,53.00,16674.00,8538.00,-36663.00
-124.00,-64.00,-23.00,13323.00,8374.00,-41046.00
-112.00,-142.00,-52.00,11309.00,6506.00,-40209.00
-92.00,-261.00,-31.00,10314.00,-384.00,-32043.00
-84.00,-290.00,-10.00,10601.00,-3637.00,-24822.00
-72.00,-265.00,67.00,10485.00,-8618.00,-9143.00
-71.00,-214.00,104.00,9252.00,-9106.00,-2044.00
-66.00,-94.00,140.00,5908.00,-6243.00,6860.00
-61.00,-48.00,132.00,4040.00,-3930.00,8398.00
-55.00,0.00,110.00,781.00,-592.00,7122.00
-53.00,12.00,102.00,665.00,329.00,5725.00
-52.00,17.00,97.00,982.00,1367.00,2484.00
-51.00,3.00,93.00,720.00,1812.00,567.00
-51.00,-36.00,84.00,-177.00,2136.00,-1751.00
-51.00,-52.00,83.00,-463.00,2050.00,-1867.00
-52.00,-68.00,81.00,-1013.00,1831.00,-659.00
-51.00,-65.00,78.00,-1031.00,1611.00,402.00
-48.00,-46.00,80.00,-872.00,988.00,2294.00
-47.00,-34.00,85.00,-524.00,689.00,2880.00
-45.00,-16.00,98.00,-48.00,506.00,3039.00
-43.00,-16.00,97.00,134.00,769.00,2636.00
-42.00,-16.00,97.00,-512.00,1312.00,1861.00
-41.00,-19.00,94.00,-720.00,1574.00,1501.00
-40.00,-29.00,83.00,-1031.00,1733.00,1110.00
-39.00,-30.00,81.00,-994.00,1477.00,1251.00
-37.00,-23.00,87.00,-469.00,762.00,1745.00
-36.00,-18.00,91.00,-183.00,567.00,1892.00
-36.00,-8.00,92.00,128.00,439.00,1684.00
-36.00,-5.00,92.00,-280.00,372.00,878.00
-39.00,-7.00,91.00,-317.00,341.00,366.00
-40.00,-13.00,89.00,-500.00,207.00,-402.00
-43.00,-27.00,93.00,-488.00,134.00,-439.00
-43.00,-31.00,95.00,48.00,256.00,-12.00
-43.00,-32.00,94.00,61.00,427.00,329.00
-42.00,-30.00,91.00,146.00,640.00,1025.00
-41.00,-19.00,86.00,238.00,616.00,1184.00
-39.00,-15.00,85.00,372.00,396.00,891.00
episode: 17














-,-,-
3.00,8.00,101.00,-561.00,12.00,567.00
4.00,12.00,100.00,-573.00,-36.00,708.00
4.00,14.00,99.00,-555.00,-73.00,701.00
5.00,14.00,100.00,-610.00,-256.00,567.00
6.00,13.00,100.00,-659.00,-311.00,488.00
6.00,13.00,100.00,-939.00,-335.00,463.00
5.00,14.00,100.00,-1000.00,-360.00,500.00
5.00,17.00,102.00,-848.00,-476.00,573.00
5.00,19.00,103.00,-769.00,-488.00,549.00
3.00,21.00,102.00,-531.00,-488.00,396.00
2.00,20.00,102.00,-384.00,-469.00,250.00
0.00,16.00,102.00,-329.00,-500.00,-109.00
0.00,14.00,103.00,-292.00,-494.00,-231.00
-1.00,10.00,102.00,-122.00,-384.00,-305.00
-1.00,8.00,100.00,-6.00,-317.00,-262.00
0.00,6.00,100.00,85.00,-360.00,-115.00
0.00,6.00,99.00,61.00,-360.00,-85.00
-1.00,8.00,99.00,-219.00,-372.00,-18.00
-1.00,8.00,100.00,-323.00,-390.00,-12.00
-1.00,8.00,103.00,-335.00,-378.00,-6.00
0.00,7.00,104.00,-274.00,-317.00,30.00
0.00,7.00,103.00,-274.00,-115.00,238.00
1.00,8.00,100.00,-341.00,-24.00,372.00
2.00,12.00,94.00,-518.00,-54.00,506.00
3.00,12.00,92.00,-653.00,-195.00,476.00
3.00,1.00,85.00,-1074.00,-585.00,360.00
3.00,-11.00,79.00,-1672.00,-823.00,439.00
9.00,-29.00,72.00,-2740.00,-1922.00,1794.00
10.00,-18.00,74.00,-3521.00,-2642.00,3186.00
1.00,19.00,86.00,-4888.00,-3759.00,5151.00
-3.00,36.00,100.00,-4919.00,-4223.00,5346.00
-14.00,62.00,147.00,-4699.00,-4010.00,4595.00
-17.00,67.00,163.00,-4345.00,-2893.00,3668.00
-23.00,63.00,178.00,-4113.00,555.00,1684.00
-22.00,61.00,180.00,-3875.00,2441.00,1031.00
-19.00,59.00,156.00,-2990.00,6335.00,335.00
-16.00,58.00,137.00,-2282.00,7800.00,152.00
-12.00,63.00,116.00,427.00,9112.00,-18.00
-9.00,83.00,117.00,2288.00,9313.00,213.00
-9.00,143.00,114.00,8624.00,9570.00,-36.00
-14.00,170.00,119.00,11193.00,9704.00,-3155.00
-16.00,177.00,86.00,15417.00,11132.00,-8538.00
-8.00,157.00,43.00,16058.00,11700.00,-15911.00
6.00,98.00,-53.00,14971.00,9936.00,-19903.00
6.00,52.00,-103.00,12377.00,7507.00,-26354.00
18.00,-103.00,-189.00,9393.00,-1141.00,-27856.00
16.00,-187.00,-203.00,11785.00,-7452.00,-22009.00
-22.00,-221.00,-92.00,11444.00,-20910.00,-16662.00
-42.00,-195.00,-1.00,10998.00,-25360.00,-6945.00
-50.00,-136.00,131.00,7464.00,-25866.00,-4919.00
-52.00,-137.00,124.00,3863.00,-22729.00,-2154.00
-57.00,-132.00,67.00,-4113.00,-18237.00,-280.00
-69.00,-131.00,63.00,-7196.00,-18005.00,3436.00
-92.00,-165.00,113.00,-11846.00,-18115.00,5908.00
-97.00,-173.00,134.00,-13659.00,-17144.00,13964.00
-104.00,-118.00,106.00,-16546.00,-13482.00,18505.00
-107.00,-76.00,81.00,-17077.00,-12261.00,25024.00
-112.00,24.00,75.00,-16040.00,-12347.00,26824.00
-109.00,74.00,91.00,-14947.00,-12713.00,26165.00
-99.00,130.00,130.00,-12554.00,-12023.00,23931.00
-94.00,149.00,165.00,-10552.00,-9710.00,18402.00
-83.00,151.00,167.00,-9014.00,-7879.00,15350.00
-79.00,145.00,173.00,-5828.00,-4656.00,9448.00
-78.00,137.00,177.00,-3485.00,-3186.00,6683.00
-77.00,115.00,197.00,-213.00,-152.00,1751.00
-73.00,110.00,191.00,1434.00,1904.00,-67.00
-78.00,128.00,163.00,4449.00,5493.00,-2777.00
-84.00,136.00,158.00,7110.00,6524.00,-4418.00
-94.00,151.00,169.00,11828.00,8544.00,-9045.00
-103.00,154.00,175.00,14520.00,9930.00,-11633.00
-127.00,153.00,200.00,17926.00,13806.00,-16998.00
-137.00,142.00,182.00,18640.00,17126.00,-20281.00
-145.00,103.00,66.00,17694.00,23486.00,-26367.00
-143.00,59.00,5.00,15344.00,24371.00,-29614.00
-104.00,-120.00,-66.00,11358.00,20605.00,-34637.00
-73.00,-255.00,-79.00,12457.00,17059.00,-33666.00
-15.00,-353.00,-91.00,12921.00,9478.00,-18634.00
-5.00,-297.00,-68.00,9527.00,5297.00,-8868.00
-18.00,-110.00,12.00,5145.00,-1422.00,4364.00
-22.00,-50.00,59.00,4705.00,-3228.00,6060.00
-21.00,-10.00,106.00,3265.00,-2752.00,3479.00
-20.00,-26.00,106.00,1928.00,-1409.00,1141.00
-21.00,-52.00,82.00,-598.00,579.00,-933.00
-22.00,-44.00,77.00,-1293.00,598.00,-762.00
-21.00,-45.00,87.00,-683.00,-335.00,-1092.00
-20.00,-54.00,95.00,-366.00,-665.00,-1159.00
-19.00,-54.00,104.00,-79.00,-671.00,-67.00
-16.00,-48.00,104.00,97.00,-543.00,610.00
-12.00,-30.00,103.00,115.00,-347.00,1519.00
-11.00,-18.00,101.00,97.00,-262.00,1605.00
-11.00,-9.00,99.00,286.00,-347.00,866.00
-13.00,-13.00,103.00,262.00,-421.00,183.00
-17.00,-29.00,108.00,378.00,-311.00,-604.00
-17.00,-38.00,108.00,494.00,-140.00,-616.00
-14.00,-42.00,101.00,744.00,207.00,109.00
-13.00,-38.00,94.00,628.00,299.00,573.00
-14.00,-24.00,88.00,781.00,-140.00,1196.00
-16.00,-17.00,90.00,988.00,-482.00,1214.00
-20.00,-17.00,100.00,1092.00,-836.00,439.00
-21.00,-18.00,104.00,1116.00,-805.00,91.00
-25.00,-21.00,111.00,823.00,-286.00,-402.00
-25.00,-28.00,109.00,830.00,109.00,-695.00
-21.00,-39.00,101.00,347.00,836.00,-744.00
-19.00,-39.00,93.00,-67.00,1080.00,-506.00
-18.00,-32.00,79.00,-360.00,830.00,-48.00
-18.00,-29.00,79.00,-244.00,280.00,42.00
-17.00,-28.00,86.00,518.00,-732.00,97.00
-17.00,-28.00,92.00,610.00,-1086.00,140.00
-19.00,-24.00,101.00,585.00,-1312.00,299.00
-19.00,-19.00,106.00,579.00,-1287.00,329.00
-18.00,-16.00,111.00,616.00,-799.00,6.00
-17.00,-18.00,108.00,665.00,-421.00,-274.00
-15.00,-23.00,102.00,408.00,61.00,-598.00
-16.00,-25.00,100.00,177.00,170.00,-683.00
-16.00,-30.00,97.00,-36.00,213.00,-750.00
-17.00,-32.00,96.00,36.00,146.00,-640.00
-17.00,-31.00,96.00,378.00,-48.00,-311.00
-19.00,-31.00,95.00,518.00,-140.00,-158.00
-19.00,-32.00,95.00,860.00,-317.00,54.00
-19.00,-31.00,94.00,976.00,-354.00,152.00
-22.00,-26.00,96.00,946.00,-347.00,158.00
-22.00,-26.00,98.00,787.00,-347.00,-73.00
-22.00,-31.00,99.00,378.00,-42.00,-463.00
-24.00,-34.00,97.00,354.00,122.00,-549.00
-24.00,-42.00,96.00,494.00,225.00,-506.00
-22.00,-44.00,94.00,531.00,280.00,-347.00
-21.00,-40.00,89.00,91.00,280.00,244.00
-21.00,-34.00,85.00,36.00,207.00,469.00
episode: 18














-,-,-
5.00,0.00,97.00,830.00,-433.00,-2606.00
4.00,-3.00,98.00,976.00,-573.00,-2496.00
2.00,-11.00,100.00,720.00,-610.00,-2343.00
2.00,-13.00,102.00,366.00,-543.00,-1727.00
2.00,-12.00,102.00,183.00,-469.00,-1330.00
1.00,-10.00,102.00,-280.00,-360.00,-842.00
2.00,-11.00,103.00,-561.00,-341.00,-720.00
2.00,-11.00,104.00,-1232.00,-292.00,-262.00
2.00,-9.00,104.00,-1330.00,-207.00,91.00
2.00,-4.00,103.00,-1440.00,-195.00,659.00
2.00,-1.00,103.00,-1464.00,-219.00,885.00
4.00,0.00,102.00,-1507.00,-225.00,994.00
5.00,1.00,101.00,-1568.00,-250.00,1043.00
5.00,15.00,108.00,-1232.00,-408.00,1330.00
4.00,22.00,112.00,-1110.00,-347.00,1177.00
3.00,24.00,115.00,-1428.00,103.00,134.00
3.00,18.00,111.00,-1617.00,451.00,-451.00
5.00,1.00,101.00,-1983.00,817.00,-1043.00
6.00,-4.00,97.00,-2008.00,805.00,-915.00
6.00,-8.00,95.00,-2313.00,561.00,-238.00
5.00,-9.00,91.00,-2398.00,421.00,177.00
3.00,-17.00,87.00,-2960.00,-42.00,952.00
2.00,-19.00,90.00,-3527.00,-335.00,1531.00
0.00,-14.00,98.00,-4919.00,-561.00,2954.00
0.00,-10.00,106.00,-5773.00,-531.00,3546.00
