Started
-,-,-
9.00,-26.00,99.00,24.00,42.00,0.00
9.00,-26.00,100.00,85.00,18.00,12.00
9.00,-24.00,101.00,-67.00,177.00,-67.00
8.00,-26.00,98.00,-164.00,286.00,-183.00
8.00,-29.00,96.00,-91.00,213.00,-250.00
8.00,-30.00,97.00,-61.00,128.00,-219.00
8.00,-30.00,98.00,-85.00,97.00,-42.00
8.00,-29.00,98.00,-48.00,67.00,97.00
9.00,-27.00,100.00,54.00,24.00,177.00
9.00,-26.00,100.00,18.00,91.00,164.00
9.00,-23.00,99.00,-61.00,146.00,134.00
9.00,-22.00,100.00,-85.00,152.00,67.00
9.00,-25.00,98.00,-158.00,195.00,-213.00
9.00,-27.00,98.00,-128.00,195.00,-268.00
9.00,-28.00,98.00,-36.00,103.00,-177.00
9.00,-28.00,98.00,-24.00,103.00,-79.00
9.00,-26.00,97.00,12.00,24.00,18.00
episode: 33














-,-,-
12.00,-26.00,97.00,-73.00,164.00,-115.00
12.00,-26.00,97.00,-24.00,128.00,-97.00
11.00,-26.00,100.00,-6.00,48.00,-30.00
11.00,-25.00,101.00,6.00,79.00,0.00
12.00,-25.00,99.00,-73.00,262.00,-24.00
13.00,-24.00,97.00,-67.00,286.00,-67.00
12.00,-25.00,96.00,-61.00,164.00,-115.00
12.00,-26.00,98.00,-12.00,79.00,-128.00
12.00,-27.00,101.00,18.00,79.00,-85.00
12.00,-27.00,101.00,-48.00,170.00,-36.00
12.00,-25.00,97.00,-134.00,274.00,36.00
12.00,-24.00,96.00,-128.00,207.00,12.00
12.00,-25.00,100.00,18.00,54.00,-12.00
12.00,-25.00,102.00,-30.00,170.00,-18.00
12.00,-25.00,100.00,-91.00,250.00,-48.00
12.00,-25.00,98.00,-61.00,250.00,-36.00
12.00,-26.00,98.00,-24.00,189.00,-24.00
12.00,-25.00,99.00,67.00,115.00,36.00
12.00,-25.00,100.00,85.00,115.00,54.00
12.00,-24.00,100.00,24.00,152.00,61.00
12.00,-23.00,99.00,6.00,189.00,36.00
12.00,-25.00,99.00,-24.00,213.00,-103.00
12.00,-26.00,98.00,-61.00,244.00,-170.00
12.00,-28.00,97.00,-73.00,225.00,-146.00
12.00,-28.00,97.00,-54.00,170.00,-61.00
13.00,-26.00,98.00,36.00,115.00,115.00
13.00,-25.00,98.00,6.00,109.00,128.00
13.00,-23.00,98.00,-36.00,115.00,42.00
13.00,-24.00,98.00,-91.00,134.00,-122.00
12.00,-26.00,98.00,-103.00,115.00,-170.00
12.00,-27.00,99.00,-12.00,61.00,-97.00
12.00,-27.00,100.00,-24.00,61.00,-36.00
12.00,-24.00,100.00,-42.00,97.00,79.00
12.00,-24.00,99.00,-54.00,115.00,54.00
12.00,-24.00,99.00,-6.00,85.00,-18.00
12.00,-25.00,99.00,24.00,103.00,-30.00
12.00,-25.00,100.00,-12.00,115.00,-61.00
12.00,-25.00,100.00,-42.00,146.00,-36.00
12.00,-27.00,99.00,-30.00,207.00,-54.00
12.00,-27.00,99.00,-42.00,231.00,-12.00
11.00,-27.00,99.00,0.00,213.00,91.00
11.00,-28.00,100.00,54.00,250.00,140.00
10.00,-29.00,103.00,79.00,347.00,238.00
11.00,-30.00,104.00,61.00,488.00,329.00
13.00,-32.00,105.00,-6.00,823.00,628.00
17.00,-32.00,107.00,109.00,970.00,897.00
37.00,-34.00,114.00,970.00,1477.00,2062.00
54.00,-20.00,120.00,1586.00,1983.00,3332.00
98.00,42.00,120.00,2215.00,3869.00,5670.00
144.00,92.00,68.00,970.00,5450.00,5761.00
235.00,211.00,-180.00,-4461.00,4949.00,2386.00
218.00,263.00,-312.00,-7543.00,-592.00,-1562.00
44.00,239.00,-319.00,-701.00,-24914.00,-16497.00
-48.00,177.00,-176.00,7916.00,-37084.00,-23156.00
-279.00,-19.00,117.00,14471.00,-43261.00,-32830.00
-348.00,-149.00,237.00,13800.00,-39788.00,-35827.00
-368.00,-387.00,399.00,11157.00,-24267.00,-28277.00
-313.00,-399.00,399.00,6719.00,-13623.00,-19696.00
-230.00,-294.00,224.00,-7397.00,5877.00,567.00
-203.00,-167.00,116.00,-10742.00,10522.00,7800.00
-147.00,-30.00,47.00,-7086.00,8428.00,11419.00
-123.00,-21.00,74.00,-2630.00,5249.00,10528.00
-84.00,-42.00,150.00,3076.00,2270.00,9356.00
-67.00,-47.00,166.00,3442.00,3210.00,9625.00
-43.00,-24.00,146.00,1312.00,7409.00,10620.00
-35.00,-10.00,121.00,-54.00,9478.00,10485.00
-20.00,-8.00,76.00,-1361.00,11712.00,8831.00
-10.00,-12.00,61.00,-1806.00,11889.00,8099.00
2.00,-14.00,45.00,-2185.00,11077.00,7482.00
7.00,-14.00,42.00,-2294.00,10339.00,7269.00
18.00,-15.00,49.00,-1916.00,8526.00,7122.00
22.00,-12.00,52.00,-1611.00,7684.00,7244.00
33.00,-1.00,62.00,-1116.00,5975.00,7324.00
38.00,8.00,65.00,-1263.00,5267.00,7208.00
44.00,30.00,63.00,-653.00,3802.00,6091.00
42.00,40.00,67.00,-860.00,2893.00,4956.00
39.00,41.00,83.00,-1300.00,1348.00,1434.00
36.00,33.00,89.00,-1440.00,854.00,-299.00
29.00,5.00,95.00,-1458.00,122.00,-2880.00
23.00,-10.00,94.00,-1239.00,-158.00,-3515.00
11.00,-35.00,96.00,-311.00,-927.00,-3375.00
7.00,-42.00,101.00,268.00,-1263.00,-2752.00
1.00,-43.00,115.00,970.00,-1330.00,-1184.00
1.00,-39.00,117.00,994.00,-909.00,-531.00
0.00,-26.00,108.00,421.00,189.00,67.00
0.00,-21.00,102.00,183.00,549.00,-24.00
0.00,-24.00,95.00,-54.00,762.00,-653.00
0.00,-31.00,93.00,-54.00,677.00,-946.00
1.00,-40.00,92.00,67.00,360.00,-836.00
0.00,-41.00,94.00,146.00,164.00,-555.00
1.00,-37.00,98.00,323.00,0.00,6.00
1.00,-33.00,100.00,372.00,0.00,225.00
2.00,-27.00,102.00,231.00,219.00,250.00
2.00,-28.00,100.00,91.00,384.00,54.00
4.00,-32.00,96.00,-158.00,494.00,-128.00
5.00,-32.00,95.00,-177.00,433.00,-73.00
3.00,-31.00,94.00,-73.00,195.00,122.00
3.00,-29.00,97.00,67.00,54.00,213.00
2.00,-27.00,103.00,18.00,85.00,201.00
3.00,-28.00,102.00,-115.00,256.00,122.00
5.00,-27.00,99.00,-250.00,512.00,164.00
5.00,-26.00,97.00,-280.00,561.00,189.00
4.00,-25.00,95.00,-268.00,311.00,109.00
4.00,-26.00,96.00,-103.00,128.00,54.00
4.00,-27.00,102.00,48.00,-61.00,30.00
4.00,-27.00,104.00,12.00,18.00,42.00
4.00,-25.00,102.00,-183.00,347.00,-12.00
4.00,-27.00,99.00,-225.00,469.00,-91.00
6.00,-30.00,95.00,-115.00,463.00,-103.00
6.00,-30.00,94.00,-54.00,390.00,-18.00
6.00,-27.00,95.00,18.00,140.00,91.00
5.00,-26.00,97.00,67.00,42.00,73.00
4.00,-27.00,101.00,18.00,48.00,-79.00
4.00,-29.00,101.00,-115.00,286.00,-238.00
5.00,-31.00,98.00,-177.00,415.00,-164.00
4.00,-32.00,93.00,-140.00,329.00,-36.00
4.00,-31.00,99.00,-6.00,54.00,122.00
5.00,-28.00,99.00,-6.00,42.00,128.00
4.00,-27.00,99.00,-103.00,134.00,97.00
4.00,-27.00,99.00,-103.00,128.00,42.00
4.00,-27.00,100.00,-61.00,164.00,-30.00
4.00,-29.00,99.00,-97.00,201.00,-54.00
4.00,-29.00,102.00,-146.00,201.00,6.00
4.00,-29.00,100.00,-122.00,189.00,42.00
4.00,-28.00,100.00,-115.00,238.00,128.00
5.00,-26.00,100.00,-115.00,244.00,140.00
5.00,-26.00,97.00,-61.00,299.00,54.00
5.00,-27.00,97.00,-61.00,256.00,12.00
episode: 34














-,-,-
9.00,-27.00,98.00,12.00,-24.00,-305.00
8.00,-28.00,99.00,12.00,-42.00,-305.00
7.00,-30.00,100.00,-36.00,24.00,-207.00
7.00,-30.00,100.00,-24.00,79.00,-140.00
8.00,-28.00,99.00,-91.00,207.00,6.00
8.00,-27.00,98.00,-122.00,238.00,12.00
8.00,-27.00,97.00,-140.00,195.00,-85.00
8.00,-28.00,97.00,-30.00,122.00,-103.00
9.00,-27.00,100.00,54.00,48.00,18.00
9.00,-26.00,99.00,24.00,73.00,67.00
9.00,-24.00,99.00,-24.00,85.00,30.00
9.00,-23.00,99.00,-18.00,67.00,-48.00
10.00,-26.00,100.00,18.00,85.00,-195.00
10.00,-25.00,100.00,79.00,97.00,-146.00
10.00,-24.00,98.00,97.00,97.00,-177.00
10.00,-24.00,98.00,79.00,79.00,-231.00
8.00,-26.00,98.00,12.00,54.00,-384.00
8.00,-29.00,98.00,-24.00,30.00,-421.00
7.00,-31.00,98.00,-12.00,6.00,-299.00
7.00,-31.00,99.00,12.00,0.00,-195.00
8.00,-29.00,99.00,6.00,12.00,-30.00
8.00,-28.00,98.00,18.00,12.00,42.00
9.00,-25.00,99.00,42.00,6.00,61.00
10.00,-25.00,100.00,67.00,0.00,12.00
12.00,-26.00,100.00,61.00,97.00,-12.00
14.00,-26.00,100.00,48.00,140.00,48.00
22.00,-22.00,100.00,292.00,122.00,299.00
29.00,-17.00,104.00,573.00,97.00,512.00
47.00,-1.00,109.00,1019.00,592.00,927.00
59.00,12.00,109.00,1287.00,1031.00,1135.00
96.00,50.00,91.00,1232.00,2264.00,744.00
132.00,78.00,41.00,701.00,2996.00,0.00
173.00,145.00,-158.00,-2117.00,128.00,-3961.00
130.00,163.00,-221.00,-2331.00,-5804.00,-7580.00
38.00,142.00,-207.00,2783.00,-23852.00,-16650.00
-31.00,138.00,-124.00,5725.00,-31933.00,-20336.00
-250.00,54.00,77.00,7330.00,-37707.00,-28808.00
-328.00,-90.00,213.00,8245.00,-36303.00,-33129.00
-372.00,-380.00,392.00,10998.00,-23541.00,-28112.00
-328.00,-399.00,372.00,9075.00,-14154.00,-19671.00
-234.00,-319.00,233.00,-2294.00,1525.00,3460.00
-211.00,-166.00,168.00,-6610.00,6066.00,12060.00
-130.00,26.00,105.00,-3424.00,7019.00,13659.00
-85.00,-25.00,158.00,994.00,6555.00,9564.00
-44.00,-38.00,94.00,-1245.00,12133.00,10443.00
-16.00,-5.00,39.00,-1983.00,12219.00,10321.00
-2.00,-6.00,37.00,-1757.00,10522.00,8935.00
24.00,-2.00,52.00,-2319.00,8227.00,7769.00
24.00,29.00,58.00,-4345.00,6463.00,4858.00
19.00,27.00,63.00,-4663.00,4858.00,1202.00
17.00,0.00,74.00,-3991.00,3955.00,-61.00
18.00,-13.00,84.00,-2697.00,2416.00,-640.00
20.00,-31.00,95.00,-2270.00,2008.00,-390.00
20.00,-34.00,94.00,-1245.00,1293.00,1025.00
21.00,-23.00,91.00,-634.00,823.00,1824.00
18.00,-10.00,94.00,0.00,109.00,2233.00
12.00,1.00,105.00,164.00,18.00,1727.00
12.00,-1.00,111.00,146.00,549.00,360.00
13.00,-15.00,109.00,-170.00,1062.00,-128.00
13.00,-20.00,102.00,-628.00,1696.00,-262.00
12.00,-22.00,87.00,-592.00,1574.00,-134.00
11.00,-21.00,83.00,-158.00,726.00,18.00
9.00,-21.00,88.00,183.00,256.00,6.00
7.00,-23.00,94.00,500.00,-244.00,24.00
6.00,-24.00,103.00,482.00,-170.00,48.00
5.00,-23.00,104.00,238.00,177.00,91.00
5.00,-20.00,102.00,146.00,360.00,-18.00
5.00,-22.00,97.00,0.00,561.00,-372.00
5.00,-27.00,95.00,-30.00,512.00,-439.00
5.00,-28.00,94.00,73.00,122.00,-396.00
3.00,-29.00,96.00,158.00,-42.00,-329.00
2.00,-29.00,101.00,274.00,-238.00,-225.00
1.00,-28.00,102.00,445.00,-244.00,-134.00
1.00,-27.00,104.00,518.00,-30.00,-48.00
2.00,-25.00,103.00,439.00,158.00,-91.00
3.00,-24.00,96.00,280.00,354.00,-250.00
4.00,-25.00,94.00,238.00,311.00,-360.00
4.00,-27.00,92.00,299.00,-73.00,-439.00
3.00,-31.00,93.00,360.00,-274.00,-402.00
2.00,-32.00,100.00,561.00,-555.00,-134.00
1.00,-30.00,103.00,579.00,-567.00,30.00
1.00,-27.00,108.00,549.00,-225.00,134.00
1.00,-25.00,106.00,378.00,79.00,54.00
2.00,-26.00,99.00,79.00,567.00,-134.00
4.00,-27.00,95.00,-24.00,592.00,-207.00
4.00,-28.00,91.00,0.00,280.00,-262.00
3.00,-28.00,94.00,122.00,30.00,-225.00
1.00,-28.00,101.00,91.00,-134.00,-311.00
1.00,-31.00,101.00,18.00,-54.00,-323.00
0.00,-28.00,100.00,-12.00,109.00,-170.00
0.00,-31.00,99.00,-6.00,164.00,-103.00
1.00,-30.00,97.00,24.00,115.00,30.00
1.00,-28.00,98.00,73.00,61.00,115.00
1.00,-27.00,100.00,18.00,61.00,91.00
1.00,-27.00,100.00,12.00,85.00,61.00
1.00,-27.00,101.00,12.00,177.00,36.00
2.00,-28.00,100.00,0.00,268.00,6.00
5.00,-28.00,97.00,-73.00,286.00,85.00
3.00,-26.00,97.00,-30.00,189.00,91.00
3.00,-25.00,97.00,0.00,54.00,-12.00
3.00,-26.00,98.00,42.00,-36.00,-85.00
6.00,-28.00,100.00,91.00,-61.00,-195.00
3.00,-29.00,99.00,6.00,12.00,-195.00
3.00,-26.00,98.00,-61.00,18.00,-97.00
2.00,-25.00,98.00,-42.00,-12.00,-122.00
2.00,-26.00,98.00,-42.00,-73.00,-256.00
1.00,-27.00,99.00,6.00,-79.00,-341.00
0.00,-31.00,99.00,24.00,-42.00,-408.00
0.00,-33.00,99.00,-12.00,-18.00,-378.00
0.00,-33.00,100.00,-6.00,12.00,-140.00
0.00,-32.00,100.00,12.00,61.00,-18.00
1.00,-30.00,100.00,12.00,183.00,164.00
1.00,-28.00,98.00,-48.00,219.00,207.00
1.00,-27.00,96.00,-164.00,201.00,103.00
1.00,-26.00,97.00,-122.00,115.00,42.00
1.00,-30.00,100.00,-36.00,24.00,-73.00
2.00,-30.00,101.00,-36.00,48.00,-18.00
2.00,-26.00,102.00,-54.00,152.00,183.00
2.00,-25.00,100.00,-115.00,250.00,152.00
3.00,-25.00,97.00,-134.00,244.00,-6.00
3.00,-25.00,98.00,-67.00,152.00,-18.00
3.00,-25.00,99.00,-91.00,115.00,-201.00
2.00,-27.00,97.00,-140.00,128.00,-299.00
1.00,-31.00,99.00,-18.00,24.00,-250.00
1.00,-32.00,101.00,36.00,0.00,-128.00
2.00,-29.00,102.00,24.00,140.00,152.00
2.00,-26.00,100.00,6.00,244.00,213.00
3.00,-24.00,97.00,-54.00,280.00,85.00
episode: 35














-,-,-
13.00,-31.00,97.00,-42.00,170.00,-54.00
13.00,-31.00,97.00,-30.00,103.00,48.00
13.00,-29.00,97.00,-42.00,73.00,195.00
14.00,-26.00,97.00,-79.00,73.00,201.00
14.00,-26.00,97.00,-85.00,12.00,109.00
14.00,-26.00,99.00,-103.00,12.00,36.00
14.00,-27.00,98.00,-85.00,42.00,-24.00
14.00,-27.00,99.00,-91.00,18.00,-24.00
14.00,-27.00,98.00,-54.00,30.00,12.00
14.00,-26.00,98.00,-48.00,6.00,30.00
13.00,-26.00,99.00,-79.00,18.00,-24.00
12.00,-27.00,99.00,-67.00,24.00,-67.00
13.00,-29.00,100.00,-109.00,109.00,-54.00
13.00,-28.00,99.00,-146.00,152.00,0.00
13.00,-27.00,96.00,-177.00,170.00,85.00
13.00,-26.00,97.00,-103.00,79.00,85.00
13.00,-26.00,99.00,-30.00,-24.00,6.00
13.00,-27.00,101.00,-12.00,-24.00,-18.00
13.00,-27.00,100.00,-103.00,146.00,6.00
13.00,-27.00,98.00,-152.00,250.00,0.00
14.00,-27.00,96.00,-152.00,170.00,73.00
14.00,-26.00,96.00,-79.00,85.00,115.00
13.00,-26.00,99.00,-6.00,-24.00,97.00
13.00,-26.00,100.00,-12.00,0.00,79.00
12.00,-27.00,101.00,-109.00,164.00,42.00
12.00,-29.00,101.00,-158.00,262.00,24.00
12.00,-33.00,99.00,-219.00,433.00,134.00
11.00,-33.00,98.00,-231.00,445.00,299.00
11.00,-33.00,101.00,-280.00,457.00,579.00
10.00,-33.00,103.00,-262.00,543.00,714.00
13.00,-34.00,106.00,-250.00,860.00,1025.00
16.00,-36.00,109.00,-244.00,1104.00,1257.00
32.00,-31.00,118.00,-427.00,1873.00,2441.00
41.00,-17.00,116.00,-384.00,2539.00,3295.00
61.00,22.00,89.00,-231.00,3900.00,4016.00
70.00,40.00,70.00,-79.00,4101.00,3497.00
105.00,71.00,14.00,-177.00,2960.00,958.00
129.00,84.00,-29.00,-811.00,1330.00,-933.00
130.00,117.00,-108.00,-1245.00,-5731.00,-5816.00
102.00,126.00,-119.00,-445.00,-11083.00,-8972.00
29.00,113.00,-113.00,2099.00,-22058.00,-15881.00
-21.00,102.00,-94.00,4077.00,-26794.00,-18988.00
-124.00,37.00,35.00,6298.00,-33496.00,-24664.00
-164.00,-19.00,109.00,6707.00,-33795.00,-26501.00
-258.00,-169.00,241.00,7537.00,-28063.00,-26129.00
-267.00,-265.00,322.00,8221.00,-23565.00,-23400.00
-231.00,-346.00,384.00,4522.00,-9063.00,-9722.00
-223.00,-288.00,331.00,-769.00,-360.00,-775.00
-204.00,-121.00,166.00,-7806.00,12139.00,10900.00
-189.00,-71.00,115.00,-7977.00,14263.00,12500.00
-145.00,-46.00,87.00,-3692.00,13653.00,12097.00
-121.00,-49.00,85.00,-1397.00,12811.00,11871.00
-70.00,-47.00,82.00,555.00,11669.00,12249.00
-48.00,-36.00,79.00,848.00,11309.00,12768.00
-14.00,-3.00,65.00,555.00,11071.00,13098.00
0.00,12.00,50.00,-195.00,10949.00,12622.00
21.00,31.00,34.00,-134.00,9259.00,10235.00
28.00,32.00,31.00,-97.00,8117.00,8563.00
36.00,13.00,36.00,-378.00,5584.00,5261.00
36.00,1.00,45.00,-549.00,4376.00,4144.00
37.00,-13.00,70.00,-646.00,2679.00,3125.00
38.00,-13.00,81.00,-714.00,2221.00,3125.00
35.00,0.00,90.00,-1037.00,2081.00,3234.00
31.00,6.00,88.00,-1177.00,2056.00,2978.00
25.00,11.00,94.00,-927.00,1501.00,1849.00
23.00,6.00,98.00,-616.00,1263.00,1092.00
19.00,-8.00,103.00,-195.00,964.00,91.00
17.00,-12.00,104.00,-54.00,909.00,-79.00
15.00,-16.00,99.00,-42.00,885.00,-201.00
13.00,-17.00,95.00,-73.00,769.00,-305.00
8.00,-21.00,95.00,225.00,299.00,-500.00
7.00,-24.00,97.00,408.00,48.00,-659.00
3.00,-33.00,103.00,665.00,-91.00,-769.00
4.00,-36.00,104.00,701.00,12.00,-665.00
4.00,-35.00,100.00,402.00,378.00,-317.00
4.00,-33.00,96.00,238.00,524.00,-164.00
4.00,-29.00,94.00,402.00,390.00,-109.00
5.00,-30.00,94.00,524.00,323.00,-195.00
6.00,-35.00,93.00,415.00,231.00,-323.00
6.00,-36.00,93.00,323.00,177.00,-262.00
6.00,-35.00,94.00,146.00,122.00,-91.00
6.00,-36.00,94.00,122.00,85.00,-24.00
7.00,-33.00,97.00,189.00,-24.00,201.00
7.00,-31.00,98.00,183.00,-48.00,274.00
6.00,-27.00,100.00,79.00,-6.00,201.00
5.00,-27.00,102.00,30.00,30.00,67.00
5.00,-33.00,99.00,-48.00,299.00,-213.00
6.00,-34.00,98.00,-73.00,323.00,-164.00
6.00,-30.00,97.00,-36.00,280.00,79.00
5.00,-29.00,96.00,0.00,262.00,109.00
5.00,-28.00,98.00,12.00,158.00,-24.00
5.00,-30.00,99.00,24.00,164.00,-85.00
5.00,-33.00,96.00,-103.00,213.00,-97.00
5.00,-33.00,96.00,-79.00,177.00,-6.00
5.00,-31.00,99.00,109.00,36.00,238.00
6.00,-29.00,99.00,146.00,67.00,274.00
6.00,-25.00,99.00,73.00,91.00,177.00
6.00,-25.00,99.00,-18.00,115.00,-18.00
5.00,-32.00,96.00,-158.00,195.00,-372.00
5.00,-34.00,96.00,-91.00,140.00,-354.00
5.00,-35.00,99.00,67.00,97.00,-158.00
6.00,-34.00,97.00,-6.00,158.00,-61.00
5.00,-30.00,95.00,-103.00,128.00,128.00
5.00,-28.00,98.00,-42.00,24.00,91.00
5.00,-30.00,99.00,-30.00,85.00,-115.00
5.00,-32.00,98.00,-115.00,146.00,-177.00
5.00,-32.00,98.00,24.00,122.00,-54.00
6.00,-31.00,99.00,30.00,109.00,-6.00
6.00,-29.00,96.00,-170.00,213.00,-12.00
6.00,-29.00,95.00,-170.00,177.00,-85.00
6.00,-31.00,96.00,42.00,36.00,-177.00
6.00,-33.00,98.00,115.00,-12.00,-189.00
5.00,-33.00,100.00,-36.00,48.00,-54.00
5.00,-31.00,100.00,-109.00,109.00,-12.00
6.00,-30.00,96.00,-152.00,219.00,-6.00
6.00,-30.00,94.00,-146.00,213.00,-36.00
5.00,-31.00,96.00,-24.00,18.00,-97.00
5.00,-31.00,97.00,0.00,-61.00,-115.00
4.00,-31.00,100.00,-128.00,-6.00,-170.00
4.00,-32.00,100.00,-183.00,73.00,-189.00
4.00,-32.00,98.00,-213.00,201.00,-134.00
4.00,-33.00,98.00,-189.00,207.00,-97.00
5.00,-33.00,98.00,-134.00,195.00,42.00
5.00,-32.00,98.00,-109.00,195.00,134.00
6.00,-29.00,98.00,-54.00,213.00,189.00
6.00,-28.00,97.00,-85.00,219.00,164.00
6.00,-28.00,96.00,-103.00,115.00,-18.00
6.00,-29.00,97.00,-61.00,36.00,-109.00
episode: 36














-,-,-
10.00,-29.00,98.00,-134.00,274.00,30.00
10.00,-28.00,96.00,-67.00,219.00,48.00
11.00,-28.00,97.00,-48.00,134.00,30.00
10.00,-28.00,99.00,-12.00,109.00,-24.00
9.00,-28.00,100.00,67.00,122.00,-54.00
10.00,-30.00,100.00,-61.00,268.00,-91.00
10.00,-30.00,98.00,-48.00,299.00,-18.00
10.00,-29.00,97.00,-61.00,280.00,36.00
11.00,-28.00,97.00,0.00,219.00,24.00
11.00,-29.00,98.00,54.00,152.00,0.00
11.00,-29.00,98.00,12.00,164.00,-36.00
11.00,-30.00,96.00,-134.00,268.00,-67.00
11.00,-30.00,96.00,-152.00,250.00,-30.00
11.00,-29.00,96.00,-140.00,207.00,-12.00
11.00,-30.00,96.00,-91.00,146.00,-30.00
11.00,-30.00,99.00,-36.00,42.00,12.00
10.00,-29.00,99.00,-61.00,79.00,61.00
10.00,-28.00,98.00,-134.00,146.00,61.00
10.00,-28.00,98.00,-103.00,134.00,24.00
10.00,-28.00,99.00,-73.00,115.00,-18.00
10.00,-29.00,100.00,-48.00,122.00,0.00
11.00,-28.00,100.00,-42.00,177.00,18.00
10.00,-28.00,99.00,-54.00,231.00,30.00
11.00,-28.00,99.00,-67.00,262.00,-24.00
11.00,-28.00,98.00,-97.00,274.00,-36.00
11.00,-30.00,97.00,-122.00,323.00,-115.00
11.00,-31.00,96.00,-103.00,244.00,-24.00
11.00,-31.00,97.00,-36.00,213.00,79.00
10.00,-31.00,98.00,-18.00,225.00,201.00
11.00,-31.00,99.00,-42.00,238.00,256.00
12.00,-30.00,100.00,-42.00,347.00,372.00
12.00,-29.00,102.00,-158.00,396.00,415.00
14.00,-29.00,105.00,-177.00,646.00,622.00
19.00,-34.00,110.00,128.00,939.00,811.00
32.00,-37.00,119.00,427.00,1721.00,2447.00
56.00,-2.00,131.00,1141.00,2709.00,3686.00
70.00,25.00,122.00,-781.00,5255.00,4302.00
129.00,93.00,44.00,-463.00,6292.00,3527.00
175.00,136.00,-42.00,-3521.00,3710.00,-1013.00
195.00,197.00,-232.00,-5108.00,-1892.00,-5145.00
137.00,201.00,-256.00,-1123.00,-20202.00,-15765.00
7.00,144.00,-155.00,3149.00,-28479.00,-20562.00
-54.00,113.00,-114.00,8087.00,-37567.00,-27081.00
-206.00,34.00,16.00,8404.00,-39202.00,-29388.00
-291.00,-44.00,107.00,9619.00,-36212.00,-32769.00
-349.00,-293.00,302.00,10681.00,-31567.00,-30615.00
-352.00,-382.00,375.00,7263.00,-16021.00,-15460.00
-310.00,-393.00,395.00,2044.00,-6530.00,-5407.00
-288.00,-293.00,320.00,-7788.00,10400.00,11779.00
-234.00,-71.00,125.00,-9826.00,14489.00,15179.00
-203.00,-16.00,74.00,-6170.00,14178.00,13488.00
-135.00,-22.00,57.00,-2893.00,12396.00,11486.00
-102.00,-46.00,64.00,250.00,9722.00,10607.00
-54.00,-54.00,78.00,360.00,9283.00,11511.00
-40.00,-38.00,79.00,-579.00,9570.00,12933.00
-19.00,-4.00,70.00,-982.00,9899.00,12738.00
6.00,11.00,66.00,-1214.00,10186.00,10162.00
22.00,1.00,50.00,-1818.00,10235.00,8129.00
27.00,-1.00,43.00,-2081.00,9735.00,7519.00
35.00,2.00,41.00,-2227.00,7843.00,6817.00
36.00,7.00,45.00,-1989.00,6640.00,6506.00
39.00,19.00,61.00,-1538.00,4229.00,5371.00
38.00,23.00,72.00,-1446.00,3216.00,4595.00
34.00,26.00,90.00,-848.00,1922.00,2801.00
32.00,22.00,94.00,-585.00,1635.00,1739.00
27.00,4.00,92.00,-494.00,1263.00,-54.00
24.00,-3.00,91.00,-360.00,927.00,-500.00
19.00,-14.00,97.00,103.00,115.00,-823.00
15.00,-16.00,99.00,323.00,-128.00,-817.00
9.00,-18.00,102.00,592.00,-323.00,-885.00
6.00,-18.00,104.00,592.00,-329.00,-988.00
2.00,-24.00,104.00,537.00,-115.00,-1403.00
1.00,-29.00,102.00,537.00,18.00,-1562.00
-1.00,-36.00,97.00,549.00,170.00,-1538.00
-2.00,-38.00,95.00,531.00,146.00,-1391.00
-4.00,-42.00,94.00,567.00,18.00,-1068.00
-3.00,-43.00,95.00,579.00,-24.00,-872.00
-2.00,-43.00,95.00,427.00,48.00,-433.00
-1.00,-40.00,96.00,317.00,91.00,-268.00
0.00,-35.00,96.00,164.00,238.00,-115.00
0.00,-35.00,94.00,85.00,286.00,-207.00
1.00,-37.00,94.00,-67.00,195.00,-244.00
1.00,-36.00,96.00,-140.00,122.00,-201.00
0.00,-34.00,98.00,-207.00,54.00,-24.00
0.00,-33.00,100.00,-134.00,36.00,48.00
0.00,-31.00,100.00,-115.00,195.00,140.00
0.00,-31.00,98.00,-244.00,421.00,146.00
1.00,-29.00,99.00,-268.00,421.00,152.00
3.00,-28.00,98.00,-250.00,451.00,79.00
4.00,-24.00,96.00,-170.00,262.00,-30.00
1.00,-26.00,98.00,-48.00,-6.00,-469.00
0.00,-36.00,98.00,-42.00,48.00,-396.00
0.00,-34.00,97.00,-67.00,67.00,-61.00
0.00,-33.00,98.00,48.00,-18.00,79.00
1.00,-31.00,98.00,54.00,0.00,79.00
1.00,-30.00,98.00,-1556.00,61.00,-12.00
1.00,-30.00,96.00,-195.00,103.00,-170.00
1.00,-32.00,94.00,-225.00,42.00,-341.00
0.00,-35.00,97.00,-189.00,-67.00,-292.00
-1.00,-36.00,100.00,-6.00,-103.00,-18.00
0.00,-37.00,103.00,12.00,30.00,164.00
2.00,-31.00,99.00,-73.00,323.00,561.00
3.00,-26.00,95.00,-152.00,396.00,640.00
4.00,-20.00,92.00,-201.00,231.00,317.00
4.00,-20.00,93.00,-152.00,42.00,30.00
2.00,-27.00,97.00,-73.00,-238.00,-439.00
0.00,-30.00,99.00,-36.00,-305.00,-518.00
-1.00,-33.00,104.00,-6.00,-225.00,-421.00
-1.00,-34.00,104.00,18.00,-109.00,-378.00
0.00,-32.00,102.00,-30.00,97.00,-91.00
0.00,-30.00,100.00,-97.00,231.00,6.00
0.00,-27.00,98.00,-85.00,219.00,-91.00
0.00,-29.00,97.00,18.00,122.00,-292.00
