Started
-,-,-
-29.00,-36.00,108.00,1751.00,238.00,-6994.00
-28.00,-93.00,78.00,427.00,1086.00,-6793.00
-26.00,-110.00,72.00,531.00,-909.00,-3680.00
-24.00,-111.00,77.00,1116.00,-592.00,-1538.00
-24.00,-98.00,84.00,1220.00,-1007.00,1916.00
-20.00,-62.00,92.00,1336.00,-1214.00,2935.00
-18.00,-46.00,95.00,1220.00,-1086.00,3259.00
-15.00,-26.00,100.00,671.00,-683.00,2807.00
-14.00,-22.00,99.00,354.00,-158.00,1281.00
-12.00,-30.00,92.00,140.00,-24.00,518.00
-12.00,-39.00,91.00,109.00,-128.00,-158.00
-12.00,-51.00,90.00,415.00,-262.00,12.00
-13.00,-52.00,91.00,524.00,-463.00,750.00
-13.00,-46.00,94.00,494.00,-469.00,1074.00
-13.00,-42.00,94.00,488.00,-445.00,1361.00
-11.00,-36.00,97.00,543.00,-433.00,1361.00
-10.00,-33.00,98.00,622.00,-366.00,1293.00
-10.00,-29.00,100.00,549.00,-268.00,1165.00
-10.00,-29.00,98.00,415.00,-97.00,738.00
-10.00,-31.00,97.00,335.00,-67.00,512.00
-11.00,-33.00,97.00,256.00,48.00,134.00
-10.00,-39.00,96.00,-61.00,91.00,48.00
-11.00,-40.00,96.00,-195.00,115.00,207.00
-10.00,-38.00,96.00,-396.00,128.00,335.00
-10.00,-35.00,96.00,-396.00,73.00,488.00
-11.00,-32.00,97.00,-30.00,42.00,396.00
-10.00,-33.00,98.00,73.00,97.00,48.00
-9.00,-35.00,99.00,-36.00,164.00,-18.00
-10.00,-35.00,98.00,-360.00,415.00,-189.00
-10.00,-39.00,93.00,-439.00,457.00,-225.00
-9.00,-40.00,91.00,-445.00,280.00,-85.00
-9.00,-40.00,91.00,-378.00,140.00,30.00
-9.00,-37.00,92.00,-378.00,-36.00,115.00
-10.00,-31.00,99.00,-360.00,-42.00,54.00
-10.00,-29.00,100.00,-378.00,170.00,-354.00
-11.00,-34.00,98.00,-402.00,305.00,-585.00
-11.00,-40.00,95.00,-366.00,457.00,-726.00
-10.00,-48.00,90.00,-329.00,347.00,-543.00
-10.00,-48.00,91.00,-323.00,24.00,91.00
-10.00,-40.00,94.00,-305.00,-30.00,354.00
-10.00,-36.00,95.00,-207.00,-97.00,506.00
-11.00,-30.00,99.00,-146.00,-67.00,366.00
-11.00,-31.00,99.00,-79.00,134.00,-85.00
-10.00,-36.00,96.00,-79.00,225.00,-213.00
-10.00,-37.00,95.00,-97.00,225.00,-238.00
-11.00,-39.00,94.00,-61.00,164.00,-195.00
-11.00,-39.00,94.00,-36.00,24.00,-42.00
-10.00,-39.00,96.00,6.00,-54.00,61.00
-10.00,-38.00,97.00,24.00,-85.00,256.00
-10.00,-36.00,97.00,-24.00,-73.00,292.00
-10.00,-33.00,97.00,-85.00,30.00,250.00
-11.00,-31.00,98.00,-109.00,115.00,61.00
-11.00,-33.00,98.00,-195.00,311.00,-335.00
-10.00,-38.00,96.00,-231.00,347.00,-390.00
-10.00,-41.00,94.00,-323.00,354.00,-268.00
-11.00,-41.00,93.00,-311.00,286.00,-146.00
-10.00,-40.00,94.00,-274.00,164.00,24.00
-10.00,-38.00,95.00,-256.00,164.00,54.00
-10.00,-38.00,93.00,-299.00,189.00,42.00
-9.00,-38.00,93.00,-268.00,79.00,61.00
-9.00,-37.00,97.00,-299.00,30.00,140.00
-9.00,-34.00,100.00,-390.00,158.00,79.00
-9.00,-34.00,97.00,-512.00,402.00,-91.00
-9.00,-36.00,90.00,-433.00,390.00,-103.00
-9.00,-38.00,88.00,-219.00,6.00,-48.00
-9.00,-39.00,93.00,-164.00,-219.00,79.00
-10.00,-36.00,98.00,-207.00,-311.00,256.00
-10.00,-33.00,101.00,-286.00,-183.00,195.00
-10.00,-33.00,100.00,-219.00,67.00,85.00
-10.00,-33.00,99.00,-183.00,140.00,73.00
-10.00,-32.00,99.00,-115.00,183.00,48.00
-10.00,-31.00,99.00,-128.00,219.00,-36.00
-10.00,-32.00,98.00,-134.00,305.00,-268.00
-10.00,-34.00,96.00,-85.00,341.00,-347.00
episode: 16














-,-,-
-2.00,-32.00,97.00,-6.00,67.00,-134.00
-2.00,-31.00,97.00,12.00,48.00,-91.00
-2.00,-31.00,97.00,-115.00,30.00,-54.00
-2.00,-30.00,97.00,-158.00,24.00,-48.00
-2.00,-30.00,96.00,-183.00,-24.00,-85.00
-2.00,-30.00,96.00,-97.00,-54.00,-91.00
-3.00,-29.00,99.00,-67.00,-158.00,-122.00
-3.00,-29.00,100.00,-61.00,-122.00,-146.00
-3.00,-30.00,99.00,-152.00,-24.00,-170.00
-3.00,-30.00,98.00,-134.00,0.00,-152.00
-4.00,-30.00,98.00,-30.00,-61.00,-109.00
-4.00,-30.00,99.00,24.00,-67.00,-97.00
-3.00,-31.00,99.00,30.00,-67.00,-67.00
-4.00,-31.00,99.00,-18.00,-67.00,-18.00
-4.00,-30.00,100.00,-79.00,-54.00,18.00
-4.00,-29.00,101.00,-61.00,-30.00,54.00
-3.00,-29.00,100.00,-128.00,73.00,61.00
-3.00,-29.00,99.00,-122.00,140.00,42.00
-3.00,-29.00,98.00,-79.00,134.00,18.00
-3.00,-29.00,98.00,-24.00,103.00,-1562.00
-3.00,-29.00,97.00,-48.00,73.00,-54.00
-3.00,-30.00,97.00,-91.00,54.00,-109.00
-3.00,-31.00,97.00,-134.00,24.00,-79.00
-4.00,-32.00,97.00,-122.00,-6.00,1519.00
-3.00,-34.00,97.00,42.00,-42.00,103.00
-3.00,-34.00,97.00,18.00,-103.00,244.00
-3.00,-31.00,97.00,-36.00,-213.00,512.00
-3.00,-29.00,99.00,-6.00,-274.00,622.00
-3.00,-25.00,100.00,-30.00,-238.00,512.00
-3.00,-26.00,99.00,-61.00,-189.00,231.00
-4.00,-30.00,98.00,-48.00,-158.00,146.00
-4.00,-31.00,99.00,-73.00,-189.00,219.00
-4.00,-31.00,100.00,-24.00,-177.00,305.00
-3.00,-30.00,100.00,0.00,-128.00,463.00
-3.00,-25.00,100.00,-134.00,-48.00,421.00
-3.00,-25.00,99.00,-164.00,-12.00,158.00
-3.00,-27.00,98.00,-207.00,30.00,24.00
-3.00,-29.00,98.00,-207.00,12.00,-36.00
-3.00,-33.00,97.00,-91.00,-103.00,73.00
-3.00,-32.00,97.00,-24.00,-213.00,421.00
-3.00,-30.00,99.00,195.00,-378.00,585.00
-3.00,-29.00,99.00,201.00,-402.00,671.00
-2.00,-28.00,97.00,177.00,-372.00,689.00
-1.00,-28.00,96.00,164.00,-421.00,811.00
-1.00,-26.00,96.00,292.00,-640.00,927.00
-1.00,-24.00,97.00,451.00,-811.00,1129.00
0.00,-18.00,103.00,445.00,-1007.00,1190.00
0.00,-13.00,106.00,372.00,-1025.00,1342.00
-1.00,4.00,114.00,-24.00,-927.00,1312.00
-3.00,14.00,119.00,250.00,-762.00,689.00
-2.00,30.00,132.00,1483.00,-585.00,195.00
3.00,44.00,139.00,2325.00,170.00,-946.00
12.00,111.00,177.00,2917.00,860.00,-1739.00
12.00,172.00,202.00,1220.00,5383.00,-7257.00
-21.00,270.00,165.00,-7586.00,9020.00,-13037.00
-55.00,251.00,111.00,-9710.00,11541.00,-33087.00
-113.00,89.00,30.00,-4943.00,9796.00,-40136.00
-125.00,-11.00,23.00,-1281.00,4559.00,-45367.00
-96.00,-197.00,34.00,3900.00,2270.00,-43096.00
-74.00,-252.00,39.00,5297.00,-787.00,-31658.00
-55.00,-249.00,48.00,4943.00,-1861.00,-21130.00
-58.00,-198.00,66.00,4284.00,-3521.00,-9246.00
-58.00,-123.00,102.00,3295.00,-3466.00,-6335.00
-54.00,-106.00,111.00,3076.00,-2160.00,-3338.00
-47.00,-82.00,113.00,2496.00,-1324.00,-2374.00
-44.00,-74.00,108.00,2331.00,-54.00,-1171.00
-37.00,-69.00,93.00,2044.00,231.00,-762.00
-34.00,-67.00,86.00,2435.00,-54.00,384.00
-29.00,-61.00,84.00,2539.00,-396.00,866.00
-27.00,-59.00,88.00,2246.00,-671.00,1458.00
-21.00,-54.00,94.00,1849.00,-549.00,1629.00
-20.00,-51.00,93.00,732.00,-91.00,1928.00
-18.00,-49.00,84.00,372.00,-12.00,1965.00
-15.00,-49.00,82.00,384.00,-512.00,2478.00
-12.00,-36.00,87.00,451.00,-817.00,2722.00
-10.00,-31.00,89.00,616.00,-1147.00,2722.00
-11.00,-18.00,97.00,842.00,-1263.00,2587.00
-12.00,-14.00,101.00,1055.00,-1074.00,1666.00
-14.00,-16.00,107.00,982.00,-836.00,1043.00
-15.00,-20.00,108.00,506.00,-213.00,-12.00
-16.00,-33.00,101.00,280.00,54.00,-305.00
-16.00,-40.00,98.00,201.00,256.00,-195.00
-15.00,-45.00,93.00,274.00,158.00,207.00
-15.00,-42.00,94.00,415.00,-152.00,1037.00
-15.00,-31.00,98.00,341.00,-189.00,1159.00
-15.00,-29.00,98.00,109.00,-91.00,805.00
-14.00,-29.00,96.00,73.00,-54.00,628.00
-14.00,-31.00,95.00,170.00,-115.00,354.00
-13.00,-33.00,97.00,231.00,-183.00,323.00
-14.00,-32.00,99.00,421.00,-85.00,317.00
-15.00,-31.00,100.00,323.00,42.00,146.00
-14.00,-34.00,99.00,61.00,341.00,-146.00
-14.00,-39.00,95.00,-18.00,482.00,-170.00
-13.00,-42.00,92.00,-292.00,537.00,-36.00
-12.00,-43.00,87.00,-317.00,421.00,177.00
-12.00,-39.00,87.00,-164.00,-109.00,689.00
-14.00,-28.00,93.00,-6.00,-256.00,628.00
-14.00,-28.00,95.00,115.00,-280.00,24.00
-14.00,-30.00,100.00,67.00,-238.00,-164.00
-15.00,-31.00,102.00,-201.00,152.00,-512.00
-16.00,-41.00,95.00,-201.00,347.00,-634.00
-16.00,-45.00,93.00,-164.00,213.00,-335.00
-16.00,-43.00,96.00,-146.00,152.00,-61.00
-16.00,-40.00,96.00,-164.00,219.00,317.00
-15.00,-35.00,95.00,-250.00,274.00,335.00
-15.00,-34.00,94.00,-219.00,256.00,177.00
-15.00,-35.00,93.00,-79.00,189.00,103.00
-15.00,-37.00,94.00,128.00,36.00,42.00
-15.00,-42.00,94.00,195.00,6.00,103.00
-14.00,-42.00,95.00,183.00,-48.00,427.00
-14.00,-37.00,97.00,134.00,-6.00,573.00
-14.00,-34.00,98.00,-12.00,177.00,537.00
-13.00,-31.00,96.00,-115.00,250.00,396.00
-14.00,-31.00,95.00,-164.00,280.00,54.00
-14.00,-36.00,94.00,-128.00,244.00,-67.00
-13.00,-38.00,94.00,-103.00,164.00,18.00
-13.00,-39.00,95.00,-91.00,140.00,146.00
-13.00,-37.00,95.00,-164.00,128.00,329.00
-13.00,-33.00,95.00,-231.00,103.00,329.00
-13.00,-32.00,95.00,-201.00,67.00,128.00
-13.00,-33.00,95.00,-146.00,24.00,24.00
-13.00,-35.00,97.00,-97.00,6.00,-61.00
-13.00,-36.00,97.00,-177.00,48.00,-18.00
-13.00,-36.00,95.00,-268.00,146.00,-36.00
-13.00,-35.00,95.00,-268.00,146.00,-18.00
-13.00,-34.00,95.00,-183.00,115.00,12.00
-14.00,-33.00,95.00,-73.00,79.00,-12.00
-13.00,-35.00,95.00,85.00,18.00,-140.00
episode: 17














-,-,-
-10.00,-31.00,99.00,-317.00,-73.00,48.00
-10.00,-31.00,98.00,-256.00,-24.00,30.00
-10.00,-31.00,98.00,-268.00,-12.00,36.00
-9.00,-31.00,98.00,-323.00,-6.00,12.00
-9.00,-31.00,98.00,-360.00,-12.00,24.00
-8.00,-31.00,96.00,-427.00,24.00,48.00
-8.00,-31.00,95.00,-524.00,-30.00,91.00
-8.00,-30.00,94.00,-543.00,-109.00,128.00
-8.00,-28.00,98.00,-354.00,-299.00,219.00
-10.00,-25.00,99.00,-219.00,-360.00,134.00
-10.00,-26.00,100.00,-213.00,-286.00,-177.00
-10.00,-29.00,100.00,-286.00,-219.00,-256.00
-11.00,-30.00,100.00,-323.00,-122.00,-219.00
-11.00,-32.00,100.00,-335.00,-61.00,-177.00
-11.00,-32.00,99.00,-299.00,-18.00,0.00
-11.00,-30.00,97.00,-305.00,-42.00,103.00
-11.00,-29.00,97.00,-274.00,-140.00,128.00
-10.00,-27.00,98.00,-268.00,-195.00,79.00
-10.00,-27.00,100.00,-323.00,-134.00,-67.00
-11.00,-26.00,100.00,-341.00,-61.00,-189.00
-11.00,-30.00,99.00,-396.00,24.00,-384.00
-11.00,-32.00,98.00,-378.00,42.00,-396.00
-11.00,-33.00,98.00,-329.00,-42.00,-195.00
-11.00,-33.00,98.00,-268.00,-73.00,-24.00
-10.00,-31.00,98.00,-262.00,-61.00,219.00
-10.00,-30.00,97.00,-292.00,-67.00,305.00
-9.00,-29.00,96.00,-347.00,-170.00,366.00
-8.00,-28.00,97.00,-384.00,-244.00,378.00
-7.00,-30.00,95.00,-714.00,-238.00,427.00
-7.00,-35.00,88.00,-915.00,-292.00,567.00
-7.00,-42.00,78.00,-524.00,-1129.00,1629.00
-8.00,-39.00,78.00,-329.00,-1922.00,2551.00
-11.00,-17.00,95.00,378.00,-3424.00,4241.00
-13.00,-5.00,105.00,500.00,-3790.00,4541.00
-14.00,7.00,119.00,549.00,-3588.00,4089.00
-14.00,11.00,123.00,469.00,-3216.00,3588.00
-15.00,19.00,125.00,598.00,-2331.00,2508.00
-16.00,22.00,126.00,921.00,-1934.00,1824.00
-15.00,25.00,129.00,1818.00,-1104.00,238.00
-13.00,26.00,127.00,2160.00,-585.00,-573.00
-6.00,38.00,127.00,3668.00,170.00,-2081.00
-8.00,54.00,136.00,4180.00,592.00,-2954.00
-4.00,103.00,166.00,3979.00,2557.00,-6341.00
-8.00,135.00,183.00,2563.00,4486.00,-9271.00
-49.00,170.00,156.00,-2362.00,10235.00,-18951.00
-74.00,142.00,114.00,-3668.00,12335.00,-25463.00
-107.00,0.00,40.00,-2325.00,12255.00,-35949.00
-107.00,-73.00,22.00,-1110.00,10510.00,-37738.00
-85.00,-184.00,22.00,1922.00,5688.00,-33843.00
-76.00,-218.00,26.00,3240.00,3625.00,-29205.00
-61.00,-232.00,38.00,3991.00,384.00,-17486.00
-57.00,-213.00,47.00,3881.00,-885.00,-11791.00
-49.00,-145.00,72.00,3753.00,-2868.00,-2673.00
-46.00,-111.00,85.00,3594.00,-3295.00,146.00
-39.00,-57.00,107.00,3448.00,-3234.00,2856.00
-36.00,-36.00,116.00,3515.00,-2819.00,3204.00
-32.00,-11.00,121.00,2984.00,-1220.00,2044.00
-31.00,-11.00,117.00,2209.00,-280.00,732.00
-28.00,-37.00,100.00,793.00,1300.00,-1672.00
-27.00,-52.00,91.00,488.00,1654.00,-2117.00
-23.00,-73.00,78.00,207.00,1550.00,-1409.00
-21.00,-76.00,75.00,238.00,1214.00,-476.00
-17.00,-59.00,75.00,189.00,207.00,1684.00
-16.00,-44.00,82.00,177.00,-317.00,2478.00
-17.00,-17.00,97.00,286.00,-823.00,2856.00
-17.00,-10.00,102.00,506.00,-805.00,2441.00
-16.00,-9.00,106.00,463.00,-390.00,988.00
-16.00,-15.00,105.00,305.00,-91.00,219.00
-16.00,-31.00,98.00,-109.00,366.00,-573.00
-16.00,-38.00,93.00,-140.00,396.00,-585.00
-17.00,-38.00,90.00,207.00,61.00,30.00
-18.00,-35.00,91.00,421.00,-164.00,347.00
-19.00,-31.00,96.00,640.00,-476.00,512.00
-19.00,-31.00,100.00,604.00,-512.00,427.00
-19.00,-32.00,101.00,305.00,-256.00,280.00
-18.00,-33.00,99.00,42.00,-30.00,170.00
-17.00,-34.00,93.00,-122.00,91.00,140.00
-17.00,-32.00,93.00,-85.00,24.00,177.00
-18.00,-28.00,97.00,48.00,-140.00,67.00
-18.00,-29.00,98.00,36.00,-91.00,-109.00
-18.00,-33.00,99.00,-207.00,54.00,-372.00
-19.00,-33.00,99.00,-317.00,158.00,-384.00
-19.00,-32.00,97.00,-469.00,372.00,-433.00
-19.00,-32.00,95.00,-555.00,494.00,-610.00
-20.00,-37.00,93.00,-579.00,457.00,-695.00
-19.00,-40.00,92.00,-531.00,262.00,-463.00
-19.00,-40.00,94.00,-427.00,158.00,-262.00
-19.00,-39.00,95.00,-372.00,42.00,140.00
-17.00,-35.00,96.00,-360.00,24.00,262.00
-17.00,-33.00,96.00,-305.00,6.00,451.00
-16.00,-27.00,98.00,-158.00,0.00,457.00
-16.00,-26.00,98.00,-177.00,79.00,164.00
-16.00,-27.00,96.00,-256.00,146.00,-79.00
-17.00,-30.00,93.00,-250.00,140.00,-311.00
-18.00,-35.00,91.00,-122.00,30.00,-280.00
-18.00,-36.00,92.00,238.00,-341.00,24.00
-18.00,-35.00,96.00,262.00,-445.00,158.00
-17.00,-33.00,97.00,12.00,-457.00,323.00
-17.00,-29.00,97.00,-115.00,-421.00,329.00
-17.00,-28.00,96.00,-97.00,-360.00,164.00
-18.00,-27.00,94.00,73.00,-384.00,12.00
-18.00,-29.00,94.00,476.00,-488.00,-274.00
-20.00,-33.00,97.00,531.00,-500.00,-360.00
-20.00,-36.00,98.00,378.00,-372.00,-402.00
-20.00,-39.00,100.00,280.00,-262.00,-286.00
-20.00,-38.00,100.00,54.00,54.00,97.00
-19.00,-34.00,97.00,-97.00,134.00,201.00
-19.00,-31.00,96.00,-256.00,219.00,207.00
-19.00,-27.00,95.00,-238.00,207.00,97.00
-20.00,-27.00,96.00,-140.00,183.00,-335.00
-20.00,-34.00,96.00,-97.00,195.00,-427.00
-19.00,-37.00,96.00,-109.00,189.00,-299.00
-19.00,-36.00,97.00,-189.00,213.00,-97.00
-19.00,-35.00,96.00,-225.00,250.00,164.00
-19.00,-31.00,95.00,-128.00,225.00,225.00
-19.00,-29.00,95.00,-36.00,122.00,67.00
-19.00,-31.00,96.00,73.00,109.00,-79.00
-19.00,-33.00,96.00,134.00,140.00,-122.00
-19.00,-37.00,96.00,79.00,146.00,-42.00
-19.00,-36.00,95.00,54.00,177.00,231.00
-19.00,-34.00,94.00,6.00,128.00,305.00
-19.00,-33.00,94.00,140.00,-12.00,360.00
-19.00,-32.00,97.00,189.00,-79.00,317.00
-19.00,-32.00,99.00,103.00,42.00,195.00
-19.00,-31.00,101.00,12.00,219.00,85.00
-19.00,-32.00,99.00,-256.00,561.00,-97.00
-18.00,-35.00,95.00,-305.00,628.00,-115.00
-18.00,-35.00,93.00,-360.00,592.00,-73.00
episode: 18














-,-,-
-13.00,-19.00,101.00,-18.00,30.00,36.00
-13.00,-20.00,100.00,-177.00,134.00,-97.00
-14.00,-20.00,100.00,-201.00,152.00,-140.00
-14.00,-21.00,99.00,-158.00,115.00,-128.00
-14.00,-21.00,99.00,-152.00,67.00,-61.00
-14.00,-20.00,100.00,-140.00,54.00,-18.00
-14.00,-19.00,100.00,-85.00,12.00,-6.00
-14.00,-19.00,100.00,-61.00,30.00,-42.00
-14.00,-19.00,100.00,12.00,61.00,-109.00
-14.00,-21.00,101.00,6.00,85.00,-115.00
-14.00,-21.00,101.00,-122.00,152.00,-109.00
-14.00,-21.00,100.00,-134.00,183.00,-85.00
-14.00,-20.00,101.00,-146.00,158.00,-54.00
-14.00,-20.00,101.00,-103.00,170.00,-61.00
-14.00,-21.00,100.00,-85.00,250.00,-48.00
-13.00,-21.00,100.00,-79.00,256.00,-36.00
-13.00,-20.00,99.00,-97.00,225.00,12.00
-13.00,-19.00,99.00,-122.00,207.00,6.00
-13.00,-19.00,98.00,-152.00,170.00,-36.00
-13.00,-19.00,98.00,-109.00,146.00,-91.00
-13.00,-20.00,100.00,0.00,67.00,-103.00
-13.00,-21.00,100.00,12.00,48.00,-91.00
-13.00,-21.00,101.00,42.00,91.00,30.00
-13.00,-21.00,101.00,6.00,103.00,79.00
-14.00,-21.00,100.00,-48.00,189.00,128.00
-13.00,-23.00,99.00,36.00,170.00,164.00
-13.00,-23.00,98.00,73.00,30.00,427.00
-13.00,-23.00,97.00,140.00,-36.00,585.00
-11.00,-30.00,93.00,439.00,-384.00,1007.00
-11.00,-31.00,91.00,653.00,-677.00,1525.00
-9.00,-23.00,90.00,878.00,-1446.00,3002.00
-11.00,-12.00,94.00,762.00,-1904.00,3698.00
-12.00,9.00,104.00,909.00,-2612.00,4296.00
-13.00,17.00,112.00,1324.00,-2856.00,4193.00
-7.00,39.00,136.00,3137.00,-2752.00,3619.00
-1.00,65.00,159.00,4846.00,-2478.00,3485.00
9.00,172.00,232.00,6274.00,-61.00,1800.00
2.00,241.00,253.00,2874.00,3259.00,-903.00
-57.00,335.00,175.00,-9051.00,12908.00,-16674.00
-98.00,283.00,92.00,-9197.00,15509.00,-29223.00
-149.00,30.00,-14.00,-2404.00,12896.00,-46746.00
-141.00,-96.00,-19.00,42.00,9179.00,-49682.00
-105.00,-257.00,7.00,5780.00,1751.00,-43176.00
-91.00,-318.00,25.00,7806.00,-781.00,-36663.00
-62.00,-285.00,77.00,7366.00,-3686.00,-15045.00
-60.00,-212.00,101.00,6677.00,-4040.00,-6915.00
-55.00,-85.00,125.00,5688.00,-2856.00,1806.00
-50.00,-47.00,127.00,5151.00,-1861.00,2917.00
-39.00,-3.00,121.00,3717.00,103.00,1818.00
-36.00,7.00,118.00,2996.00,982.00,415.00
-34.00,-16.00,95.00,1397.00,2496.00,-3363.00
-33.00,-44.00,79.00,756.00,2703.00,-4663.00
-29.00,-90.00,62.00,1135.00,1525.00,-4187.00
-27.00,-97.00,64.00,1708.00,512.00,-2648.00
-24.00,-80.00,82.00,2618.00,-1062.00,823.00
-21.00,-64.00,91.00,2593.00,-1416.00,2154.00
-17.00,-35.00,102.00,1629.00,-1141.00,3240.00
-15.00,-24.00,102.00,1171.00,-756.00,3149.00
-13.00,-9.00,104.00,659.00,-122.00,2178.00
-14.00,-10.00,103.00,500.00,219.00,1379.00
-12.00,-25.00,94.00,762.00,573.00,128.00
-13.00,-33.00,91.00,1025.00,476.00,-6.00
-13.00,-43.00,91.00,1190.00,79.00,280.00
-14.00,-42.00,91.00,1153.00,-79.00,665.00
-15.00,-35.00,95.00,1062.00,-286.00,1373.00
-15.00,-30.00,96.00,952.00,-335.00,1531.00
-15.00,-28.00,97.00,665.00,-305.00,1318.00
-14.00,-26.00,98.00,561.00,-329.00,1220.00
-14.00,-20.00,102.00,628.00,-268.00,1025.00
-14.00,-18.00,103.00,646.00,-177.00,805.00
-15.00,-23.00,100.00,451.00,140.00,-24.00
-15.00,-30.00,96.00,268.00,280.00,-378.00
-14.00,-42.00,90.00,213.00,201.00,-408.00
-15.00,-41.00,92.00,244.00,-18.00,-140.00
-15.00,-36.00,97.00,286.00,-201.00,390.00
-15.00,-33.00,99.00,177.00,-158.00,537.00
-15.00,-30.00,96.00,-61.00,30.00,427.00
-14.00,-31.00,93.00,-152.00,42.00,299.00
-14.00,-28.00,98.00,-79.00,-109.00,238.00
-15.00,-27.00,100.00,-109.00,-67.00,115.00
-15.00,-32.00,97.00,-311.00,195.00,-335.00
-15.00,-35.00,95.00,-305.00,238.00,-396.00
-15.00,-37.00,93.00,-244.00,115.00,-256.00
-15.00,-37.00,92.00,-231.00,42.00,-183.00
-15.00,-33.00,96.00,-103.00,-195.00,61.00
-15.00,-31.00,99.00,-30.00,-231.00,91.00
-15.00,-28.00,102.00,0.00,-42.00,-97.00
-15.00,-31.00,100.00,-85.00,158.00,-280.00
-14.00,-37.00,93.00,-286.00,415.00,-378.00
-14.00,-38.00,91.00,-244.00,317.00,-225.00
-14.00,-35.00,92.00,12.00,-30.00,201.00
-14.00,-33.00,94.00,122.00,-164.00,305.00
-15.00,-29.00,98.00,280.00,-347.00,372.00
-15.00,-27.00,100.00,360.00,-378.00,323.00
-15.00,-27.00,103.00,372.00,-140.00,42.00
-15.00,-28.00,101.00,262.00,42.00,-128.00
-15.00,-33.00,94.00,-42.00,354.00,-378.00
-15.00,-36.00,92.00,-18.00,311.00,-408.00
-15.00,-37.00,94.00,48.00,85.00,-244.00
-16.00,-36.00,95.00,67.00,12.00,-115.00
-15.00,-35.00,96.00,85.00,-42.00,54.00
-15.00,-34.00,97.00,73.00,-54.00,134.00
-15.00,-29.00,99.00,-36.00,-18.00,115.00
-15.00,-28.00,99.00,-103.00,73.00,12.00
-16.00,-30.00,98.00,-225.00,250.00,-323.00
-16.00,-33.00,96.00,-262.00,286.00,-408.00
-15.00,-36.00,96.00,-219.00,262.00,-354.00
-15.00,-36.00,96.00,-207.00,274.00,-213.00
-15.00,-34.00,94.00,-262.00,256.00,-48.00
-14.00,-33.00,94.00,-250.00,238.00,12.00
-15.00,-31.00,94.00,-109.00,79.00,18.00
-15.00,-31.00,95.00,-12.00,12.00,-30.00
-15.00,-31.00,98.00,134.00,-97.00,-115.00
-15.00,-31.00,99.00,97.00,-54.00,-164.00
-16.00,-36.00,96.00,122.00,61.00,-256.00
-16.00,-38.00,95.00,140.00,61.00,-195.00
-15.00,-39.00,93.00,152.00,-12.00,97.00
-15.00,-36.00,94.00,140.00,-85.00,262.00
-15.00,-31.00,97.00,67.00,-115.00,335.00
-15.00,-30.00,98.00,24.00,-73.00,238.00
-15.00,-31.00,97.00,-189.00,97.00,-48.00
-15.00,-32.00,96.00,-280.00,177.00,-158.00
-15.00,-35.00,93.00,-341.00,195.00,-305.00
-15.00,-36.00,93.00,-323.00,128.00,-250.00
-16.00,-37.00,96.00,-115.00,-91.00,-54.00
-15.00,-35.00,99.00,-24.00,-158.00,103.00
-15.00,-29.00,102.00,-115.00,-61.00,329.00
-15.00,-26.00,101.00,-177.00,73.00,311.00
episode: 19














-,-,-
-10.00,-33.00,98.00,-152.00,531.00,225.00
-10.00,-35.00,92.00,-54.00,347.00,573.00
-10.00,-35.00,92.00,231.00,109.00,836.00
-10.00,-33.00,97.00,720.00,-335.00,1373.00
-9.00,-31.00,101.00,799.00,-463.00,1586.00
-9.00,-25.00,105.00,518.00,-225.00,1763.00
-9.00,-23.00,103.00,366.00,6.00,1654.00
-8.00,-25.00,98.00,-152.00,402.00,1202.00
-8.00,-27.00,94.00,-311.00,457.00,1019.00
-7.00,-30.00,91.00,-329.00,262.00,915.00
-7.00,-31.00,91.00,-177.00,42.00,970.00
-7.00,-34.00,93.00,-140.00,-231.00,1080.00
-7.00,-35.00,95.00,-201.00,-317.00,1202.00
-7.00,-32.00,101.00,-354.00,-415.00,1660.00
-7.00,-28.00,103.00,-299.00,-390.00,1873.00
-7.00,-21.00,102.00,-292.00,-140.00,1885.00
-6.00,-19.00,99.00,-292.00,-48.00,1733.00
-7.00,-19.00,93.00,-225.00,-24.00,1153.00
-7.00,-24.00,92.00,-73.00,-134.00,817.00
-8.00,-33.00,94.00,372.00,-573.00,720.00
-8.00,-34.00,96.00,561.00,-708.00,915.00
-8.00,-30.00,97.00,427.00,-695.00,1281.00
-9.00,-30.00,97.00,183.00,-653.00,1293.00
-10.00,-33.00,96.00,12.00,-732.00,1342.00
-10.00,-36.00,93.00,85.00,-836.00,1495.00
-8.00,-42.00,89.00,390.00,-1306.00,2337.00
-8.00,-40.00,91.00,579.00,-1715.00,3057.00
-8.00,-21.00,105.00,604.00,-2478.00,4809.00
-8.00,-5.00,117.00,854.00,-2667.00,5505.00
-3.00,31.00,132.00,1348.00,-2105.00,5853.00
0.00,55.00,139.00,1885.00,-1599.00,5480.00
5.00,124.00,166.00,3906.00,-341.00,3253.00
10.00,178.00,199.00,3942.00,915.00,958.00
-27.00,296.00,225.00,-4040.00,7910.00,-7818.00
-70.00,287.00,185.00,-7708.00,12188.00,-19403.00
-138.00,92.00,66.00,-4754.00,15173.00,-39721.00
-142.00,-35.00,33.00,-2478.00,13842.00,-44982.00
-103.00,-208.00,38.00,2960.00,8465.00,-42266.00
