Started
-,-,-
-41.00,-45.00,114.00,2215.00,-463.00,-189.00
-40.00,-32.00,111.00,1800.00,12.00,646.00
-39.00,-7.00,107.00,769.00,830.00,885.00
-38.00,-3.00,101.00,177.00,1287.00,280.00
-39.00,-14.00,83.00,-537.00,1733.00,-1312.00
-38.00,-24.00,78.00,-445.00,1538.00,-1843.00
-40.00,-42.00,79.00,299.00,610.00,-1953.00
-40.00,-49.00,84.00,701.00,134.00,-1647.00
-39.00,-53.00,91.00,909.00,-286.00,-421.00
-40.00,-47.00,93.00,610.00,-305.00,292.00
-38.00,-30.00,95.00,30.00,-195.00,1116.00
-38.00,-23.00,98.00,-140.00,-73.00,1141.00
-36.00,-15.00,94.00,-329.00,408.00,665.00
-36.00,-15.00,91.00,-317.00,537.00,238.00
-34.00,-20.00,89.00,-286.00,451.00,-402.00
-34.00,-23.00,91.00,-262.00,317.00,-555.00
-33.00,-31.00,89.00,-250.00,292.00,-659.00
-33.00,-32.00,88.00,-317.00,274.00,-500.00
-31.00,-27.00,82.00,-592.00,201.00,-158.00
-31.00,-22.00,81.00,-689.00,42.00,-85.00
-33.00,-15.00,82.00,-909.00,-354.00,-366.00
-34.00,-16.00,82.00,-933.00,-531.00,-622.00
-38.00,-21.00,87.00,-579.00,-933.00,-1141.00
-40.00,-24.00,93.00,-201.00,-1092.00,-1287.00
-41.00,-31.00,104.00,366.00,-1013.00,-1348.00
-41.00,-32.00,105.00,177.00,-689.00,-1226.00
-41.00,-29.00,97.00,-531.00,6.00,-854.00
-41.00,-28.00,94.00,-762.00,164.00,-689.00
-41.00,-26.00,93.00,-823.00,146.00,-524.00
-41.00,-26.00,95.00,-726.00,115.00,-463.00
-41.00,-25.00,97.00,-415.00,207.00,-366.00
-40.00,-26.00,96.00,-268.00,299.00,-317.00
-39.00,-25.00,91.00,-177.00,402.00,-170.00
-39.00,-24.00,89.00,-164.00,366.00,-140.00
-38.00,-23.00,87.00,-195.00,195.00,-109.00
-39.00,-22.00,88.00,-250.00,73.00,-122.00
-40.00,-22.00,93.00,-183.00,-122.00,-219.00
-40.00,-24.00,96.00,-85.00,-122.00,-256.00
-41.00,-26.00,100.00,-18.00,73.00,-219.00
-40.00,-27.00,99.00,-61.00,280.00,-152.00
-39.00,-25.00,92.00,-115.00,585.00,36.00
-39.00,-24.00,89.00,-61.00,561.00,91.00
-38.00,-24.00,88.00,115.00,305.00,97.00
-38.00,-24.00,90.00,183.00,170.00,103.00
-38.00,-23.00,95.00,54.00,97.00,97.00
-38.00,-23.00,95.00,-103.00,195.00,91.00
-37.00,-22.00,90.00,-366.00,463.00,-30.00
episode: 17














-,-,-
34.00,-28.00,100.00,3125.00,3729.00,-1092.00
34.00,-36.00,92.00,2856.00,4046.00,-1184.00
36.00,-44.00,73.00,2331.00,4132.00,-762.00
37.00,-44.00,65.00,2172.00,3796.00,-445.00
40.00,-31.00,64.00,2343.00,2423.00,433.00
40.00,-21.00,70.00,2606.00,1702.00,653.00
37.00,-11.00,83.00,3155.00,866.00,6.00
35.00,-19.00,87.00,3613.00,830.00,-720.00
37.00,-42.00,81.00,4174.00,1123.00,-1617.00
39.00,-48.00,77.00,3710.00,1141.00,-1483.00
39.00,-48.00,75.00,2307.00,622.00,-830.00
39.00,-48.00,79.00,1861.00,292.00,-549.00
39.00,-45.00,87.00,1373.00,-91.00,85.00
40.00,-41.00,89.00,1171.00,-128.00,372.00
41.00,-34.00,83.00,683.00,6.00,518.00
40.00,-34.00,80.00,537.00,-54.00,360.00
38.00,-39.00,85.00,427.00,-408.00,103.00
37.00,-40.00,88.00,573.00,-469.00,134.00
37.00,-40.00,90.00,683.00,-463.00,317.00
37.00,-40.00,90.00,708.00,-408.00,390.00
35.00,-39.00,92.00,598.00,-311.00,488.00
34.00,-39.00,96.00,634.00,-286.00,561.00
36.00,-40.00,103.00,604.00,42.00,744.00
37.00,-39.00,102.00,445.00,372.00,909.00
35.00,-38.00,106.00,408.00,830.00,1275.00
37.00,-38.00,110.00,860.00,1055.00,1519.00
40.00,-40.00,113.00,2441.00,1702.00,1947.00
43.00,-39.00,100.00,2166.00,2429.00,2209.00
46.00,-45.00,75.00,1312.00,2905.00,2416.00
47.00,-49.00,64.00,1153.00,2673.00,2575.00
53.00,-61.00,33.00,1507.00,1678.00,3015.00
54.00,-77.00,13.00,1715.00,860.00,3198.00
46.00,-115.00,-33.00,2551.00,-2349.00,4742.00
33.00,-128.00,-51.00,2783.00,-5126.00,6579.00
23.00,-116.00,-98.00,97.00,-12005.00,10925.00
14.00,-92.00,-128.00,-1855.00,-15954.00,12548.00
-30.00,-32.00,-154.00,-1379.00,-26574.00,13739.00
-63.00,-5.00,-149.00,842.00,-32604.00,13342.00
-120.00,40.00,-83.00,5548.00,-44622.00,10644.00
-141.00,71.00,-5.00,6231.00,-49542.00,8502.00
-173.00,102.00,132.00,6243.00,-52514.00,1794.00
-183.00,105.00,203.00,6671.00,-51464.00,-1770.00
-185.00,99.00,360.00,11590.00,-45422.00,-8471.00
-174.00,78.00,399.00,16296.00,-39562.00,-12097.00
-150.00,5.00,399.00,18188.00,-20593.00,-18890.00
-147.00,-9.00,399.00,14392.00,-7824.00,-20239.00
-159.00,6.00,371.00,7080.00,15783.00,-20678.00
-175.00,5.00,260.00,5657.00,24279.00,-21630.00
-174.00,-84.00,74.00,4895.00,32080.00,-24658.00
-158.00,-154.00,28.00,7342.00,31878.00,-24066.00
-121.00,-263.00,44.00,13214.00,27758.00,-15496.00
-96.00,-286.00,58.00,12957.00,26782.00,-8874.00
-53.00,-233.00,8.00,5761.00,27642.00,5364.00
-39.00,-178.00,-36.00,-805.00,27716.00,10614.00
-24.00,-90.00,-104.00,-13763.00,24414.00,14599.00
-20.00,-74.00,-127.00,-18310.00,21032.00,14154.00
-13.00,-103.00,-180.00,-20324.00,11309.00,12298.00
-13.00,-131.00,-207.00,-17999.00,4644.00,12902.00
-42.00,-119.00,-180.00,-7281.00,-12249.00,18841.00
-62.00,-71.00,-132.00,-1837.00,-20336.00,21966.00
-95.00,18.00,15.00,4638.00,-31799.00,23114.00
-106.00,42.00,86.00,4815.00,-33953.00,21350.00
-108.00,51.00,167.00,2514.00,-32165.00,15704.00
-104.00,44.00,181.00,854.00,-29687.00,12969.00
-101.00,26.00,227.00,-781.00,-24951.00,9222.00
-97.00,29.00,254.00,-567.00,-22229.00,8312.00
-77.00,42.00,289.00,933.00,-14959.00,6048.00
-63.00,42.00,279.00,695.00,-10089.00,4205.00
-47.00,18.00,184.00,-1428.00,-543.00,378.00
-45.00,6.00,128.00,-2624.00,2276.00,-830.00
-46.00,-11.00,69.00,-2832.00,3015.00,-1995.00
-47.00,-21.00,67.00,-2166.00,2038.00,-2209.00
-46.00,-41.00,77.00,-512.00,360.00,-1867.00
-46.00,-46.00,82.00,30.00,-115.00,-1312.00
-44.00,-45.00,92.00,585.00,-469.00,-42.00
-43.00,-40.00,97.00,573.00,-366.00,537.00
-42.00,-29.00,99.00,549.00,292.00,1153.00
-39.00,-24.00,94.00,317.00,720.00,1147.00
-38.00,-15.00,78.00,-372.00,1092.00,854.00
-39.00,-14.00,76.00,-299.00,775.00,518.00
-39.00,-14.00,78.00,-18.00,-61.00,-329.00
-40.00,-19.00,86.00,524.00,-445.00,-744.00
-41.00,-33.00,96.00,1110.00,-506.00,-1318.00
-42.00,-39.00,96.00,1007.00,-280.00,-1287.00
-43.00,-42.00,96.00,439.00,152.00,-848.00
-42.00,-42.00,92.00,146.00,439.00,-555.00
-42.00,-37.00,86.00,0.00,579.00,-128.00
-41.00,-35.00,83.00,12.00,537.00,30.00
-40.00,-29.00,82.00,177.00,219.00,134.00
-39.00,-29.00,81.00,201.00,91.00,-24.00
-40.00,-33.00,84.00,79.00,-152.00,-250.00
-41.00,-33.00,90.00,-42.00,-280.00,-225.00
-43.00,-32.00,92.00,-292.00,-48.00,-244.00
-43.00,-31.00,93.00,-323.00,73.00,-268.00
-43.00,-30.00,91.00,-164.00,335.00,-305.00
-43.00,-32.00,89.00,-61.00,421.00,-366.00
-41.00,-37.00,86.00,12.00,427.00,-250.00
-41.00,-36.00,85.00,-67.00,360.00,-18.00
-42.00,-30.00,85.00,-225.00,152.00,262.00
-41.00,-28.00,88.00,-274.00,54.00,256.00
-41.00,-27.00,91.00,-207.00,109.00,61.00
-41.00,-28.00,90.00,-231.00,213.00,-79.00
-41.00,-29.00,86.00,-311.00,274.00,-213.00
-41.00,-29.00,84.00,-201.00,207.00,-225.00
-42.00,-30.00,86.00,36.00,-36.00,-360.00
-42.00,-33.00,89.00,183.00,-146.00,-402.00
-42.00,-35.00,90.00,177.00,-103.00,-317.00
-42.00,-35.00,88.00,85.00,-36.00,-189.00
-41.00,-33.00,88.00,-177.00,-24.00,-12.00
-41.00,-32.00,88.00,-329.00,-12.00,24.00
-41.00,-30.00,86.00,-360.00,-6.00,67.00
-41.00,-30.00,87.00,-286.00,-61.00,36.00
-42.00,-31.00,88.00,-244.00,-128.00,-18.00
-42.00,-30.00,89.00,-292.00,-146.00,12.00
-42.00,-28.00,88.00,-354.00,-103.00,-18.00
-43.00,-27.00,88.00,-311.00,-79.00,-91.00
-43.00,-29.00,90.00,-115.00,-115.00,-274.00
-44.00,-31.00,90.00,-103.00,-91.00,-286.00
-43.00,-35.00,90.00,-12.00,-67.00,-207.00
-43.00,-35.00,92.00,-36.00,-67.00,-67.00
-42.00,-31.00,89.00,-238.00,67.00,213.00
-42.00,-28.00,87.00,-317.00,109.00,213.00
-42.00,-27.00,86.00,-262.00,-6.00,122.00
-42.00,-27.00,87.00,-164.00,-109.00,-24.00
-42.00,-28.00,89.00,0.00,-128.00,-97.00
-42.00,-28.00,89.00,24.00,-48.00,-262.00
-43.00,-30.00,89.00,-30.00,-24.00,-329.00
-43.00,-34.00,89.00,24.00,24.00,-280.00
episode: 18














-,-,-
28.00,-44.00,90.00,-18.00,335.00,-48.00
28.00,-41.00,90.00,97.00,329.00,-30.00
28.00,-40.00,91.00,152.00,354.00,-128.00
29.00,-41.00,88.00,152.00,439.00,-238.00
29.00,-43.00,86.00,134.00,457.00,-354.00
28.00,-46.00,85.00,170.00,250.00,-292.00
28.00,-46.00,88.00,195.00,146.00,-54.00
28.00,-43.00,92.00,268.00,140.00,12.00
29.00,-43.00,92.00,195.00,274.00,-54.00
29.00,-44.00,84.00,-42.00,482.00,-91.00
29.00,-45.00,82.00,-42.00,402.00,-85.00
29.00,-45.00,84.00,91.00,91.00,-42.00
28.00,-44.00,87.00,128.00,-48.00,42.00
28.00,-42.00,91.00,183.00,-30.00,0.00
31.00,-44.00,92.00,115.00,134.00,-115.00
28.00,-45.00,90.00,24.00,238.00,-146.00
29.00,-44.00,87.00,-85.00,280.00,18.00
29.00,-42.00,87.00,-54.00,231.00,79.00
29.00,-40.00,88.00,18.00,177.00,-24.00
29.00,-40.00,88.00,12.00,164.00,-134.00
29.00,-44.00,88.00,128.00,140.00,-305.00
28.00,-46.00,88.00,152.00,134.00,-280.00
28.00,-46.00,90.00,134.00,97.00,-67.00
29.00,-45.00,90.00,152.00,128.00,24.00
29.00,-42.00,90.00,48.00,268.00,67.00
29.00,-43.00,90.00,48.00,280.00,6.00
28.00,-47.00,92.00,158.00,323.00,0.00
29.00,-50.00,95.00,366.00,360.00,128.00
33.00,-52.00,87.00,140.00,799.00,524.00
39.00,-56.00,71.00,-341.00,1055.00,622.00
47.00,-96.00,13.00,-1788.00,695.00,543.00
45.00,-121.00,-13.00,-2227.00,-653.00,1348.00
24.00,-166.00,-37.00,-2117.00,-5682.00,5639.00
16.00,-162.00,-54.00,-2722.00,-8752.00,9326.00
1.00,-54.00,-134.00,-6439.00,-16082.00,16192.00
-12.00,19.00,-151.00,-7403.00,-21514.00,17224.00
-51.00,106.00,-79.00,-3161.00,-34094.00,12683.00
-75.00,106.00,-21.00,-134.00,-38793.00,8422.00
-106.00,76.00,49.00,3405.00,-43078.00,537.00
-123.00,72.00,74.00,3619.00,-43884.00,-2117.00
-140.00,78.00,165.00,9411.00,-44647.00,-6506.00
-139.00,72.00,227.00,14331.00,-43511.00,-8947.00
-129.00,48.00,380.00,17529.00,-35156.00,-13940.00
-143.00,31.00,399.00,16516.00,-26635.00,-16143.00
-169.00,-16.00,399.00,12133.00,-6396.00,-20031.00
-175.00,-49.00,383.00,11242.00,3027.00,-20819.00
-175.00,-106.00,284.00,11535.00,18267.00,-19061.00
-167.00,-119.00,223.00,9045.00,24322.00,-17083.00
-151.00,-145.00,104.00,8209.00,31738.00,-13140.00
-137.00,-162.00,59.00,8215.00,33135.00,-10528.00
-104.00,-182.00,-8.00,7958.00,32324.00,-3302.00
-84.00,-174.00,-49.00,5560.00,30847.00,610.00
-44.00,-140.00,-144.00,-5810.00,25476.00,6341.00
-33.00,-133.00,-171.00,-9716.00,20538.00,7653.00
-27.00,-144.00,-147.00,-9222.00,7037.00,10131.00
-32.00,-147.00,-112.00,-7220.00,592.00,12182.00
-47.00,-135.00,-27.00,-2062.00,-9490.00,17218.00
-55.00,-116.00,16.00,-305.00,-12780.00,19775.00
-61.00,-50.00,59.00,-1013.00,-15362.00,23321.00
-61.00,-11.00,58.00,-3350.00,-15393.00,23645.00
-61.00,46.00,30.00,-8044.00,-15411.00,20690.00
-61.00,62.00,19.00,-9008.00,-16357.00,18151.00
-67.00,72.00,0.00,-9875.00,-19641.00,12939.00
-75.00,72.00,0.00,-9619.00,-22003.00,10540.00
-90.00,62.00,66.00,-3424.00,-27307.00,5657.00
-95.00,45.00,123.00,842.00,-28826.00,3070.00
-90.00,-1.00,229.00,5865.00,-26617.00,-939.00
-84.00,-23.00,265.00,7019.00,-23138.00,-1916.00
-74.00,-42.00,267.00,5566.00,-12896.00,-1812.00
-69.00,-39.00,243.00,3222.00,-7708.00,-1190.00
-66.00,-25.00,172.00,-671.00,354.00,-158.00
-68.00,-19.00,146.00,-1452.00,2703.00,54.00
-65.00,-13.00,103.00,-2429.00,5419.00,-311.00
-64.00,-15.00,81.00,-3393.00,6109.00,-756.00
-59.00,-29.00,42.00,-4193.00,5487.00,-1635.00
-56.00,-37.00,34.00,-3533.00,4193.00,-1770.00
-52.00,-50.00,47.00,-1544.00,1116.00,-1141.00
-51.00,-50.00,60.00,-708.00,6.00,-531.00
-52.00,-40.00,79.00,-177.00,-769.00,634.00
-53.00,-33.00,85.00,-48.00,-762.00,903.00
-54.00,-23.00,86.00,311.00,-433.00,677.00
-55.00,-22.00,86.00,207.00,-317.00,347.00
-55.00,-27.00,90.00,585.00,-73.00,-415.00
-54.00,-31.00,90.00,805.00,134.00,-628.00
-53.00,-35.00,93.00,1037.00,610.00,-750.00
-52.00,-36.00,91.00,805.00,1025.00,-756.00
-52.00,-41.00,76.00,-305.00,1660.00,-659.00
-51.00,-42.00,70.00,-866.00,1635.00,-518.00
-51.00,-43.00,67.00,-1080.00,946.00,-207.00
-50.00,-42.00,67.00,-854.00,567.00,48.00
-50.00,-35.00,70.00,-207.00,-183.00,439.00
-51.00,-32.00,75.00,128.00,-488.00,488.00
-51.00,-29.00,84.00,592.00,-732.00,262.00
-52.00,-28.00,89.00,616.00,-683.00,79.00
-53.00,-30.00,89.00,445.00,-213.00,-292.00
-54.00,-32.00,86.00,268.00,6.00,-384.00
-53.00,-35.00,82.00,-219.00,201.00,-421.00
-53.00,-37.00,80.00,-238.00,225.00,-396.00
-53.00,-38.00,78.00,-384.00,103.00,-128.00
-53.00,-35.00,79.00,-408.00,0.00,48.00
-53.00,-31.00,82.00,-317.00,-73.00,183.00
-53.00,-30.00,82.00,-250.00,-36.00,115.00
-54.00,-30.00,85.00,-36.00,6.00,-128.00
-54.00,-32.00,86.00,79.00,115.00,-225.00
-54.00,-35.00,81.00,-12.00,366.00,-268.00
-53.00,-35.00,80.00,-91.00,372.00,-213.00
-53.00,-35.00,82.00,-48.00,286.00,-67.00
-53.00,-34.00,82.00,-54.00,341.00,-30.00
-53.00,-35.00,81.00,-42.00,360.00,0.00
-53.00,-35.00,80.00,0.00,317.00,30.00
-52.00,-36.00,80.00,262.00,201.00,115.00
-51.00,-35.00,80.00,286.00,158.00,152.00
-51.00,-31.00,80.00,79.00,152.00,177.00
-51.00,-30.00,78.00,24.00,170.00,97.00
-52.00,-32.00,84.00,73.00,-36.00,-158.00
-52.00,-34.00,88.00,12.00,0.00,-225.00
-52.00,-37.00,84.00,-115.00,390.00,-262.00
-51.00,-39.00,81.00,-134.00,482.00,-183.00
-50.00,-37.00,75.00,-219.00,476.00,122.00
-50.00,-35.00,74.00,-256.00,323.00,250.00
-51.00,-30.00,78.00,-109.00,-85.00,280.00
-51.00,-29.00,82.00,18.00,-238.00,152.00
-51.00,-34.00,85.00,195.00,-115.00,-152.00
-51.00,-35.00,83.00,164.00,0.00,-170.00
-50.00,-35.00,78.00,-12.00,85.00,-67.00
-51.00,-34.00,77.00,-97.00,12.00,-18.00
-51.00,-33.00,81.00,-73.00,-213.00,-18.00
-52.00,-32.00,84.00,-61.00,-225.00,-67.00
episode: 19














-,-,-
27.00,-50.00,84.00,-42.00,134.00,-354.00
27.00,-52.00,86.00,18.00,18.00,-238.00
27.00,-51.00,87.00,-12.00,36.00,-109.00
26.00,-47.00,87.00,-152.00,109.00,6.00
26.00,-46.00,86.00,-115.00,140.00,-36.00
27.00,-46.00,88.00,-36.00,140.00,-195.00
26.00,-47.00,87.00,-36.00,177.00,-262.00
26.00,-50.00,85.00,-54.00,213.00,-354.00
26.00,-51.00,84.00,-61.00,207.00,-305.00
26.00,-50.00,86.00,-128.00,73.00,-158.00
26.00,-49.00,88.00,-109.00,30.00,-73.00
27.00,-47.00,89.00,-54.00,146.00,-79.00
27.00,-47.00,88.00,-61.00,213.00,-134.00
26.00,-47.00,89.00,-128.00,286.00,-231.00
27.00,-47.00,90.00,-140.00,329.00,-256.00
27.00,-49.00,86.00,-164.00,482.00,-292.00
27.00,-50.00,82.00,-115.00,469.00,-305.00
27.00,-49.00,83.00,30.00,207.00,-152.00
27.00,-48.00,86.00,42.00,134.00,-115.00
28.00,-48.00,86.00,-18.00,195.00,-170.00
27.00,-48.00,85.00,-24.00,183.00,-152.00
27.00,-49.00,85.00,97.00,73.00,-128.00
27.00,-49.00,87.00,183.00,-1556.00,-67.00
27.00,-47.00,90.00,128.00,36.00,-48.00
27.00,-45.00,90.00,85.00,122.00,-164.00
27.00,-47.00,88.00,54.00,305.00,-292.00
27.00,-50.00,87.00,134.00,396.00,-354.00
27.00,-52.00,87.00,195.00,347.00,-256.00
27.00,-51.00,89.00,250.00,305.00,-24.00
26.00,-52.00,94.00,292.00,402.00,36.00
26.00,-54.00,97.00,274.00,921.00,207.00
31.00,-57.00,90.00,-390.00,1342.00,341.00
33.00,-59.00,81.00,-952.00,1757.00,506.00
40.00,-69.00,55.00,-2142.00,1715.00,579.00
44.00,-86.00,36.00,-2899.00,756.00,1043.00
38.00,-132.00,-4.00,-3283.00,-622.00,2252.00
31.00,-153.00,-7.00,-2239.00,-4943.00,7086.00
17.00,-147.00,-23.00,-1440.00,-7495.00,10266.00
14.00,-113.00,-35.00,-5902.00,-12597.00,15338.00
4.00,-31.00,-86.00,-7641.00,-15539.00,16180.00
-5.00,4.00,-126.00,-7849.00,-24243.00,14605.00
-51.00,44.00,-127.00,-4962.00,-30291.00,12689.00
-79.00,57.00,-87.00,-415.00,-40594.00,7879.00
-119.00,72.00,-5.00,537.00,-43591.00,5383.00
-139.00,84.00,20.00,2465.00,-47448.00,970.00
-164.00,94.00,103.00,5017.00,-48602.00,-1696.00
-162.00,98.00,136.00,6201.00,-46826.00,-6890.00
-175.00,94.00,202.00,9002.00,-44628.00,-9948.00
-183.00,70.00,251.00,13067.00,-36511.00,-16784.00
-185.00,16.00,335.00,14331.00,-30426.00,-19055.00
-185.00,-2.00,366.00,19268.00,-16424.00,-20294.00
-195.00,-14.00,399.00,20568.00,-8288.00,-20227.00
-194.00,-15.00,388.00,20275.00,9173.00,-20343.00
-204.00,-49.00,287.00,20288.00,17510.00,-20428.00
-199.00,-84.00,207.00,14562.00,29681.00,-18157.00
-188.00,-131.00,83.00,14947.00,32012.00,-15594.00
-183.00,-157.00,66.00,15283.00,33197.00,-8996.00
-169.00,-216.00,46.00,14221.00,33770.00,-4504.00
-157.00,-222.00,16.00,6353.00,34179.00,5889.00
-119.00,-171.00,-68.00,939.00,33117.00,10302.00
-92.00,-132.00,-106.00,-6921.00,27374.00,14355.00
-49.00,-97.00,-133.00,-9338.00,23120.00,14312.00
-38.00,-106.00,-127.00,-11566.00,14117.00,13854.00
-29.00,-147.00,-105.00,-11199.00,9619.00,14788.00
-29.00,-151.00,-96.00,-9197.00,1031.00,20104.00
-43.00,-100.00,-81.00,-8374.00,-3161.00,23175.00
-52.00,-57.00,-65.00,-6890.00,-11224.00,26538.00
-62.00,23.00,-35.00,-6213.00,-14538.00,26287.00
-65.00,50.00,-22.00,-4455.00,-19989.00,22644.00
-74.00,81.00,-20.00,-3344.00,-22601.00,19995.00
-84.00,90.00,-12.00,946.00,-28631.00,14129.00
-106.00,87.00,69.00,4553.00,-31549.00,10906.00
-112.00,68.00,127.00,9387.00,-33026.00,4394.00
-109.00,19.00,245.00,9167.00,-30895.00,1824.00
-100.00,-4.00,289.00,6518.00,-21569.00,-1147.00
-85.00,-28.00,293.00,4046.00,-15209.00,-1538.00
-78.00,-30.00,250.00,-891.00,-4370.00,-1220.00
-72.00,-17.00,151.00,-2319.00,-1220.00,-982.00
-70.00,-7.00,118.00,-2856.00,1208.00,-1324.00
-62.00,-2.00,75.00,-3112.00,1574.00,-2154.00
-57.00,-9.00,56.00,-2990.00,830.00,-3961.00
-57.00,-42.00,52.00,-2008.00,-128.00,-4443.00
-59.00,-59.00,64.00,-384.00,-1300.00,-3753.00
-61.00,-79.00,81.00,-140.00,-1251.00,-2709.00
-61.00,-78.00,83.00,158.00,-817.00,-103.00
-63.00,-57.00,88.00,335.00,-573.00,915.00
-64.00,-44.00,89.00,689.00,73.00,1800.00
-62.00,-25.00,80.00,738.00,396.00,1715.00
-60.00,-20.00,64.00,433.00,549.00,769.00
-57.00,-23.00,61.00,524.00,207.00,201.00
-56.00,-27.00,74.00,848.00,-567.00,-500.00
-58.00,-37.00,79.00,726.00,-677.00,-659.00
-59.00,-42.00,84.00,-189.00,-280.00,-598.00
-61.00,-44.00,85.00,-427.00,109.00,-396.00
-61.00,-43.00,78.00,-646.00,610.00,-42.00
-61.00,-41.00,78.00,-579.00,726.00,73.00
-59.00,-40.00,70.00,-335.00,823.00,250.00
-58.00,-38.00,67.00,-97.00,714.00,311.00
-58.00,-38.00,65.00,-73.00,219.00,396.00
-57.00,-34.00,66.00,-299.00,-36.00,402.00
-57.00,-33.00,71.00,-402.00,-439.00,195.00
-58.00,-32.00,73.00,-329.00,-531.00,73.00
-59.00,-36.00,78.00,-91.00,-555.00,-195.00
-61.00,-39.00,81.00,54.00,-512.00,-292.00
-61.00,-46.00,81.00,268.00,-189.00,-201.00
-61.00,-46.00,79.00,256.00,-12.00,30.00
-60.00,-37.00,71.00,-213.00,183.00,506.00
-58.00,-37.00,68.00,-347.00,115.00,592.00
-58.00,-35.00,69.00,-323.00,-274.00,573.00
-57.00,-33.00,72.00,-238.00,-457.00,512.00
-58.00,-32.00,80.00,-122.00,-500.00,280.00
-59.00,-32.00,83.00,-42.00,-396.00,122.00
-60.00,-34.00,81.00,-128.00,54.00,-122.00
-60.00,-36.00,79.00,-109.00,213.00,-164.00
-59.00,-37.00,74.00,0.00,311.00,-152.00
-58.00,-37.00,71.00,-54.00,274.00,-91.00
-58.00,-38.00,69.00,-103.00,91.00,-61.00
-58.00,-38.00,69.00,-115.00,-24.00,0.00
-58.00,-37.00,73.00,-91.00,-341.00,103.00
-59.00,-36.00,75.00,0.00,-390.00,109.00
-59.00,-37.00,77.00,-12.00,-238.00,6.00
-59.00,-37.00,75.00,-42.00,-152.00,-12.00
-60.00,-37.00,76.00,-42.00,-103.00,-6.00
-60.00,-36.00,78.00,0.00,-103.00,-6.00
-59.00,-36.00,78.00,30.00,91.00,-91.00
-59.00,-36.00,77.00,-54.00,201.00,-128.00
-59.00,-37.00,73.00,-207.00,305.00,-250.00
-59.00,-38.00,71.00,-244.00,286.00,-250.00
episode: 20














-,-,-
35.00,-48.00,82.00,-152.00,305.00,-109.00
35.00,-48.00,83.00,-48.00,177.00,-67.00
35.00,-47.00,83.00,0.00,146.00,-42.00
36.00,-47.00,82.00,-73.00,152.00,-54.00
35.00,-47.00,82.00,-109.00,103.00,-54.00
35.00,-47.00,86.00,-54.00,36.00,-6.00
35.00,-46.00,86.00,-73.00,109.00,6.00
36.00,-45.00,82.00,-97.00,189.00,-30.00
36.00,-45.00,81.00,-85.00,146.00,-61.00
36.00,-46.00,83.00,12.00,0.00,-103.00
36.00,-47.00,84.00,79.00,-6.00,-158.00
36.00,-48.00,83.00,12.00,6.00,-79.00
35.00,-47.00,84.00,-18.00,-30.00,-48.00
35.00,-46.00,85.00,-79.00,30.00,-67.00
35.00,-46.00,85.00,-73.00,85.00,-109.00
35.00,-48.00,84.00,-42.00,122.00,-170.00
35.00,-49.00,85.00,-67.00,128.00,-115.00
36.00,-48.00,85.00,-122.00,183.00,-24.00
36.00,-47.00,83.00,-195.00,231.00,-24.00
36.00,-46.00,79.00,-189.00,195.00,-42.00
36.00,-46.00,80.00,-134.00,54.00,-85.00
35.00,-46.00,85.00,24.00,-140.00,-122.00
35.00,-46.00,88.00,24.00,-134.00,-128.00
35.00,-46.00,90.00,-140.00,134.00,-140.00
35.00,-48.00,88.00,-115.00,274.00,-152.00
35.00,-49.00,85.00,-85.00,439.00,-85.00
34.00,-51.00,86.00,-42.00,421.00,-18.00
35.00,-52.00,87.00,-79.00,610.00,177.00
36.00,-52.00,84.00,-305.00,775.00,231.00
44.00,-58.00,71.00,-1403.00,1123.00,225.00
46.00,-69.00,56.00,-2642.00,1342.00,61.00
43.00,-112.00,28.00,-4974.00,830.00,317.00
36.00,-135.00,17.00,-5126.00,-109.00,1477.00
34.00,-145.00,-3.00,-5108.00,-3247.00,6744.00
37.00,-120.00,-26.00,-6469.00,-5023.00,9857.00
32.00,-54.00,-112.00,-8563.00,-10528.00,13842.00
14.00,-26.00,-154.00,-8068.00,-15185.00,14422.00
-41.00,25.00,-164.00,-2410.00,-28631.00,13708.00
-69.00,60.00,-130.00,323.00,-35748.00,12500.00
-126.00,99.00,-35.00,3277.00,-46411.00,7226.00
-153.00,110.00,22.00,5480.00,-49890.00,4058.00
-169.00,114.00,165.00,12261.00,-52801.00,-3210.00
-164.00,119.00,209.00,14239.00,-50909.00,-7043.00
-142.00,102.00,270.00,15344.00,-42883.00,-15002.00
-140.00,72.00,300.00,15447.00,-37139.00,-18768.00
-176.00,49.00,385.00,14257.00,-23016.00,-22882.00
-198.00,59.00,399.00,14202.00,-14727.00,-24261.00
-222.00,5.00,399.00,18646.00,4290.00,-29101.00
-234.00,-58.00,336.00,21954.00,14025.00,-31066.00
-230.00,-188.00,206.00,20404.00,28143.00,-29193.00
-218.00,-234.00,155.00,18334.00,32458.00,-24536.00
-184.00,-260.00,57.00,13977.00,37145.00,-11535.00
-170.00,-264.00,27.00,10333.00,37536.00,-5078.00
-140.00,-240.00,-36.00,-91.00,36804.00,6896.00
-121.00,-204.00,-69.00,-5804.00,35449.00,11737.00
-87.00,-142.00,-110.00,-13696.00,29742.00,16851.00
-71.00,-128.00,-132.00,-16882.00,25988.00,17626.00
-44.00,-139.00,-170.00,-15350.00,15356.00,18951.00
-39.00,-136.00,-165.00,-11724.00,8312.00,21136.00
