Started
-,-,-
-110.00,-72.00,174.00,5590.00,-40307.00,-8020.00
-125.00,-65.00,171.00,1916.00,-32537.00,-6158.00
-137.00,-77.00,204.00,-1489.00,-23034.00,-5218.00
-111.00,-70.00,200.00,-2209.00,-12884.00,-1818.00
-96.00,-22.00,139.00,-1995.00,-3912.00,183.00
-95.00,-14.00,119.00,-1525.00,-1977.00,-250.00
-90.00,-17.00,81.00,-482.00,372.00,-1837.00
-88.00,-26.00,67.00,-134.00,891.00,-2600.00
-84.00,-46.00,53.00,323.00,878.00,-3186.00
-84.00,-51.00,52.00,518.00,720.00,-2929.00
-84.00,-62.00,60.00,1300.00,292.00,-2032.00
-83.00,-64.00,63.00,1342.00,372.00,-1403.00
-80.00,-60.00,63.00,1293.00,762.00,-54.00
-79.00,-55.00,62.00,1342.00,946.00,592.00
-76.00,-41.00,57.00,762.00,1031.00,1513.00
-73.00,-33.00,53.00,207.00,982.00,1690.00
-70.00,-26.00,50.00,-85.00,494.00,1220.00
-69.00,-27.00,55.00,164.00,158.00,756.00
-70.00,-33.00,65.00,781.00,-73.00,18.00
-71.00,-37.00,68.00,1037.00,61.00,-219.00
-73.00,-44.00,68.00,1177.00,573.00,-427.00
-71.00,-46.00,62.00,787.00,878.00,-421.00
-68.00,-45.00,50.00,91.00,903.00,-256.00
-68.00,-45.00,50.00,-103.00,640.00,-189.00
-69.00,-46.00,57.00,-91.00,128.00,-91.00
-70.00,-46.00,61.00,109.00,-6.00,-6.00
-70.00,-46.00,66.00,457.00,103.00,183.00
-71.00,-45.00,64.00,512.00,244.00,274.00
-69.00,-39.00,56.00,408.00,384.00,433.00
-69.00,-38.00,56.00,463.00,244.00,347.00
-68.00,-42.00,59.00,329.00,18.00,54.00
-67.00,-43.00,59.00,250.00,30.00,67.00
-68.00,-41.00,56.00,79.00,73.00,146.00
-68.00,-40.00,56.00,-103.00,-30.00,140.00
-68.00,-35.00,56.00,-378.00,-170.00,12.00
-69.00,-37.00,56.00,-384.00,-231.00,-225.00
-71.00,-44.00,60.00,-183.00,-445.00,-451.00
-72.00,-47.00,64.00,18.00,-500.00,-427.00
-72.00,-48.00,69.00,115.00,-311.00,-67.00
-72.00,-46.00,68.00,103.00,-97.00,146.00
-70.00,-39.00,61.00,18.00,238.00,372.00
-70.00,-36.00,58.00,-134.00,299.00,305.00
-69.00,-37.00,57.00,-213.00,140.00,-42.00
-69.00,-39.00,58.00,-146.00,67.00,-231.00
-68.00,-46.00,59.00,18.00,42.00,-390.00
-68.00,-47.00,59.00,54.00,48.00,-317.00
-68.00,-45.00,58.00,85.00,103.00,-18.00
-69.00,-43.00,56.00,12.00,128.00,67.00
-71.00,-42.00,58.00,6.00,6.00,-30.00
-73.00,-43.00,62.00,73.00,-36.00,-115.00
-72.00,-46.00,64.00,-91.00,73.00,-158.00
-72.00,-47.00,63.00,-85.00,195.00,-115.00
-70.00,-45.00,58.00,-18.00,292.00,85.00
-70.00,-42.00,56.00,67.00,238.00,158.00
-69.00,-38.00,54.00,48.00,30.00,140.00
-69.00,-38.00,54.00,0.00,-67.00,-6.00
episode: 15














-,-,-
-12.00,-56.00,86.00,6.00,6.00,-36.00
-12.00,-56.00,88.00,-6.00,36.00,6.00
-11.00,-54.00,87.00,-67.00,109.00,30.00
-11.00,-53.00,86.00,-195.00,146.00,-42.00
-12.00,-55.00,87.00,-183.00,109.00,-85.00
-12.00,-56.00,87.00,-97.00,85.00,24.00
-11.00,-54.00,87.00,-42.00,103.00,103.00
-11.00,-52.00,86.00,-24.00,109.00,97.00
-11.00,-51.00,86.00,-30.00,79.00,24.00
-11.00,-52.00,88.00,18.00,54.00,-122.00
-11.00,-55.00,87.00,-12.00,122.00,-146.00
-11.00,-55.00,84.00,-91.00,152.00,-97.00
-11.00,-55.00,84.00,-18.00,73.00,-67.00
-11.00,-56.00,84.00,0.00,-42.00,-103.00
-11.00,-56.00,85.00,-36.00,-85.00,-103.00
-11.00,-55.00,87.00,-30.00,-103.00,-42.00
-11.00,-54.00,87.00,-91.00,-42.00,-54.00
-11.00,-55.00,84.00,-103.00,-12.00,-134.00
-11.00,-55.00,84.00,-103.00,-54.00,-146.00
-12.00,-55.00,85.00,-36.00,-128.00,-170.00
-12.00,-56.00,86.00,-24.00,-134.00,-177.00
-12.00,-57.00,89.00,24.00,-115.00,-115.00
-12.00,-56.00,89.00,-36.00,-54.00,-18.00
-12.00,-53.00,86.00,-97.00,24.00,97.00
-12.00,-52.00,86.00,-36.00,-24.00,79.00
-10.00,-48.00,85.00,115.00,-115.00,24.00
-11.00,-44.00,80.00,79.00,-170.00,-61.00
-9.00,-35.00,74.00,109.00,-708.00,-415.00
-9.00,-26.00,75.00,408.00,-1263.00,-598.00
-14.00,1.00,107.00,2294.00,-2777.00,-1348.00
-19.00,14.00,131.00,4345.00,-2947.00,-2032.00
-27.00,12.00,170.00,7568.00,-1275.00,-4907.00
-32.00,2.00,181.00,8874.00,488.00,-6298.00
-39.00,-32.00,185.00,8331.00,5554.00,-8715.00
-42.00,-45.00,185.00,7147.00,8361.00,-9210.00
-58.00,-96.00,156.00,1495.00,14617.00,-10437.00
-62.00,-148.00,130.00,-457.00,17126.00,-10601.00
-63.00,-242.00,123.00,-2258.00,19317.00,-5133.00
-57.00,-250.00,126.00,-561.00,19958.00,238.00
-39.00,-161.00,62.00,-2630.00,23266.00,10217.00
-31.00,-110.00,19.00,-6896.00,24206.00,12530.00
-28.00,-90.00,-10.00,-12817.00,22265.00,11657.00
-19.00,-107.00,-15.00,-11938.00,20349.00,10852.00
-3.00,-126.00,-20.00,-9594.00,15606.00,11676.00
7.00,-124.00,-18.00,-8923.00,13281.00,12847.00
23.00,-108.00,-44.00,-9716.00,9423.00,15313.00
28.00,-88.00,-64.00,-10382.00,6964.00,16442.00
30.00,-40.00,-81.00,-10278.00,73.00,17614.00
32.00,-23.00,-82.00,-8624.00,-3833.00,17303.00
27.00,-2.00,-89.00,-4638.00,-11688.00,15802.00
14.00,5.00,-89.00,-2984.00,-15710.00,15045.00
-26.00,32.00,-84.00,-73.00,-24151.00,13519.00
-52.00,46.00,-78.00,2416.00,-28613.00,12414.00
-99.00,85.00,-15.00,8917.00,-38690.00,9283.00
-116.00,129.00,71.00,10968.00,-43151.00,7397.00
-129.00,164.00,332.00,10797.00,-45178.00,-1269.00
-122.00,143.00,399.00,10943.00,-40399.00,-6726.00
-95.00,29.00,399.00,17065.00,-19512.00,-14886.00
-91.00,-9.00,399.00,15844.00,-8337.00,-15875.00
-95.00,-37.00,250.00,10046.00,6127.00,-14685.00
-103.00,-41.00,240.00,9259.00,9283.00,-13696.00
-102.00,-61.00,261.00,8374.00,16137.00,-12420.00
-100.00,-68.00,223.00,8398.00,21008.00,-11590.00
-87.00,-99.00,90.00,7861.00,28192.00,-10009.00
-73.00,-126.00,43.00,6909.00,29132.00,-8905.00
-31.00,-149.00,-31.00,3552.00,27551.00,-4522.00
-13.00,-140.00,-66.00,463.00,25524.00,-2044.00
13.00,-105.00,-121.00,-5279.00,18542.00,1336.00
18.00,-95.00,-126.00,-6182.00,13409.00,2124.00
24.00,-88.00,-109.00,-4388.00,2447.00,3155.00
23.00,-82.00,-96.00,-2301.00,-2636.00,3753.00
15.00,-65.00,-87.00,-469.00,-11364.00,4565.00
10.00,-44.00,-104.00,-756.00,-15069.00,4669.00
-23.00,2.00,-145.00,-4217.00,-23651.00,3417.00
-53.00,28.00,-163.00,-4602.00,-28955.00,2301.00
-117.00,43.00,-96.00,-1361.00,-41839.00,-1361.00
-138.00,28.00,-22.00,915.00,-47174.00,-3424.00
-151.00,5.00,73.00,531.00,-49462.00,-6018.00
-157.00,-5.00,102.00,262.00,-48144.00,-6604.00
-180.00,-25.00,173.00,1397.00,-43218.00,-7275.00
-188.00,-35.00,211.00,1141.00,-39447.00,-7733.00
-192.00,-84.00,269.00,244.00,-30108.00,-8630.00
-185.00,-111.00,284.00,1232.00,-25006.00,-7867.00
-165.00,-125.00,281.00,1556.00,-14282.00,-3540.00
-153.00,-106.00,253.00,36.00,-8813.00,-952.00
-129.00,-44.00,160.00,-1336.00,-115.00,2630.00
-118.00,-22.00,120.00,-878.00,2471.00,3009.00
-95.00,2.00,48.00,-701.00,5065.00,1995.00
-87.00,6.00,23.00,-842.00,5053.00,964.00
-78.00,-15.00,17.00,134.00,3198.00,-1452.00
-78.00,-34.00,27.00,964.00,2258.00,-2221.00
-79.00,-60.00,46.00,1690.00,1409.00,-2032.00
-80.00,-66.00,52.00,1678.00,1348.00,-1422.00
-81.00,-65.00,61.00,1794.00,1562.00,134.00
-82.00,-61.00,61.00,1623.00,1806.00,897.00
-76.00,-40.00,47.00,445.00,2276.00,2081.00
-74.00,-31.00,42.00,48.00,2130.00,2197.00
-68.00,-17.00,32.00,-457.00,1452.00,1708.00
-66.00,-14.00,31.00,-469.00,915.00,1184.00
-68.00,-21.00,43.00,115.00,-244.00,-61.00
-69.00,-28.00,51.00,531.00,-549.00,-476.00
-74.00,-37.00,61.00,616.00,-531.00,-872.00
-76.00,-41.00,64.00,592.00,-378.00,-909.00
-78.00,-49.00,67.00,311.00,170.00,-830.00
-78.00,-51.00,65.00,140.00,537.00,-585.00
-79.00,-47.00,54.00,-6.00,1037.00,42.00
-77.00,-39.00,42.00,-170.00,1049.00,402.00
-74.00,-27.00,36.00,-91.00,195.00,415.00
-74.00,-27.00,42.00,134.00,-323.00,73.00
-76.00,-34.00,54.00,451.00,-830.00,-439.00
-77.00,-39.00,60.00,463.00,-823.00,-524.00
-80.00,-48.00,70.00,286.00,-463.00,-463.00
-80.00,-51.00,72.00,292.00,-91.00,-305.00
-78.00,-48.00,60.00,-12.00,817.00,494.00
-76.00,-40.00,50.00,-427.00,1062.00,885.00
-73.00,-25.00,40.00,-622.00,689.00,927.00
-72.00,-22.00,39.00,-518.00,317.00,604.00
-74.00,-27.00,48.00,12.00,-421.00,-280.00
-76.00,-34.00,55.00,262.00,-579.00,-573.00
-79.00,-45.00,65.00,500.00,-451.00,-714.00
-80.00,-48.00,66.00,439.00,-195.00,-543.00
-80.00,-45.00,59.00,85.00,366.00,-36.00
-79.00,-42.00,55.00,30.00,476.00,213.00
-78.00,-35.00,55.00,219.00,469.00,384.00
-77.00,-33.00,55.00,286.00,506.00,292.00
-76.00,-35.00,52.00,415.00,585.00,-48.00
-75.00,-37.00,50.00,457.00,555.00,-146.00
-75.00,-39.00,50.00,268.00,317.00,-195.00
episode: 16














-,-,-
-14.00,-54.00,86.00,-97.00,85.00,-158.00
-14.00,-54.00,85.00,-79.00,54.00,-140.00
-15.00,-54.00,86.00,-12.00,-36.00,-97.00
-14.00,-55.00,88.00,-18.00,-67.00,-91.00
-15.00,-54.00,90.00,-73.00,12.00,-24.00
-15.00,-53.00,88.00,-115.00,85.00,12.00
-14.00,-52.00,88.00,-61.00,115.00,24.00
-14.00,-52.00,88.00,-73.00,152.00,12.00
-14.00,-52.00,85.00,-103.00,140.00,-91.00
-14.00,-53.00,85.00,24.00,61.00,-152.00
-14.00,-55.00,87.00,48.00,30.00,-103.00
-14.00,-53.00,87.00,-18.00,48.00,12.00
-14.00,-52.00,87.00,-73.00,73.00,36.00
-14.00,-51.00,87.00,-79.00,73.00,-30.00
-14.00,-52.00,87.00,-85.00,79.00,-91.00
-14.00,-53.00,86.00,-18.00,103.00,-158.00
-14.00,-54.00,86.00,-6.00,79.00,-146.00
-14.00,-55.00,86.00,12.00,18.00,-146.00
-14.00,-55.00,86.00,-6.00,18.00,-103.00
-15.00,-55.00,87.00,-30.00,6.00,-79.00
-14.00,-55.00,87.00,-6.00,30.00,-67.00
-14.00,-53.00,86.00,-48.00,36.00,24.00
-14.00,-52.00,86.00,-79.00,6.00,30.00
-14.00,-53.00,89.00,-61.00,48.00,-73.00
-14.00,-53.00,87.00,-109.00,128.00,-115.00
-13.00,-53.00,83.00,-140.00,103.00,-109.00
-13.00,-53.00,83.00,-97.00,0.00,-115.00
-14.00,-54.00,85.00,30.00,-183.00,-91.00
-14.00,-53.00,87.00,42.00,-268.00,-61.00
-13.00,-49.00,87.00,18.00,-231.00,-24.00
-13.00,-46.00,85.00,0.00,-225.00,-73.00
-12.00,-34.00,83.00,103.00,-476.00,-317.00
-11.00,-18.00,90.00,683.00,-762.00,-378.00
-22.00,25.00,124.00,4101.00,-1409.00,-1196.00
-25.00,37.00,147.00,6469.00,-1208.00,-2575.00
-33.00,28.00,186.00,9130.00,1416.00,-6750.00
-39.00,5.00,189.00,8752.00,4168.00,-9094.00
-56.00,-50.00,190.00,3131.00,10559.00,-12530.00
-65.00,-95.00,184.00,-384.00,13714.00,-13525.00
-70.00,-212.00,151.00,-750.00,18798.00,-11041.00
-66.00,-241.00,122.00,628.00,20483.00,-6512.00
-44.00,-202.00,70.00,-91.00,22058.00,4327.00
-31.00,-153.00,39.00,-1739.00,22344.00,8520.00
-12.00,-84.00,-13.00,-7495.00,21105.00,11456.00
-9.00,-75.00,-32.00,-10803.00,19482.00,10662.00
2.00,-127.00,-59.00,-11639.00,14318.00,8264.00
6.00,-165.00,-60.00,-10107.00,10974.00,8587.00
8.00,-164.00,-80.00,-8270.00,4010.00,14154.00
4.00,-128.00,-82.00,-7904.00,-67.00,17535.00
2.00,-34.00,-76.00,-6262.00,-8404.00,21484.00
0.00,5.00,-81.00,-4650.00,-12182.00,21459.00
-18.00,51.00,-70.00,494.00,-20452.00,18255.00
-29.00,69.00,-39.00,2929.00,-24816.00,15972.00
-53.00,109.00,47.00,6024.00,-31622.00,10797.00
-65.00,153.00,99.00,6103.00,-33618.00,8111.00
-96.00,212.00,205.00,10729.00,-34252.00,-1129.00
-100.00,201.00,273.00,12603.00,-32629.00,-7971.00
-106.00,54.00,397.00,19738.00,-22882.00,-21356.00
-110.00,-39.00,399.00,20819.00,-14752.00,-24981.00
-113.00,-148.00,399.00,12780.00,5139.00,-22576.00
-119.00,-145.00,337.00,7031.00,14520.00,-18572.00
-108.00,-109.00,136.00,2105.00,26196.00,-12707.00
-94.00,-128.00,73.00,3381.00,27453.00,-11334.00
-62.00,-169.00,32.00,6262.00,25799.00,-6433.00
-43.00,-168.00,19.00,6079.00,24865.00,-2923.00
-17.00,-129.00,-38.00,1556.00,22808.00,2880.00
-7.00,-100.00,-65.00,-1153.00,20452.00,4742.00
8.00,-57.00,-93.00,-4821.00,13061.00,5499.00
12.00,-52.00,-90.00,-4913.00,8532.00,4791.00
17.00,-54.00,-71.00,-2337.00,-396.00,3228.00
18.00,-53.00,-65.00,-1531.00,-8972.00,2124.00
11.00,-48.00,-70.00,-1354.00,-11175.00,1629.00
1.00,-49.00,-76.00,-1208.00,-17712.00,372.00
-23.00,-47.00,-116.00,-2581.00,-22045.00,213.00
-64.00,-27.00,-140.00,-3381.00,-31829.00,-97.00
-89.00,-23.00,-114.00,-2819.00,-37536.00,-415.00
-137.00,-39.00,23.00,689.00,-46569.00,-750.00
-147.00,-42.00,100.00,1531.00,-47412.00,-543.00
-160.00,-47.00,190.00,1287.00,-41577.00,-860.00
-164.00,-55.00,205.00,-305.00,-36853.00,-1458.00
-158.00,-75.00,233.00,-5371.00,-28015.00,-1733.00
-152.00,-77.00,244.00,-6158.00,-23937.00,-793.00
-132.00,-50.00,243.00,-4248.00,-15740.00,1855.00
-113.00,-8.00,212.00,-3900.00,-7592.00,2258.00
-98.00,9.00,150.00,-3979.00,-848.00,18.00
-93.00,6.00,118.00,-3570.00,1306.00,-1403.00
-85.00,-21.00,73.00,-1873.00,3277.00,-3851.00
-82.00,-33.00,59.00,-1226.00,3479.00,-4309.00
-77.00,-45.00,44.00,-299.00,2911.00,-3955.00
-76.00,-50.00,44.00,103.00,2380.00,-3582.00
-74.00,-61.00,47.00,524.00,1568.00,-2685.00
-73.00,-64.00,47.00,585.00,1300.00,-2020.00
-73.00,-64.00,54.00,433.00,769.00,-402.00
-74.00,-59.00,56.00,292.00,567.00,384.00
-72.00,-35.00,54.00,-67.00,311.00,1727.00
-72.00,-22.00,58.00,18.00,54.00,1867.00
-73.00,-13.00,67.00,231.00,-201.00,842.00
-72.00,-15.00,67.00,-24.00,-18.00,103.00
-72.00,-28.00,63.00,67.00,225.00,-1092.00
-73.00,-38.00,65.00,268.00,201.00,-1452.00
-73.00,-50.00,67.00,628.00,366.00,-1300.00
-73.00,-51.00,66.00,683.00,537.00,-994.00
-73.00,-49.00,63.00,457.00,787.00,-408.00
-74.00,-47.00,63.00,329.00,836.00,-231.00
-73.00,-45.00,61.00,372.00,933.00,85.00
-72.00,-42.00,57.00,177.00,939.00,244.00
-71.00,-34.00,53.00,36.00,610.00,329.00
-70.00,-33.00,57.00,109.00,329.00,183.00
-69.00,-35.00,61.00,97.00,183.00,-207.00
-69.00,-39.00,59.00,-6.00,238.00,-384.00
-69.00,-46.00,58.00,-85.00,195.00,-354.00
-69.00,-45.00,58.00,-256.00,103.00,-164.00
-69.00,-40.00,57.00,-317.00,-48.00,103.00
-69.00,-39.00,60.00,-158.00,-177.00,79.00
-70.00,-38.00,66.00,97.00,-61.00,-12.00
-70.00,-39.00,61.00,42.00,134.00,-384.00
-71.00,-45.00,60.00,134.00,79.00,-402.00
-72.00,-46.00,65.00,207.00,30.00,73.00
-70.00,-37.00,60.00,42.00,103.00,524.00
-69.00,-33.00,61.00,164.00,-18.00,384.00
-70.00,-38.00,63.00,286.00,24.00,-207.00
-70.00,-41.00,63.00,207.00,54.00,-292.00
-71.00,-45.00,64.00,213.00,140.00,-213.00
-71.00,-46.00,65.00,250.00,195.00,-115.00
-70.00,-45.00,62.00,97.00,402.00,164.00
-70.00,-42.00,59.00,-54.00,439.00,305.00
-70.00,-37.00,56.00,-177.00,390.00,305.00
-70.00,-36.00,57.00,-103.00,299.00,183.00
episode: 17














-,-,-
-15.00,-55.00,113.00,-2795.00,1306.00,1049.00
-16.00,-43.00,103.00,-1104.00,2496.00,1470.00
-14.00,-39.00,95.00,-457.00,2899.00,1257.00
-10.00,-39.00,75.00,1470.00,2886.00,360.00
-8.00,-44.00,71.00,2014.00,2392.00,-30.00
-4.00,-43.00,80.00,958.00,1306.00,-311.00
-5.00,-39.00,89.00,573.00,1019.00,-451.00
-3.00,-32.00,96.00,714.00,1501.00,-1257.00
-3.00,-31.00,92.00,1324.00,1916.00,-1898.00
-4.00,-40.00,82.00,3692.00,2178.00,-3204.00
-4.00,-47.00,84.00,4803.00,2001.00,-3619.00
-6.00,-55.00,94.00,5126.00,1971.00,-3839.00
-7.00,-58.00,95.00,4785.00,2368.00,-3851.00
-9.00,-68.00,84.00,4345.00,3240.00,-3704.00
-9.00,-74.00,76.00,3753.00,3424.00,-3466.00
-7.00,-81.00,68.00,2130.00,3082.00,-2459.00
-7.00,-80.00,66.00,1513.00,2758.00,-1776.00
-9.00,-72.00,64.00,506.00,1916.00,-555.00
-9.00,-71.00,67.00,769.00,1361.00,-201.00
-8.00,-67.00,77.00,1342.00,482.00,427.00
-8.00,-63.00,81.00,1190.00,347.00,671.00
-8.00,-56.00,78.00,854.00,402.00,738.00
-8.00,-55.00,75.00,1104.00,329.00,549.00
-6.00,-60.00,69.00,1397.00,-85.00,91.00
-5.00,-63.00,67.00,1300.00,-378.00,1550.00
-5.00,-63.00,60.00,775.00,-1116.00,128.00
-4.00,-61.00,54.00,366.00,-1623.00,250.00
-4.00,-48.00,49.00,329.00,-3302.00,408.00
-5.00,-40.00,54.00,750.00,-4357.00,-1269.00
-9.00,-26.00,66.00,1440.00,-5981.00,-457.00
-10.00,-1.00,70.00,2209.00,-6799.00,-488.00
-11.00,78.00,91.00,6353.00,-9088.00,-1367.00
-27.00,116.00,126.00,8532.00,-9838.00,-7849.00
-80.00,112.00,265.00,7574.00,-7019.00,-14556.00
-103.00,40.00,332.00,4571.00,-2172.00,-27386.00
-127.00,-210.00,313.00,3424.00,12811.00,-28869.00
-129.00,-320.00,238.00,4412.00,19714.00,-16119.00
-111.00,-345.00,100.00,1806.00,26245.00,-6329.00
-101.00,-278.00,79.00,1531.00,26373.00,9100.00
-75.00,-157.00,82.00,2612.00,26428.00,13287.00
-68.00,-116.00,70.00,1141.00,27465.00,16217.00
-58.00,-66.00,9.00,-6072.00,29711.00,15234.00
-46.00,-63.00,-29.00,-8489.00,29541.00,11193.00
-21.00,-104.00,-86.00,-10144.00,25384.00,9454.00
-6.00,-137.00,-100.00,-9582.00,18737.00,9619.00
16.00,-177.00,-123.00,-8209.00,13507.00,11590.00
20.00,-167.00,-134.00,-7830.00,4083.00,17565.00
18.00,-95.00,-141.00,-7946.00,-1702.00,20214.00
14.00,-56.00,-126.00,-5987.00,-13580.00,22052.00
-6.00,-7.00,-89.00,-732.00,-17089.00,21478.00
-19.00,8.00,-69.00,903.00,-25964.00,19281.00
-55.00,31.00,-23.00,4852.00,-28698.00,17852.00
-68.00,49.00,6.00,4992.00,-35058.00,14788.00
-96.00,92.00,73.00,10150.00,-37756.00,12750.00
-92.00,123.00,132.00,11285.00,-40661.00,5737.00
-91.00,187.00,328.00,7403.00,-38031.00,-219.00
-80.00,164.00,367.00,8819.00,-24578.00,-13513.00
-70.00,51.00,297.00,13897.00,-17248.00,-17999.00
-74.00,9.00,264.00,13342.00,-7653.00,-21118.00
-91.00,-31.00,294.00,9063.00,-3674.00,-21014.00
-96.00,-44.00,319.00,7409.00,6872.00,-20294.00
-110.00,-94.00,275.00,7128.00,13165.00,-19604.00
-109.00,-120.00,212.00,7971.00,21875.00,-15478.00
-93.00,-159.00,116.00,9277.00,23809.00,-12573.00
-79.00,-158.00,86.00,8984.00,25225.00,-5889.00
-53.00,-125.00,35.00,6579.00,25347.00,-3259.00
-40.00,-107.00,1.00,1678.00,23937.00,-250.00
-16.00,-86.00,-54.00,1519.00,21771.00,177.00
-8.00,-88.00,-65.00,-994.00,15069.00,286.00
4.00,-107.00,-63.00,-1928.00,11657.00,482.00
8.00,-117.00,-61.00,-3021.00,5017.00,1843.00
10.00,-120.00,-44.00,-2423.00,1690.00,3149.00
8.00,-110.00,-33.00,-1892.00,-3967.00,5480.00
8.00,-89.00,-43.00,-2648.00,-6323.00,6164.00
9.00,-76.00,-71.00,-6390.00,-11462.00,6738.00
-3.00,-23.00,-152.00,-8685.00,-15368.00,6518.00
-22.00,2.00,-176.00,-8764.00,-27172.00,4174.00
-73.00,33.00,-155.00,-7104.00,-33953.00,2508.00
-99.00,34.00,-114.00,-2478.00,-45501.00,-848.00
-140.00,-2.00,43.00,-671.00,-48815.00,-2203.00
-156.00,-34.00,152.00,-1312.00,-46166.00,-3204.00
-162.00,-32.00,165.00,-3869.00,-42065.00,-3308.00
-182.00,-50.00,195.00,-9295.00,-34539.00,-4443.00
-187.00,-76.00,221.00,-10266.00,-31317.00,-4522.00
-170.00,-107.00,247.00,-7598.00,-24658.00,-1104.00
-155.00,-86.00,245.00,-4937.00,-21032.00,1855.00
-122.00,-7.00,197.00,-4248.00,-12982.00,5273.00
-108.00,18.00,161.00,-4321.00,-9411.00,4711.00
-92.00,26.00,109.00,-2270.00,-4760.00,1251.00
-90.00,13.00,106.00,-866.00,-3546.00,-494.00
-87.00,-16.00,95.00,201.00,-964.00,-2575.00
-85.00,-24.00,81.00,-231.00,183.00,-2880.00
-83.00,-33.00,60.00,-48.00,1379.00,-2880.00
-83.00,-35.00,56.00,79.00,1483.00,-2813.00
-88.00,-49.00,66.00,604.00,1409.00,-2954.00
-87.00,-63.00,69.00,695.00,1556.00,-2893.00
-81.00,-76.00,55.00,701.00,2062.00,-1116.00
-79.00,-68.00,48.00,390.00,2038.00,219.00
-75.00,-36.00,40.00,-103.00,1391.00,2148.00
-73.00,-23.00,42.00,-183.00,921.00,2313.00
-72.00,-14.00,55.00,-146.00,219.00,1562.00
-73.00,-12.00,63.00,30.00,122.00,946.00
-75.00,-20.00,77.00,653.00,579.00,-445.00
-75.00,-27.00,79.00,1104.00,1062.00,-958.00
-74.00,-30.00,70.00,1708.00,2111.00,-1281.00
-73.00,-29.00,65.00,1824.00,2441.00,-1385.00
-73.00,-36.00,58.00,1690.00,2740.00,-1867.00
-73.00,-44.00,54.00,1605.00,2801.00,-2014.00
-72.00,-53.00,42.00,683.00,2581.00,-1507.00
-72.00,-53.00,38.00,109.00,2197.00,-1049.00
-73.00,-50.00,39.00,-177.00,1019.00,-274.00
-73.00,-48.00,44.00,-97.00,433.00,79.00
-73.00,-42.00,57.00,292.00,-256.00,622.00
-73.00,-37.00,62.00,384.00,-311.00,762.00
-74.00,-33.00,65.00,329.00,-30.00,573.00
-73.00,-32.00,62.00,115.00,207.00,372.00
-71.00,-30.00,56.00,219.00,311.00,42.00
-72.00,-31.00,55.00,250.00,292.00,-189.00
-72.00,-34.00,53.00,-152.00,140.00,-451.00
-73.00,-36.00,53.00,-292.00,12.00,-543.00
-76.00,-42.00,60.00,-128.00,-244.00,-573.00
-76.00,-43.00,63.00,-152.00,-256.00,-476.00
-78.00,-42.00,66.00,-189.00,-6.00,-219.00
-78.00,-43.00,67.00,6.00,128.00,-103.00
-75.00,-41.00,66.00,201.00,433.00,286.00
-74.00,-37.00,63.00,177.00,634.00,463.00
-73.00,-32.00,57.00,-109.00,817.00,360.00
-72.00,-32.00,54.00,-317.00,817.00,183.00
episode: 18














-,-,-
-21.00,-55.00,75.00,-164.00,79.00,128.00
-22.00,-55.00,73.00,-360.00,-207.00,-170.00
-23.00,-60.00,75.00,-341.00,-408.00,-268.00
-23.00,-62.00,77.00,-177.00,-555.00,-183.00
-23.00,-63.00,78.00,-177.00,-604.00,-61.00
-23.00,-62.00,78.00,-378.00,-701.00,152.00
-23.00,-59.00,78.00,-469.00,-756.00,213.00
-23.00,-57.00,78.00,-457.00,-891.00,268.00
-24.00,-51.00,81.00,-347.00,-958.00,244.00
-24.00,-50.00,82.00,-48.00,-994.00,-146.00
-25.00,-55.00,83.00,-54.00,-927.00,-360.00
-25.00,-58.00,78.00,-109.00,-872.00,-457.00
-25.00,-58.00,80.00,-170.00,-885.00,-427.00
-26.00,-57.00,81.00,-219.00,-958.00,-421.00
-27.00,-56.00,83.00,-274.00,-994.00,-439.00
-27.00,-56.00,91.00,-335.00,-872.00,-549.00
-29.00,-51.00,95.00,-445.00,-622.00,-659.00
-29.00,-51.00,94.00,-585.00,128.00,-1116.00
-29.00,-55.00,90.00,-744.00,567.00,-1330.00
-29.00,-64.00,78.00,-708.00,970.00,-1434.00
-28.00,-68.00,73.00,-665.00,897.00,-1251.00
-27.00,-72.00,67.00,-360.00,305.00,-506.00
-27.00,-70.00,67.00,-79.00,-109.00,-103.00
-26.00,-61.00,74.00,244.00,-830.00,598.00
-27.00,-57.00,77.00,201.00,-1000.00,695.00
-28.00,-59.00,78.00,12.00,-1037.00,457.00
-28.00,-64.00,75.00,-109.00,-1031.00,390.00
-28.00,-74.00,64.00,-427.00,-1306.00,769.00
-28.00,-76.00,57.00,-317.00,-1727.00,1269.00
-30.00,-68.00,52.00,933.00,-3411.00,2770.00
-29.00,-54.00,54.00,1403.00,-4443.00,3460.00
-30.00,-15.00,47.00,665.00,-6079.00,3521.00
-31.00,5.00,41.00,-48.00,-7080.00,2740.00
-31.00,30.00,57.00,2404.00,-9887.00,-201.00
-34.00,41.00,84.00,4797.00,-11364.00,-1599.00
-59.00,78.00,178.00,10510.00,-12011.00,-4669.00
-80.00,85.00,248.00,11914.00,-10040.00,-7867.00
-117.00,7.00,359.00,8740.00,1019.00,-17395.00
-137.00,-79.00,372.00,6536.00,9161.00,-21160.00
-161.00,-262.00,256.00,6726.00,25500.00,-18640.00
-150.00,-284.00,160.00,3906.00,31207.00,-12133.00
-133.00,-232.00,54.00,488.00,34582.00,738.00
