-,-,-
-18.00	-79.00	144.00	48.00	4260.00	-7244.00
-14.00	-63.00	136.00	1098.00	5865.00	-4602.00
-11.00	-38.00	103.00	1806.00	7434.00	-3228.00
-6.00	-36.00	72.00	1354.00	7312.00	-3692.00
-1.00	-41.00	54.00	506.00	5743.00	-3906.00
-2.00	-45.00	50.00	1025.00	3674.00	-3594.00
-6.00	-63.00	61.00	1678.00	2484.00	-3222.00
-10.00	-64.00	93.00	2581.00	1184.00	-1281.00
-10.00	-32.00	97.00	2233.00	2166.00	634.00
-8.00	-20.00	75.00	2099.00	3216.00	512.00
-8.00	-23.00	52.00	2471.00	2777.00	-42.00
-9.00	-26.00	57.00	2868.00	830.00	-122.00
-10.00	-29.00	68.00	4669.00	-482.00	-12.00
-12.00	-36.00	84.00	3759.00	-622.00	177.00
-12.00	-29.00	96.00	3521.00	-512.00	1110.00
-9.00	-10.00	94.00	2770.00	189.00	1580.00
-7.00	-12.00	83.00	2679.00	543.00	738.00
-6.00	-21.00	80.00	2508.00	-36.00	256.00
-6.00	-24.00	87.00	2520.00	-756.00	421.00
-6.00	-22.00	96.00	2502.00	-1080.00	537.00
-7.00	-12.00	103.00	2038.00	-958.00	598.00
-7.00	-15.00	96.00	2239.00	-585.00	-134.00
-8.00	-28.00	101.00	2008.00	-860.00	-604.00
-7.00	-34.00	105.00	1849.00	-689.00	-408.00
-6.00	-33.00	95.00	1019.00	-256.00	-109.00
-6.00	-32.00	91.00	909.00	-640.00	-24.00
-6.00	-30.00	92.00	805.00	-988.00	-91.00
-8.00	-34.00	101.00	1226.00	-1458.00	-207.00
episode: 68













-,-,-
-6.00	-22.00	95.00	73.00	408.00	-30.00
-6.00	-22.00	91.00	-30.00	250.00	-103.00
-6.00	-24.00	92.00	-372.00	79.00	-103.00
-7.00	-24.00	98.00	-646.00	-134.00	-103.00
-8.00	-24.00	101.00	-610.00	-30.00	-103.00
-10.00	-25.00	100.00	-244.00	42.00	-195.00
-10.00	-31.00	103.00	225.00	36.00	-396.00
-10.00	-36.00	104.00	73.00	244.00	-280.00
-10.00	-34.00	102.00	-390.00	482.00	0.00
-8.00	-32.00	99.00	-280.00	500.00	36.00
-6.00	-27.00	95.00	0.00	482.00	219.00
-5.00	-22.00	91.00	146.00	360.00	207.00
-5.00	-22.00	90.00	-146.00	73.00	-67.00
-6.00	-27.00	95.00	-585.00	-256.00	-250.00
-9.00	-30.00	101.00	-958.00	-390.00	-158.00
-9.00	-30.00	103.00	-854.00	-195.00	91.00
-9.00	-26.00	104.00	-408.00	-85.00	170.00
-8.00	-22.00	101.00	-128.00	158.00	189.00
-7.00	-20.00	97.00	-286.00	268.00	-18.00
-7.00	-24.00	94.00	-512.00	67.00	-256.00
-7.00	-26.00	97.00	-384.00	-140.00	-286.00
-7.00	-26.00	100.00	-115.00	-177.00	-250.00
-8.00	-27.00	100.00	-286.00	-134.00	-225.00
-9.00	-29.00	100.00	-213.00	-91.00	-231.00
-9.00	-28.00	101.00	-189.00	-24.00	-115.00
-8.00	-25.00	100.00	-170.00	6.00	-67.00
-7.00	-29.00	99.00	-36.00	42.00	-225.00
-7.00	-27.00	99.00	-335.00	0.00	6.00
-7.00	-23.00	98.00	-463.00	6.00	73.00
-8.00	-21.00	97.00	-585.00	-30.00	-79.00
-9.00	-25.00	99.00	-244.00	-140.00	-292.00
-9.00	-21.00	98.00	-6.00	-42.00	-177.00
-9.00	-16.00	96.00	-61.00	-48.00	-347.00
-10.00	-10.00	102.00	-231.00	-201.00	-653.00
-11.00	0.00	104.00	341.00	-42.00	-1293.00
-12.00	-5.00	108.00	866.00	-42.00	-1959.00
-11.00	-17.00	120.00	1165.00	134.00	-2722.00
-10.00	-1.00	115.00	604.00	726.00	-2655.00
-10.00	18.00	120.00	531.00	524.00	-3472.00
-12.00	7.00	133.00	939.00	305.00	-5535.00
-9.00	-11.00	147.00	921.00	494.00	-6542.00
-8.00	-13.00	149.00	885.00	1275.00	-6555.00
-8.00	-23.00	151.00	1007.00	1525.00	-6604.00
-8.00	-20.00	167.00	762.00	2142.00	-6597.00
-6.00	-39.00	163.00	183.00	3448.00	-7226.00
-2.00	-36.00	150.00	-146.00	4345.00	-6811.00
1.00	-60.00	133.00	909.00	4473.00	-7073.00
3.00	-81.00	144.00	860.00	4113.00	-5987.00
1.00	-84.00	157.00	518.00	4321.00	-3845.00
-2.00	-67.00	160.00	-506.00	6390.00	-2874.00
-5.00	-43.00	136.00	-531.00	8496.00	-2062.00
-2.00	-49.00	117.00	-762.00	9173.00	-2789.00
1.00	-85.00	116.00	-823.00	9246.00	-2813.00
4.00	-91.00	107.00	-543.00	9887.00	-408.00
3.00	-85.00	98.00	817.00	10357.00	2160.00
0.00	-60.00	77.00	1068.00	10278.00	2972.00
-1.00	-44.00	63.00	909.00	9545.00	3192.00
-4.00	-63.00	60.00	207.00	8117.00	2264.00
-2.00	-106.00	88.00	1123.00	6787.00	2539.00
-1.00	-107.00	109.00	1019.00	7495.00	5822.00
0.00	-72.00	87.00	170.00	9454.00	8996.00
3.00	-56.00	67.00	134.00	10107.00	9985.00
4.00	-37.00	25.00	-817.00	9979.00	9851.00
3.00	-42.00	14.00	-1873.00	7537.00	9045.00
3.00	-49.00	44.00	-2221.00	4638.00	9051.00
2.00	-53.00	71.00	-1397.00	3900.00	9985.00
4.00	-33.00	75.00	85.00	4565.00	11389.00
6.00	-22.00	60.00	445.00	5364.00	11621.00
9.00	-14.00	44.00	213.00	5609.00	11218.00
6.00	-26.00	17.00	-1788.00	5096.00	10369.00
6.00	-31.00	15.00	-2514.00	3173.00	10534.00
7.00	4.00	38.00	-2142.00	1086.00	11816.00
9.00	4.00	43.00	-158.00	341.00	10644.00
8.00	-22.00	33.00	396.00	-329.00	10058.00
5.00	-31.00	32.00	-311.00	-1824.00	11395.00
-1.00	-35.00	40.00	-2886.00	-2587.00	12298.00
-8.00	3.00	46.00	-5786.00	-3143.00	14709.00
-10.00	65.00	50.00	-5548.00	-3399.00	15325.00
-9.00	53.00	54.00	-2203.00	-4351.00	11889.00
-7.00	12.00	66.00	-836.00	-5194.00	10070.00
-6.00	7.00	59.00	-2288.00	-4913.00	11071.00
-9.00	17.00	54.00	-2978.00	-4907.00	11895.00
-11.00	64.00	63.00	-3240.00	-5816.00	12933.00
-12.00	103.00	66.00	-2642.00	-6488.00	11834.00
-11.00	107.00	72.00	-842.00	-7409.00	8612.00
-9.00	79.00	75.00	341.00	-7879.00	5560.00
-5.00	51.00	76.00	1690.00	-8416.00	4388.00
-5.00	51.00	78.00	2276.00	-9106.00	4907.00
-7.00	77.00	82.00	2636.00	-9429.00	4901.00
-8.00	90.00	88.00	4046.00	-9954.00	3265.00
-11.00	85.00	91.00	4675.00	-10205.00	842.00
-16.00	84.00	83.00	3796.00	-10620.00	-1116.00
-25.00	78.00	87.00	3454.00	-11773.00	-3302.00
-32.00	53.00	107.00	5371.00	-13085.00	-5175.00
-33.00	49.00	122.00	6384.00	-13519.00	-5371.00
-31.00	44.00	152.00	8227.00	-13287.00	-5633.00
-30.00	41.00	162.00	7763.00	-11114.00	-6140.00
-29.00	41.00	139.00	6488.00	-8551.00	-7177.00
-29.00	29.00	121.00	5804.00	-7629.00	-8746.00
-29.00	21.00	115.00	5987.00	-7781.00	-9338.00
-30.00	17.00	118.00	6579.00	-8258.00	-9204.00
-29.00	16.00	146.00	7073.00	-8276.00	-8990.00
-31.00	27.00	171.00	7348.00	-6652.00	-8990.00
-34.00	32.00	169.00	5859.00	-3729.00	-10314.00
-29.00	-1.00	158.00	4278.00	-1538.00	-12347.00
-25.00	-29.00	148.00	2966.00	12.00	-12072.00
-20.00	-21.00	134.00	3485.00	1025.00	-10296.00
-19.00	-12.00	132.00	3558.00	1214.00	-9625.00
-23.00	-18.00	138.00	2709.00	1538.00	-9832.00
-25.00	-37.00	145.00	1806.00	2294.00	-9460.00
-20.00	-27.00	149.00	1202.00	3369.00	-7849.00
-17.00	-17.00	131.00	1287.00	4974.00	-7141.00
-15.00	-22.00	109.00	2227.00	5694.00	-7000.00
-16.00	-23.00	101.00	2484.00	5560.00	-6524.00
-18.00	-24.00	79.00	2679.00	5206.00	-6420.00
-22.00	-45.00	86.00	2069.00	3283.00	-6359.00
-25.00	-65.00	124.00	1507.00	2166.00	-5047.00
-24.00	-35.00	133.00	2288.00	3656.00	-2258.00
-20.00	-3.00	103.00	3881.00	5694.00	-1464.00
-15.00	-10.00	64.00	4675.00	6188.00	-2636.00
-13.00	-19.00	48.00	4742.00	4486.00	-3186.00
-14.00	-26.00	45.00	2917.00	3131.00	-3167.00
-17.00	-43.00	74.00	2758.00	634.00	-3088.00
-19.00	-60.00	106.00	3350.00	109.00	-1910.00
-18.00	-45.00	108.00	4595.00	1409.00	329.00
-14.00	-10.00	88.00	4821.00	2465.00	1452.00
-11.00	-4.00	70.00	4583.00	2038.00	335.00
episode: 69













-,-,-
-10.00	-20.00	99.00	-115.00	463.00	299.00
-8.00	-13.00	96.00	-256.00	390.00	140.00
-8.00	-20.00	91.00	-347.00	164.00	-341.00
-10.00	-26.00	99.00	-494.00	-299.00	-317.00
-11.00	-25.00	105.00	-610.00	-262.00	-24.00
-12.00	-22.00	112.00	-476.00	-6.00	36.00
-11.00	-19.00	105.00	-128.00	622.00	91.00
-8.00	-18.00	94.00	311.00	769.00	18.00
-7.00	-16.00	95.00	42.00	433.00	-42.00
-8.00	-18.00	92.00	-6.00	262.00	-256.00
-12.00	-23.00	96.00	-128.00	-146.00	-335.00
-10.00	-25.00	101.00	-103.00	-292.00	-286.00
-10.00	-25.00	106.00	36.00	-158.00	-48.00
-10.00	-18.00	102.00	152.00	219.00	146.00
-9.00	-17.00	96.00	177.00	347.00	-103.00
-9.00	-24.00	94.00	73.00	97.00	-360.00
-10.00	-25.00	99.00	-24.00	-158.00	-103.00
-10.00	-23.00	100.00	-36.00	-177.00	54.00
-11.00	-22.00	102.00	-67.00	-146.00	48.00
-10.00	-21.00	100.00	-152.00	0.00	24.00
-9.00	-19.00	97.00	0.00	54.00	79.00
-10.00	-17.00	98.00	-115.00	-61.00	-6.00
-11.00	-20.00	101.00	-97.00	-164.00	-225.00
-11.00	-23.00	103.00	-140.00	-134.00	-201.00
-12.00	-24.00	104.00	-201.00	-91.00	-109.00
-11.00	-23.00	104.00	48.00	54.00	-36.00
-10.00	-19.00	102.00	189.00	244.00	36.00
-8.00	-18.00	98.00	329.00	335.00	-73.00
-8.00	-16.00	95.00	-48.00	274.00	-158.00
-9.00	-14.00	96.00	152.00	61.00	-317.00
-9.00	-16.00	98.00	231.00	-91.00	-488.00
-10.00	-13.00	103.00	201.00	-122.00	-506.00
-11.00	-13.00	104.00	329.00	18.00	-872.00
-12.00	-17.00	105.00	286.00	128.00	-1159.00
-11.00	-23.00	111.00	274.00	91.00	-1245.00
-11.00	-12.00	115.00	323.00	360.00	-976.00
-10.00	0.00	120.00	524.00	634.00	-1318.00
-11.00	11.00	127.00	610.00	976.00	-2172.00
-10.00	27.00	135.00	1141.00	1300.00	-3198.00
-7.00	-4.00	122.00	1684.00	1849.00	-5480.00
-3.00	-45.00	131.00	1116.00	1452.00	-5694.00
-1.00	-25.00	153.00	-134.00	1647.00	-3613.00
1.00	-17.00	156.00	152.00	2722.00	-3808.00
2.00	-35.00	150.00	323.00	3631.00	-4528.00
7.00	-54.00	148.00	24.00	3985.00	-4083.00
10.00	-42.00	140.00	-366.00	4699.00	-2746.00
7.00	-27.00	120.00	-402.00	5279.00	-2313.00
5.00	-33.00	117.00	-482.00	4663.00	-2990.00
4.00	-63.00	137.00	-1098.00	4193.00	-3271.00
2.00	-61.00	153.00	-1672.00	5029.00	-1715.00
2.00	-50.00	153.00	-946.00	6738.00	-628.00
2.00	-48.00	143.00	-341.00	7482.00	-665.00
-1.00	-68.00	132.00	-335.00	8691.00	-396.00
-6.00	-58.00	112.00	-1446.00	9655.00	1141.00
-7.00	-53.00	98.00	-1684.00	9478.00	1525.00
-8.00	-77.00	105.00	-1007.00	8758.00	1617.00
-7.00	-77.00	118.00	-292.00	9033.00	3436.00
-4.00	-66.00	116.00	-97.00	9698.00	4443.00
2.00	-47.00	89.00	360.00	11047.00	5554.00
7.00	-49.00	51.00	305.00	11206.00	5603.00
7.00	-70.00	21.00	-805.00	9539.00	5859.00
4.00	-81.00	37.00	-2447.00	6719.00	7373.00
1.00	-55.00	63.00	-2471.00	5511.00	9582.00
1.00	-44.00	65.00	-799.00	5828.00	10125.00
1.00	-50.00	56.00	-48.00	5981.00	10131.00
1.00	-48.00	38.00	-91.00	5871.00	11151.00
0.00	-44.00	19.00	-1202.00	4876.00	12023.00
-3.00	-35.00	20.00	-2587.00	2972.00	13159.00
-3.00	21.00	42.00	-2856.00	1562.00	14648.00
-2.00	24.00	50.00	-311.00	1123.00	12500.00
-2.00	1.00	50.00	384.00	915.00	11022.00
-1.00	-16.00	45.00	-1135.00	671.00	11383.00
-2.00	-28.00	29.00	-2545.00	36.00	12231.00
-12.00	-16.00	32.00	-3527.00	-1232.00	14453.00
-16.00	65.00	49.00	-3430.00	-2197.00	16510.00
-12.00	81.00	55.00	-12.00	-2758.00	13244.00
-8.00	59.00	54.00	1348.00	-3149.00	9722.00
-4.00	15.00	53.00	817.00	-3216.00	9191.00
-5.00	-1.00	37.00	-1220.00	-3350.00	10034.00
-10.00	43.00	27.00	-2172.00	-4449.00	12023.00
-15.00	86.00	41.00	189.00	-6512.00	11517.00
-12.00	82.00	73.00	3308.00	-8148.00	8557.00
-8.00	60.00	79.00	3662.00	-7794.00	6127.00
-7.00	53.00	65.00	3259.00	-7360.00	4913.00
-12.00	37.00	56.00	2661.00	-8319.00	4772.00
-19.00	66.00	72.00	2288.00	-9875.00	5480.00
-21.00	86.00	82.00	5194.00	-10858.00	4211.00
-19.00	68.00	91.00	7904.00	-11706.00	1483.00
-23.00	51.00	108.00	6958.00	-12072.00	-238.00
-23.00	44.00	112.00	6036.00	-11529.00	-1196.00
-26.00	30.00	112.00	6268.00	-11260.00	-1275.00
-32.00	51.00	106.00	6488.00	-10949.00	-732.00
-38.00	75.00	108.00	7940.00	-11627.00	-1861.00
-43.00	69.00	123.00	8270.00	-12567.00	-4644.00
-45.00	48.00	144.00	7769.00	-12609.00	-7104.00
-46.00	37.00	150.00	6512.00	-11260.00	-8172.00
-47.00	44.00	149.00	5468.00	-9881.00	-8428.00
-53.00	63.00	149.00	4772.00	-9344.00	-8990.00
-57.00	48.00	145.00	5426.00	-8673.00	-11328.00
-60.00	23.00	155.00	5065.00	-8496.00	-13055.00
-55.00	14.00	181.00	4388.00	-7843.00	-13549.00
-49.00	7.00	208.00	3997.00	-5688.00	-13720.00
-49.00	15.00	199.00	2423.00	-1708.00	-13635.00
-52.00	12.00	180.00	1684.00	6.00	-14013.00
-56.00	-7.00	162.00	1647.00	1318.00	-15130.00
-53.00	-32.00	186.00	1654.00	1953.00	-15234.00
-48.00	-45.00	190.00	1159.00	4992.00	-14105.00
-44.00	-48.00	150.00	1586.00	8636.00	-12384.00
-40.00	-55.00	99.00	2148.00	10058.00	-10827.00
-37.00	-51.00	84.00	1123.00	8758.00	-9088.00
-32.00	-42.00	73.00	982.00	7727.00	-8734.00
-27.00	-54.00	82.00	2069.00	5889.00	-8251.00
-24.00	-67.00	90.00	3320.00	5145.00	-6677.00
-23.00	-70.00	94.00	3894.00	5346.00	-4321.00
-23.00	-47.00	79.00	3668.00	5889.00	-2032.00
-23.00	-37.00	60.00	3527.00	5285.00	-1501.00
-23.00	-41.00	61.00	3234.00	4388.00	-1507.00
-21.00	-41.00	83.00	2728.00	2832.00	-775.00
-19.00	-31.00	97.00	3540.00	2801.00	146.00
-15.00	-19.00	99.00	4046.00	3527.00	836.00
-10.00	-18.00	82.00	3228.00	4315.00	823.00
-8.00	-26.00	65.00	2581.00	3802.00	885.00
-8.00	-29.00	67.00	2496.00	2160.00	1525.00
-7.00	-24.00	81.00	2502.00	1586.00	2056.00
-8.00	-5.00	90.00	2520.00	1062.00	2752.00
-7.00	-3.00	91.00	3082.00	897.00	2386.00
-7.00	0.00	97.00	2429.00	671.00	2221.00
episode: 70













-,-,-
-6.00	-21.00	101.00	-305.00	12.00	-128.00
-6.00	-22.00	101.00	-366.00	36.00	-79.00
-6.00	-20.00	103.00	-73.00	54.00	36.00
-6.00	-20.00	102.00	12.00	170.00	-30.00
-5.00	-20.00	101.00	-109.00	219.00	-24.00
-5.00	-18.00	98.00	-347.00	292.00	-42.00
-6.00	-18.00	98.00	-305.00	152.00	-128.00
-5.00	-20.00	100.00	-238.00	109.00	-122.00
-6.00	-20.00	99.00	54.00	146.00	-54.00
-6.00	-18.00	99.00	18.00	79.00	12.00
-7.00	-17.00	104.00	-238.00	-18.00	-134.00
-6.00	-19.00	103.00	-250.00	189.00	-250.00
-5.00	-22.00	99.00	54.00	347.00	-170.00
-4.00	-21.00	96.00	152.00	280.00	0.00
-4.00	-17.00	94.00	238.00	158.00	-6.00
-6.00	-16.00	99.00	-134.00	-152.00	-225.00
-7.00	-23.00	105.00	-335.00	-201.00	-427.00
-7.00	-26.00	107.00	-91.00	-24.00	-225.00
-7.00	-19.00	103.00	103.00	262.00	103.00
-6.00	-16.00	101.00	170.00	341.00	-18.00
-5.00	-17.00	101.00	54.00	335.00	-183.00
-4.00	-21.00	97.00	-329.00	439.00	-366.00
-4.00	-24.00	96.00	-280.00	256.00	-219.00
-5.00	-20.00	100.00	-170.00	79.00	12.00
-6.00	-18.00	100.00	-146.00	115.00	-54.00
-6.00	-23.00	102.00	-54.00	36.00	-256.00
-6.00	-23.00	102.00	67.00	170.00	-54.00
-6.00	-20.00	98.00	183.00	244.00	36.00
-5.00	-15.00	96.00	213.00	79.00	67.00
-6.00	-14.00	100.00	152.00	-36.00	-152.00
-5.00	-18.00	98.00	97.00	-42.00	-378.00
-4.00	-18.00	101.00	238.00	-73.00	-311.00
-5.00	-9.00	100.00	463.00	54.00	-317.00
-6.00	-1.00	105.00	543.00	18.00	-451.00
-8.00	14.00	119.00	1141.00	274.00	-1409.00
-6.00	-3.00	134.00	2056.00	927.00	-3271.00
-3.00	-16.00	128.00	2795.00	2166.00	-3930.00
0.00	-22.00	142.00	3002.00	2526.00	-3875.00
2.00	-9.00	142.00	2972.00	3619.00	-3802.00
3.00	-18.00	132.00	3332.00	4064.00	-4644.00
8.00	-35.00	128.00	3070.00	3802.00	-4681.00
8.00	-46.00	151.00	2929.00	3479.00	-4339.00
8.00	-70.00	173.00	3057.00	4351.00	-3894.00
12.00	-78.00	161.00	1452.00	6536.00	-2416.00
16.00	-68.00	140.00	305.00	7965.00	-732.00
21.00	-53.00	121.00	-24.00	8569.00	354.00
23.00	-49.00	106.00	-128.00	8770.00	756.00
22.00	-54.00	98.00	-518.00	7916.00	799.00
16.00	-50.00	117.00	-1287.00	6896.00	1287.00
13.00	-57.00	134.00	-762.00	7318.00	1428.00
12.00	-68.00	122.00	-585.00	8587.00	2185.00
14.00	-57.00	101.00	-958.00	9332.00	3356.00
16.00	-55.00	89.00	-1226.00	9088.00	3674.00
21.00	-59.00	74.00	-1068.00	8557.00	3759.00
22.00	-65.00	70.00	-463.00	7397.00	4376.00
16.00	-71.00	61.00	268.00	6677.00	5444.00
7.00	-72.00	64.00	-317.00	5621.00	6591.00
2.00	-61.00	80.00	-1104.00	4772.00	7415.00
1.00	-66.00	92.00	-274.00	4827.00	7568.00
3.00	-73.00	87.00	360.00	5773.00	8477.00
5.00	-74.00	63.00	488.00	6048.00	9356.00
7.00	-49.00	47.00	-305.00	5859.00	11145.00
6.00	-30.00	32.00	-463.00	4974.00	11688.00
3.00	-33.00	31.00	457.00	3308.00	11407.00
-1.00	-33.00	42.00	-366.00	1922.00	11883.00
-2.00	-12.00	43.00	-1300.00	1531.00	12628.00
-3.00	-13.00	38.00	-817.00	1348.00	12542.00
-1.00	-13.00	42.00	73.00	433.00	12640.00
1.00	-5.00	37.00	1208.00	24.00	13061.00
0.00	-6.00	17.00	2203.00	-689.00	13079.00
-4.00	-3.00	7.00	891.00	-2514.00	13269.00
-12.00	31.00	23.00	-2307.00	-4736.00	13928.00
-15.00	53.00	42.00	-3228.00	-6512.00	12957.00
-16.00	71.00	85.00	-1831.00	-6567.00	11590.00
-10.00	42.00	86.00	1702.00	-5163.00	8636.00
-1.00	12.00	62.00	2508.00	-4101.00	7543.00
0.00	21.00	51.00	1202.00	-4547.00	7995.00
-3.00	39.00	46.00	482.00	-5572.00	7873.00
-4.00	55.00	58.00	1135.00	-7281.00	7055.00
-4.00	53.00	68.00	2252.00	-8081.00	4730.00
-5.00	49.00	79.00	4541.00	-8874.00	5029.00
-8.00	49.00	79.00	4217.00	-9173.00	3710.00
-8.00	31.00	81.00	3332.00	-9753.00	2557.00
-10.00	30.00	90.00	3192.00	-10565.00	2697.00
-13.00	47.00	94.00	4931.00	-11370.00	2893.00
-15.00	58.00	94.00	6713.00	-12097.00	1898.00
-24.00	61.00	95.00	7031.00	-12579.00	799.00
-30.00	47.00	109.00	6201.00	-13696.00	-1239.00
-34.00	44.00	137.00	4754.00	-14282.00	-2447.00
-40.00	52.00	155.00	4034.00	-13366.00	-3741.00
-43.00	41.00	160.00	4327.00	-12353.00	-5743.00
-43.00	23.00	163.00	4571.00	-11474.00	-6970.00
-44.00	22.00	167.00	4431.00	-10925.00	-7177.00
-45.00	54.00	174.00	4241.00	-9381.00	-7360.00
-40.00	75.00	162.00	4425.00	-7409.00	-9936.00
-33.00	40.00	134.00	4779.00	-6262.00	-13989.00
-33.00	-1.00	118.00	4437.00	-6512.00	-15728.00
-41.00	-31.00	134.00	3668.00	-7592.00	-15081.00
-47.00	-31.00	148.00	3326.00	-7501.00	-13134.00
-51.00	-7.00	175.00	3118.00	-6982.00	-12652.00
-47.00	6.00	181.00	3430.00	-4766.00	-13360.00
-35.00	0.00	163.00	2941.00	-2172.00	-14746.00
-41.00	-25.00	137.00	1745.00	-341.00	-15472.00
-50.00	-68.00	157.00	1318.00	-238.00	-14825.00
-51.00	-73.00	196.00	1806.00	1373.00	-11962.00
-49.00	-63.00	206.00	1641.00	5645.00	-9722.00
-43.00	-49.00	185.00	1593.00	8178.00	-9185.00
-34.00	-50.00	139.00	2288.00	11883.00	-8453.00
-27.00	-54.00	96.00	2801.00	13281.00	-7226.00
-25.00	-60.00	55.00	3021.00	12750.00	-5731.00
-25.00	-66.00	50.00	1977.00	9918.00	-4229.00
-27.00	-66.00	79.00	646.00	6915.00	-2282.00
-28.00	-47.00	104.00	842.00	6018.00	-1379.00
-24.00	-29.00	126.00	2319.00	6872.00	-628.00
-19.00	-26.00	102.00	3350.00	9191.00	-543.00
-13.00	-24.00	55.00	3186.00	10235.00	-244.00
-6.00	-17.00	20.00	1788.00	8654.00	12.00
-5.00	-19.00	18.00	1202.00	4974.00	-18.00
-7.00	-20.00	32.00	1153.00	1257.00	238.00
-12.00	-20.00	78.00	1812.00	97.00	439.00
-13.00	-18.00	110.00	3076.00	-12.00	860.00
-10.00	-10.00	105.00	3222.00	1647.00	1116.00
-5.00	-9.00	78.00	2294.00	2520.00	964.00
-3.00	-10.00	66.00	2014.00	1684.00	769.00
-3.00	-11.00	75.00	1544.00	207.00	750.00
-5.00	-9.00	82.00	1757.00	-311.00	805.00
-9.00	-6.00	95.00	2801.00	-854.00	750.00
episode: 71













-,-,-
-4.00	-31.00	104.00	115.00	-256.00	-30.00
-3.00	-30.00	99.00	238.00	85.00	244.00
-3.00	-26.00	98.00	97.00	48.00	427.00
-3.00	-18.00	99.00	18.00	0.00	347.00
-3.00	-20.00	97.00	-73.00	6.00	-177.00
-3.00	-31.00	102.00	-79.00	-201.00	-427.00
-3.00	-32.00	103.00	177.00	36.00	-97.00
-2.00	-28.00	101.00	238.00	305.00	195.00
0.00	-25.00	95.00	-30.00	476.00	140.00
0.00	-25.00	93.00	-164.00	372.00	-109.00
0.00	-27.00	95.00	-177.00	42.00	-128.00
-1.00	-26.00	102.00	54.00	-158.00	-54.00
-2.00	-26.00	104.00	317.00	36.00	-36.00
-3.00	-25.00	101.00	115.00	225.00	-158.00
-2.00	-30.00	102.00	-109.00	207.00	-360.00
-2.00	-32.00	104.00	-91.00	341.00	-170.00
-1.00	-30.00	102.00	-170.00	512.00	-30.00
0.00	-27.00	95.00	213.00	671.00	48.00
0.00	-25.00	94.00	329.00	408.00	36.00
0.00	-27.00	97.00	622.00	158.00	-128.00
0.00	-28.00	98.00	659.00	103.00	-225.00
0.00	-30.00	100.00	134.00	91.00	-256.00
0.00	-31.00	99.00	-152.00	225.00	-262.00
-2.00	-33.00	96.00	-329.00	195.00	-177.00
-1.00	-29.00	98.00	-225.00	73.00	115.00
-1.00	-23.00	97.00	30.00	128.00	134.00
0.00	-18.00	97.00	219.00	134.00	-36.00
1.00	-14.00	99.00	292.00	128.00	-378.00
1.00	-15.00	96.00	372.00	164.00	-860.00
1.00	-24.00	98.00	311.00	115.00	-909.00
0.00	-16.00	110.00	79.00	-134.00	-744.00
0.00	-5.00	129.00	543.00	48.00	-1287.00
0.00	-15.00	136.00	1562.00	946.00	-2447.00
3.00	-18.00	134.00	2056.00	1873.00	-2899.00
5.00	-14.00	136.00	1818.00	2276.00	-3314.00
7.00	-18.00	137.00	1861.00	2587.00	-4296.00
13.00	-32.00	145.00	1452.00	2740.00	-4669.00
17.00	-41.00	138.00	1245.00	3729.00	-4943.00
16.00	-68.00	131.00	2166.00	4040.00	-4974.00
16.00	-75.00	143.00	2081.00	4199.00	-3405.00
14.00	-69.00	151.00	1007.00	5358.00	-1849.00
14.00	-65.00	140.00	201.00	7177.00	-982.00
17.00	-64.00	121.00	299.00	8032.00	-701.00
22.00	-56.00	92.00	720.00	8007.00	-42.00
19.00	-64.00	96.00	268.00	6353.00	-207.00
11.00	-100.00	127.00	-360.00	5187.00	-109.00
0.00	-106.00	142.00	-561.00	6317.00	2172.00
0.00	-82.00	134.00	-378.00	8538.00	4541.00
2.00	-78.00	115.00	-73.00	10461.00	5145.00
10.00	-78.00	76.00	48.00	10620.00	5432.00
13.00	-81.00	45.00	256.00	9881.00	6304.00
5.00	-87.00	17.00	-1055.00	7904.00	7098.00
-2.00	-97.00	52.00	-1837.00	4132.00	7843.00
-6.00	-92.00	98.00	-2368.00	3515.00	9423.00
-7.00	-78.00	80.00	-1495.00	5810.00	10968.00
-8.00	-70.00	59.00	-1098.00	6579.00	11639.00
-7.00	-47.00	28.00	-878.00	6164.00	12542.00
-5.00	-43.00	27.00	-1672.00	4205.00	12213.00
-3.00	-57.00	38.00	-2264.00	2655.00	12219.00
-6.00	-52.00	34.00	-3125.00	2349.00	13995.00
-10.00	-13.00	29.00	-3503.00	1849.00	16137.00
-10.00	5.00	29.00	-2209.00	854.00	16107.00
-7.00	33.00	41.00	-1599.00	378.00	15350.00
-2.00	23.00	40.00	-1397.00	-183.00	12805.00
-2.00	0.00	39.00	-2166.00	-915.00	11724.00
-8.00	7.00	42.00	-3247.00	-1428.00	12506.00
-7.00	37.00	48.00	-2752.00	-1892.00	13012.00
-4.00	44.00	45.00	-1452.00	-2459.00	11669.00
-1.00	41.00	45.00	-952.00	-4486.00	10089.00
0.00	25.00	46.00	-1159.00	-3887.00	9588.00
0.00	20.00	48.00	-1641.00	-4797.00	9613.00
-3.00	43.00	55.00	-1129.00	-5560.00	10272.00
-4.00	75.00	70.00	244.00	-6207.00	9686.00
-4.00	69.00	75.00	1739.00	-6420.00	6823.00
-3.00	62.00	66.00	1733.00	-6536.00	4632.00
-2.00	40.00	52.00	1831.00	-7232.00	3820.00
-4.00	19.00	69.00	1959.00	-9149.00	3350.00
