Started
-,-,-
-56.00	98.00	155.00	-6713.00	-25592.00	128.00
-60.00	83.00	230.00	-5261.00	-21240.00	-4077.00
-42.00	36.00	280.00	-494.00	-16113.00	-4455.00
-12.00	19.00	217.00	5914.00	-8758.00	-3369.00
-3.00	-9.00	111.00	2435.00	-6268.00	-4235.00
-47.00	-7.00	127.00	799.00	-11560.00	-2563.00
-83.00	-36.00	251.00	5358.00	-15454.00	-1898.00
-91.00	-58.00	301.00	6982.00	-11779.00	-274.00
-88.00	-65.00	290.00	5938.00	-8508.00	1281.00
-75.00	-37.00	226.00	3430.00	-2777.00	3552.00
-63.00	-15.00	185.00	463.00	-274.00	3765.00
-51.00	-7.00	172.00	-1647.00	872.00	3094.00
-39.00	-3.00	162.00	-2807.00	2624.00	2435.00
-27.00	-5.00	131.00	-2862.00	4882.00	1672.00
-21.00	-5.00	112.00	-3509.00	6243.00	1055.00
-13.00	-4.00	79.00	-4150.00	6256.00	805.00
-9.00	-3.00	67.00	-3125.00	5310.00	488.00
-5.00	-2.00	80.00	-2355.00	4211.00	360.00
-2.00	1.00	80.00	-2539.00	4443.00	421.00
-3.00	1.00	72.00	-213.00	4156.00	372.00
0.00	0.00	79.00	2075.00	3424.00	537.00
episode: 87













-,-,-
0.00	-29.00	90.00	823.00	732.00	567.00
1.00	-26.00	87.00	701.00	396.00	469.00
3.00	-25.00	94.00	268.00	18.00	268.00
5.00	-26.00	96.00	238.00	109.00	30.00
5.00	-26.00	95.00	244.00	67.00	-128.00
5.00	-27.00	94.00	415.00	-18.00	-164.00
2.00	-28.00	97.00	659.00	-372.00	-183.00
-1.00	-30.00	103.00	866.00	-500.00	-201.00
-4.00	-33.00	108.00	1080.00	-286.00	-140.00
-4.00	-34.00	105.00	1287.00	280.00	30.00
-3.00	-33.00	100.00	1110.00	653.00	256.00
0.00	-32.00	97.00	1239.00	793.00	372.00
2.00	-31.00	96.00	939.00	799.00	488.00
5.00	-28.00	98.00	640.00	744.00	488.00
7.00	-26.00	101.00	-115.00	701.00	354.00
7.00	-27.00	100.00	-469.00	903.00	67.00
4.00	-30.00	97.00	-610.00	878.00	-128.00
-1.00	-34.00	97.00	-451.00	604.00	-311.00
-4.00	-38.00	101.00	-378.00	445.00	-219.00
-3.00	-38.00	104.00	-134.00	787.00	115.00
0.00	-34.00	105.00	-323.00	1281.00	433.00
2.00	-31.00	100.00	-311.00	1892.00	463.00
3.00	-32.00	97.00	-164.00	1916.00	201.00
4.00	-37.00	101.00	103.00	1794.00	207.00
4.00	-39.00	110.00	799.00	1824.00	488.00
5.00	-39.00	111.00	976.00	2343.00	854.00
7.00	-37.00	101.00	1800.00	2838.00	1245.00
13.00	-36.00	90.00	2026.00	2911.00	1422.00
15.00	-33.00	78.00	1849.00	2587.00	1599.00
20.00	-31.00	71.00	1776.00	2239.00	1715.00
28.00	-22.00	55.00	897.00	1257.00	1745.00
35.00	-10.00	29.00	1251.00	-360.00	1391.00
41.00	-6.00	12.00	1623.00	-3112.00	250.00
45.00	3.00	-15.00	2581.00	-6134.00	-689.00
44.00	30.00	-40.00	1019.00	-9960.00	-2233.00
38.00	38.00	-54.00	-5334.00	-14031.00	-5224.00
6.00	55.00	-84.00	-9197.00	-17028.00	-6530.00
-66.00	88.00	-65.00	-12945.00	-27630.00	-7922.00
-123.00	117.00	22.00	-7153.00	-38812.00	-9948.00
-135.00	87.00	169.00	1910.00	-40124.00	-15942.00
-136.00	13.00	89.00	7666.00	-29711.00	-20648.00
-167.00	7.00	53.00	5206.00	-27764.00	-20251.00
-182.00	-13.00	81.00	7324.00	-28991.00	-18676.00
-164.00	-59.00	207.00	8569.00	-28485.00	-15924.00
-149.00	43.00	97.00	6793.00	-16674.00	-8306.00
-152.00	42.00	83.00	13977.00	-15289.00	-10485.00
-160.00	28.00	101.00	18756.00	-12243.00	-12896.00
-191.00	-26.00	140.00	21838.00	-6793.00	-14886.00
-185.00	-92.00	223.00	27349.00	1898.00	-6311.00
-186.00	-28.00	97.00	20111.00	17572.00	3234.00
-160.00	15.00	23.00	19525.00	19152.00	4077.00
-159.00	7.00	22.00	18908.00	17285.00	1367.00
-156.00	-70.00	27.00	17675.00	18267.00	360.00
-155.00	-140.00	44.00	18566.00	18127.00	2685.00
-160.00	-158.00	57.00	20953.00	18316.00	9033.00
-154.00	-140.00	74.00	22338.00	18463.00	17095.00
-146.00	-62.00	76.00	18646.00	20355.00	23840.00
-138.00	-36.00	51.00	13848.00	22833.00	24114.00
-121.00	-14.00	39.00	11926.00	23699.00	22760.00
-106.00	-40.00	13.00	11791.00	24285.00	19110.00
-112.00	-99.00	9.00	10736.00	23693.00	16735.00
-115.00	-142.00	28.00	9997.00	22833.00	17852.00
-112.00	-141.00	0.00	7336.00	24200.00	21502.00
-94.00	-123.00	-38.00	3112.00	24365.00	25708.00
-76.00	-112.00	-41.00	280.00	22119.00	31213.00
-49.00	-45.00	-43.00	-2966.00	21105.00	33148.00
2.00	-17.00	-78.00	-1495.00	18731.00	31848.00
22.00	7.00	-86.00	-750.00	13708.00	30645.00
28.00	9.00	-62.00	2410.00	7202.00	26007.00
65.00	-14.00	-17.00	3875.00	2264.00	21612.00
73.00	4.00	-11.00	-1373.00	1916.00	19885.00
66.00	4.00	-26.00	-1495.00	1898.00	18426.00
72.00	13.00	-41.00	-3533.00	-286.00	15539.00
72.00	2.00	-20.00	-2301.00	-3912.00	11779.00
70.00	-23.00	1.00	-408.00	-5957.00	9259.00
61.00	-30.00	16.00	-1141.00	-6781.00	8752.00
62.00	-17.00	31.00	-3674.00	-6958.00	8892.00
64.00	-6.00	29.00	-4217.00	-6774.00	8728.00
62.00	15.00	18.00	-3582.00	-7049.00	8245.00
64.00	23.00	14.00	-946.00	-8459.00	6506.00
60.00	16.00	8.00	1226.00	-10101.00	4425.00
50.00	0.00	10.00	2301.00	-12127.00	2947.00
38.00	-8.00	26.00	671.00	-13726.00	2429.00
31.00	-4.00	42.00	-1422.00	-14385.00	2508.00
29.00	0.00	45.00	-2111.00	-14404.00	2459.00
31.00	10.00	33.00	-2178.00	-14501.00	2075.00
26.00	16.00	18.00	-1647.00	-15966.00	1379.00
5.00	23.00	77.00	-4217.00	-19097.00	689.00
-20.00	20.00	167.00	-3186.00	-19805.00	347.00
-27.00	-18.00	228.00	2459.00	-16632.00	-250.00
-18.00	-50.00	225.00	10571.00	-11431.00	1086.00
0.00	-75.00	166.00	12420.00	-9490.00	3076.00
7.00	-42.00	116.00	11975.00	-8245.00	6054.00
9.00	0.00	131.00	7281.00	-8691.00	4931.00
13.00	22.00	161.00	1934.00	-7299.00	653.00
13.00	0.00	150.00	-457.00	-4528.00	-4461.00
15.00	-46.00	139.00	0.00	-3448.00	-6750.00
17.00	-57.00	140.00	128.00	-3289.00	-5236.00
20.00	-55.00	139.00	-396.00	-2819.00	-3961.00
20.00	-34.00	131.00	-1074.00	-2398.00	-1953.00
16.00	-25.00	118.00	-18.00	-2459.00	-1666.00
8.00	-32.00	118.00	1037.00	-2899.00	-2233.00
2.00	-44.00	124.00	1171.00	-2618.00	-2734.00
2.00	-50.00	121.00	1068.00	-1531.00	-2636.00
4.00	-59.00	120.00	823.00	-762.00	-2258.00
7.00	-58.00	101.00	91.00	781.00	-1263.00
10.00	-52.00	85.00	-231.00	1104.00	-415.00
14.00	-44.00	96.00	-1080.00	976.00	91.00
17.00	-36.00	87.00	-1196.00	1483.00	262.00
15.00	-31.00	83.00	-909.00	1153.00	164.00
16.00	-31.00	87.00	-628.00	750.00	-61.00
15.00	-32.00	88.00	-329.00	854.00	-54.00
12.00	-35.00	84.00	286.00	708.00	-42.00
16.00	-33.00	87.00	274.00	347.00	292.00
11.00	-23.00	90.00	-219.00	231.00	390.00
15.00	-28.00	95.00	903.00	213.00	-262.00
15.00	-30.00	87.00	1342.00	512.00	-628.00
13.00	-39.00	82.00	1745.00	378.00	-787.00
14.00	-44.00	91.00	1812.00	-360.00	-689.00
14.00	-44.00	101.00	1397.00	-469.00	-396.00
15.00	-40.00	100.00	836.00	-134.00	-134.00
18.00	-38.00	93.00	341.00	67.00	-189.00
16.00	-37.00	90.00	-195.00	-207.00	-366.00
14.00	-38.00	93.00	-299.00	-561.00	-537.00
11.00	-47.00	102.00	-262.00	-592.00	-555.00
10.00	-47.00	103.00	-384.00	-73.00	-91.00
10.00	-40.00	95.00	-598.00	585.00	445.00
episode: 88













-,-,-
14.00	-34.00	86.00	-897.00	561.00	616.00
12.00	-31.00	90.00	-1354.00	311.00	762.00
13.00	-28.00	88.00	-2478.00	421.00	219.00
13.00	-27.00	89.00	-3125.00	219.00	-329.00
14.00	-34.00	93.00	-2813.00	-48.00	-793.00
15.00	-40.00	96.00	-1959.00	-79.00	-823.00
16.00	-40.00	92.00	-1574.00	-67.00	-512.00
16.00	-40.00	91.00	-1831.00	-354.00	-231.00
13.00	-36.00	97.00	-2252.00	-512.00	-73.00
8.00	-32.00	103.00	-2966.00	-537.00	85.00
6.00	-34.00	109.00	-2716.00	-323.00	109.00
8.00	-35.00	99.00	-1232.00	274.00	335.00
11.00	-32.00	90.00	-885.00	219.00	634.00
14.00	-25.00	91.00	-1428.00	-231.00	775.00
15.00	-24.00	88.00	-1629.00	-445.00	463.00
15.00	-24.00	97.00	-1336.00	-1153.00	286.00
11.00	-28.00	113.00	-555.00	-1416.00	-54.00
9.00	-31.00	131.00	-183.00	-689.00	-24.00
8.00	-31.00	133.00	134.00	891.00	354.00
8.00	-29.00	118.00	842.00	2221.00	793.00
10.00	-27.00	111.00	1629.00	2496.00	1031.00
13.00	-27.00	102.00	1910.00	2398.00	1019.00
15.00	-32.00	97.00	2233.00	2215.00	805.00
14.00	-35.00	98.00	2026.00	2142.00	750.00
16.00	-36.00	95.00	2069.00	2374.00	878.00
20.00	-35.00	86.00	2075.00	2581.00	1074.00
24.00	-30.00	79.00	1580.00	2331.00	1239.00
25.00	-28.00	76.00	1647.00	2099.00	1177.00
28.00	-27.00	71.00	1727.00	1599.00	1153.00
29.00	-26.00	63.00	2142.00	1104.00	1177.00
33.00	-23.00	49.00	2227.00	494.00	1269.00
37.00	-20.00	34.00	1611.00	-543.00	1086.00
39.00	-11.00	25.00	653.00	-2044.00	952.00
38.00	-6.00	10.00	79.00	-3796.00	250.00
35.00	-2.00	4.00	-408.00	-4864.00	-329.00
29.00	-2.00	-16.00	-238.00	-7666.00	-1495.00
22.00	4.00	-39.00	-384.00	-11572.00	-2929.00
7.00	12.00	-42.00	-1794.00	-16510.00	-5120.00
-17.00	33.00	-32.00	-3680.00	-21765.00	-6579.00
-67.00	84.00	20.00	-3228.00	-28454.00	-6317.00
-92.00	114.00	59.00	5261.00	-32281.00	-8874.00
-121.00	119.00	101.00	11230.00	-31707.00	-12695.00
-137.00	60.00	50.00	17321.00	-28002.00	-20434.00
-190.00	14.00	39.00	15209.00	-27447.00	-24731.00
-210.00	-97.00	125.00	21740.00	-29461.00	-27612.00
-174.00	-135.00	252.00	20086.00	-23498.00	-20770.00
-171.00	-59.00	154.00	22839.00	-11834.00	-12860.00
-160.00	-28.00	116.00	22985.00	-8703.00	-11816.00
-151.00	5.00	83.00	17144.00	-5023.00	-13250.00
-140.00	-7.00	59.00	14630.00	-3430.00	-16088.00
-160.00	-28.00	59.00	13519.00	-3576.00	-17376.00
-186.00	-90.00	100.00	16955.00	-4449.00	-18676.00
-185.00	-185.00	163.00	20776.00	-1849.00	-15228.00
-180.00	-205.00	167.00	19818.00	4852.00	-4193.00
-164.00	-148.00	128.00	17291.00	7818.00	2081.00
-149.00	-26.00	77.00	13177.00	12103.00	9497.00
-133.00	5.00	40.00	13684.00	13476.00	9063.00
-143.00	5.00	44.00	13800.00	12683.00	5474.00
-141.00	-73.00	66.00	17694.00	12384.00	2276.00
-143.00	-118.00	92.00	18646.00	14581.00	4705.00
-146.00	-124.00	81.00	18505.00	16784.00	8483.00
-142.00	-99.00	28.00	12585.00	20697.00	11444.00
-130.00	-75.00	-6.00	7397.00	21362.00	12939.00
-116.00	-89.00	-13.00	7330.00	19635.00	12731.00
-109.00	-102.00	14.00	7635.00	17388.00	13861.00
-128.00	-124.00	43.00	7354.00	17535.00	15069.00
-148.00	-146.00	54.00	7629.00	19506.00	15380.00
-189.00	-204.00	78.00	7476.00	21136.00	16162.00
-195.00	-231.00	84.00	1855.00	26110.00	24853.00
-206.00	-147.00	32.00	-5816.00	33734.00	38616.00
-177.00	-46.00	-95.00	-10693.00	38824.00	43804.00
-88.00	-17.00	-159.00	-6207.00	34600.00	42456.00
-34.00	22.00	-163.00	-2221.00	24096.00	39965.00
-12.00	34.00	-152.00	708.00	17956.00	34692.00
43.00	48.00	-97.00	5017.00	6097.00	32220.00
76.00	75.00	-16.00	1513.00	-12.00	27313.00
67.00	81.00	22.00	207.00	469.00	20355.00
71.00	61.00	15.00	-1672.00	2331.00	11907.00
73.00	-16.00	14.00	720.00	1702.00	6170.00
80.00	-32.00	18.00	-463.00	878.00	6378.00
79.00	-34.00	9.00	-646.00	500.00	7037.00
81.00	-11.00	8.00	-1348.00	-1470.00	8660.00
78.00	10.00	8.00	317.00	-3369.00	8154.00
64.00	-8.00	26.00	3015.00	-5267.00	5841.00
64.00	-37.00	57.00	3668.00	-5993.00	4937.00
70.00	-34.00	59.00	1892.00	-4669.00	6262.00
73.00	-15.00	51.00	561.00	-3662.00	7452.00
80.00	28.00	30.00	-323.00	-3820.00	7196.00
69.00	39.00	32.00	335.00	-5358.00	4724.00
62.00	6.00	61.00	3527.00	-6701.00	1770.00
64.00	-26.00	61.00	3839.00	-5810.00	1245.00
66.00	-25.00	37.00	1287.00	-5151.00	2716.00
67.00	-11.00	30.00	-500.00	-6085.00	3717.00
65.00	16.00	35.00	-1275.00	-6762.00	3509.00
60.00	25.00	44.00	-1855.00	-7641.00	1824.00
56.00	7.00	35.00	-2655.00	-7879.00	-207.00
53.00	-6.00	28.00	-3710.00	-8886.00	-714.00
48.00	7.00	34.00	-4962.00	-10308.00	-177.00
45.00	29.00	37.00	-5249.00	-11505.00	-244.00
37.00	29.00	37.00	-5267.00	-12939.00	-1477.00
20.00	16.00	54.00	-4577.00	-13812.00	-1788.00
13.00	11.00	95.00	-4315.00	-14556.00	-1660.00
19.00	15.00	110.00	-4760.00	-12902.00	-1324.00
29.00	11.00	59.00	-3283.00	-11273.00	-1550.00
27.00	13.00	28.00	476.00	-13641.00	-1934.00
14.00	-9.00	59.00	4479.00	-18060.00	-3765.00
-16.00	-30.00	109.00	4388.00	-19848.00	-4797.00
-30.00	-59.00	202.00	2001.00	-18768.00	-4895.00
-21.00	-54.00	216.00	-1086.00	-13110.00	-3161.00
-14.00	-42.00	153.00	488.00	-8764.00	-1696.00
-18.00	-43.00	148.00	3851.00	-9313.00	-1055.00
-22.00	-52.00	201.00	4827.00	-9295.00	-671.00
-23.00	-52.00	214.00	3686.00	-5718.00	207.00
-21.00	-40.00	202.00	3186.00	-3588.00	476.00
-13.00	-31.00	156.00	3430.00	-518.00	360.00
-4.00	-36.00	134.00	2832.00	207.00	-238.00
3.00	-40.00	124.00	823.00	561.00	-61.00
2.00	-30.00	115.00	-1068.00	1049.00	598.00
5.00	-23.00	109.00	-372.00	1239.00	653.00
6.00	-21.00	102.00	128.00	1300.00	494.00
4.00	-18.00	95.00	469.00	1318.00	378.00
6.00	-21.00	97.00	787.00	1373.00	-152.00
8.00	-19.00	85.00	366.00	1806.00	-262.00
7.00	-20.00	79.00	695.00	1428.00	-415.00
9.00	-24.00	80.00	1568.00	738.00	-421.00
9.00	-24.00	80.00	1794.00	183.00	-238.00
7.00	-24.00	89.00	1708.00	-6.00	-201.00
episode: 89













-,-,-
12.00	-47.00	95.00	158.00	329.00	457.00
13.00	-46.00	96.00	67.00	561.00	531.00
13.00	-44.00	89.00	317.00	787.00	567.00
13.00	-44.00	88.00	390.00	726.00	463.00
13.00	-44.00	90.00	286.00	610.00	433.00
13.00	-47.00	88.00	396.00	750.00	378.00
12.00	-48.00	88.00	457.00	677.00	421.00
6.00	-56.00	98.00	628.00	695.00	720.00
4.00	-62.00	111.00	646.00	1202.00	1318.00
15.00	-61.00	109.00	964.00	2490.00	2471.00
15.00	-52.00	101.00	1055.00	3100.00	3198.00
14.00	-34.00	89.00	872.00	3491.00	3607.00
20.00	-38.00	93.00	842.00	3240.00	2642.00
27.00	-41.00	90.00	567.00	3521.00	2178.00
26.00	-37.00	72.00	347.00	3594.00	1922.00
20.00	-44.00	78.00	421.00	2337.00	1293.00
20.00	-52.00	94.00	1324.00	1721.00	1275.00
24.00	-56.00	109.00	1306.00	2264.00	1690.00
29.00	-45.00	90.00	897.00	3564.00	2453.00
30.00	-34.00	70.00	476.00	3521.00	2246.00
30.00	-39.00	78.00	592.00	2496.00	1318.00
23.00	-48.00	103.00	231.00	2380.00	872.00
27.00	-58.00	119.00	-122.00	3735.00	891.00
28.00	-61.00	107.00	-219.00	4937.00	1702.00
36.00	-56.00	80.00	-18.00	6164.00	2020.00
41.00	-58.00	54.00	1855.00	5389.00	2575.00
41.00	-59.00	65.00	1959.00	3363.00	3173.00
43.00	-52.00	76.00	1745.00	2099.00	3924.00
46.00	-38.00	73.00	1715.00	1708.00	4156.00
51.00	-31.00	67.00	714.00	1324.00	3387.00
56.00	-21.00	51.00	256.00	1007.00	2801.00
57.00	-17.00	39.00	-1519.00	-183.00	1184.00
59.00	-15.00	22.00	-2380.00	-2014.00	-195.00
59.00	-9.00	4.00	-2416.00	-4748.00	-1385.00
61.00	-5.00	-17.00	97.00	-8624.00	-2795.00
44.00	-1.00	-12.00	982.00	-13476.00	-4290.00
31.00	-1.00	2.00	1226.00	-17663.00	-5810.00
-3.00	17.00	9.00	-219.00	-20733.00	-8520.00
-39.00	8.00	25.00	3363.00	-25579.00	-12310.00
-70.00	26.00	109.00	3308.00	-27227.00	-14532.00
-86.00	28.00	98.00	6250.00	-22052.00	-18426.00
-125.00	-2.00	61.00	6243.00	-19671.00	-22381.00
-116.00	-71.00	108.00	9771.00	-17047.00	-20739.00
-112.00	-30.00	58.00	9149.00	-14581.00	-16558.00
-115.00	8.00	45.00	9472.00	-14831.00	-15698.00
-138.00	11.00	51.00	10906.00	-15484.00	-16638.00
-163.00	-10.00	93.00	14538.00	-16564.00	-19842.00
-174.00	-79.00	158.00	19097.00	-13958.00	-21459.00
-166.00	-115.00	170.00	19812.00	-6585.00	-17919.00
-156.00	-87.00	127.00	18774.00	378.00	-11761.00
-154.00	-39.00	106.00	17834.00	4766.00	-8081.00
-151.00	-42.00	94.00	17315.00	8489.00	-7830.00
-147.00	-52.00	77.00	17535.00	9710.00	-6921.00
-151.00	-39.00	86.00	17016.00	11743.00	-4724.00
-164.00	-52.00	76.00	16345.00	15106.00	-4119.00
-170.00	-115.00	39.00	15582.00	18127.00	-3253.00
-159.00	-137.00	3.00	15118.00	18280.00	2014.00
-136.00	-102.00	0.00	12036.00	16156.00	9582.00
-129.00	-72.00	13.00	10357.00	14562.00	13226.00
-117.00	-46.00	18.00	10327.00	14068.00	13336.00
-101.00	-45.00	35.00	9521.00	13232.00	12683.00
-93.00	-54.00	50.00	9802.00	13476.00	12066.00
-92.00	-67.00	46.00	8044.00	14935.00	11639.00
-87.00	-86.00	36.00	6292.00	15747.00	11791.00
-80.00	-87.00	36.00	5072.00	15667.00	13330.00
-82.00	-79.00	36.00	4357.00	15710.00	14459.00
-76.00	-83.00	28.00	4290.00	15637.00	14282.00
-66.00	-80.00	29.00	3094.00	14910.00	14886.00
-67.00	-78.00	28.00	2630.00	14465.00	14819.00
-82.00	-121.00	39.00	2130.00	14404.00	13543.00
-75.00	-173.00	48.00	2020.00	14819.00	15087.00
-66.00	-154.00	46.00	-2954.00	16491.00	21679.00
-58.00	-114.00	36.00	-5639.00	17016.00	25207.00
-46.00	-42.00	8.00	-7244.00	16888.00	27612.00
-14.00	-19.00	0.00	-5694.00	15319.00	24584.00
0.00	-38.00	5.00	-4638.00	13818.00	20391.00
25.00	-52.00	16.00	-2941.00	12060.00	18957.00
39.00	-30.00	-3.00	-1763.00	11022.00	19165.00
39.00	-28.00	-18.00	-1977.00	8666.00	17663.00
41.00	-50.00	-5.00	-2825.00	6921.00	16979.00
59.00	-43.00	20.00	-3851.00	5065.00	17712.00
65.00	13.00	5.00	-3100.00	4669.00	18884.00
76.00	21.00	-29.00	231.00	2813.00	16619.00
75.00	17.00	-40.00	-122.00	-701.00	12841.00
72.00	-4.00	-37.00	1184.00	-4510.00	9234.00
70.00	-22.00	-33.00	1342.00	-6146.00	6353.00
66.00	-49.00	-12.00	42.00	-8874.00	7073.00
59.00	-27.00	22.00	-2709.00	-10455.00	8715.00
57.00	6.00	38.00	-3009.00	-10876.00	9509.00
55.00	35.00	44.00	-2331.00	-11303.00	8947.00
54.00	42.00	52.00	164.00	-12103.00	6835.00
53.00	38.00	56.00	2624.00	-12878.00	4553.00
51.00	35.00	55.00	3698.00	-13653.00	2496.00
43.00	30.00	62.00	3338.00	-14105.00	1458.00
29.00	18.00	83.00	1623.00	-14715.00	-720.00
15.00	0.00	110.00	1446.00	-14831.00	-2374.00
14.00	-24.00	123.00	4455.00	-14178.00	-2825.00
13.00	-38.00	111.00	7562.00	-13348.00	-2130.00
7.00	-41.00	138.00	6262.00	-13574.00	-1129.00
-1.00	-42.00	166.00	4473.00	-13360.00	-708.00
-1.00	-38.00	201.00	2581.00	-10498.00	-61.00
3.00	-36.00	180.00	988.00	-5438.00	-67.00
7.00	-32.00	134.00	-598.00	-2099.00	-402.00
10.00	-34.00	114.00	-1690.00	-1672.00	-1098.00
14.00	-36.00	125.00	-1873.00	-2337.00	-1434.00
6.00	-46.00	125.00	-1446.00	-2410.00	-982.00
9.00	-37.00	132.00	-1934.00	-2154.00	-616.00
14.00	-34.00	124.00	-1507.00	-1165.00	-427.00
15.00	-30.00	109.00	-799.00	-463.00	-372.00
15.00	-31.00	109.00	-598.00	-299.00	-439.00
18.00	-32.00	105.00	-79.00	231.00	-421.00
17.00	-31.00	100.00	-6.00	769.00	-238.00
19.00	-30.00	87.00	689.00	1019.00	-103.00
20.00	-29.00	84.00	506.00	915.00	-24.00
20.00	-29.00	87.00	494.00	488.00	-54.00
23.00	-29.00	82.00	1062.00	250.00	-91.00
22.00	-22.00	89.00	250.00	-146.00	-115.00
22.00	-22.00	92.00	732.00	-170.00	-592.00
22.00	-27.00	89.00	1214.00	-146.00	-1116.00
21.00	-30.00	90.00	2874.00	-366.00	-1354.00
19.00	-37.00	89.00	1873.00	-445.00	-1361.00
16.00	-42.00	98.00	1684.00	-793.00	-1123.00
17.00	-43.00	95.00	1934.00	-805.00	-732.00
17.00	-41.00	101.00	958.00	-799.00	-433.00
17.00	-39.00	101.00	531.00	-225.00	-378.00
16.00	-39.00	95.00	-164.00	268.00	-476.00
17.00	-44.00	91.00	-30.00	286.00	-604.00
episode: 90













-,-,-
18.00	-40.00	93.00	396.00	567.00	390.00
18.00	-42.00	90.00	408.00	732.00	109.00
16.00	-45.00	90.00	585.00	616.00	-6.00
17.00	-48.00	91.00	457.00	567.00	54.00
21.00	-45.00	90.00	79.00	506.00	268.00
19.00	-43.00	90.00	-140.00	439.00	335.00
20.00	-43.00	89.00	30.00	335.00	238.00
20.00	-46.00	89.00	524.00	91.00	91.00
18.00	-48.00	95.00	506.00	-42.00	164.00
18.00	-49.00	99.00	463.00	134.00	384.00
19.00	-45.00	98.00	-54.00	561.00	628.00
19.00	-44.00	92.00	54.00	836.00	494.00
21.00	-44.00	85.00	128.00	708.00	421.00
22.00	-46.00	84.00	421.00	305.00	341.00
22.00	-47.00	86.00	439.00	18.00	433.00
23.00	-44.00	86.00	311.00	-61.00	604.00
23.00	-38.00	86.00	-134.00	-6.00	640.00
22.00	-34.00	84.00	-494.00	54.00	256.00
21.00	-35.00	84.00	-689.00	30.00	-366.00
17.00	-42.00	88.00	-616.00	-85.00	-610.00
16.00	-52.00	95.00	-268.00	-115.00	-708.00
18.00	-52.00	93.00	-24.00	103.00	-122.00
21.00	-44.00	90.00	109.00	103.00	494.00
21.00	-37.00	90.00	6.00	30.00	488.00
21.00	-37.00	90.00	323.00	-67.00	-42.00
21.00	-42.00	95.00	482.00	-103.00	-225.00
19.00	-48.00	96.00	457.00	103.00	-421.00
20.00	-53.00	98.00	451.00	201.00	-354.00
21.00	-52.00	101.00	317.00	463.00	85.00
21.00	-51.00	98.00	390.00	708.00	244.00
20.00	-52.00	104.00	415.00	659.00	299.00
19.00	-53.00	110.00	482.00	976.00	390.00
20.00	-55.00	116.00	445.00	1300.00	524.00
19.00	-55.00	117.00	469.00	1971.00	921.00
21.00	-53.00	114.00	939.00	2581.00	1403.00
22.00	-50.00	111.00	1324.00	3149.00	1763.00
24.00	-49.00	106.00	1690.00	3729.00	1965.00
25.00	-49.00	91.00	1806.00	4382.00	2008.00
27.00	-52.00	82.00	1806.00	4516.00	2075.00
30.00	-53.00	67.00	2612.00	4125.00	2624.00
35.00	-49.00	58.00	3076.00	3344.00	3552.00
39.00	-37.00	49.00	3204.00	2545.00	4382.00
45.00	-26.00	41.00	3082.00	1708.00	4632.00
47.00	-18.00	33.00	2490.00	854.00	4327.00
48.00	-14.00	33.00	244.00	85.00	3704.00
49.00	0.00	19.00	-402.00	-183.00	3259.00
55.00	24.00	2.00	-2990.00	-1446.00	1574.00
54.00	34.00	-16.00	-421.00	-3869.00	-1422.00
42.00	19.00	-19.00	903.00	-7543.00	-5303.00
21.00	-9.00	-9.00	2172.00	-11718.00	-7757.00
11.00	-19.00	22.00	2783.00	-15222.00	-7952.00
-3.00	-18.00	29.00	3186.00	-15960.00	-7879.00
-17.00	-7.00	18.00	2886.00	-16729.00	-8251.00
-29.00	-8.00	12.00	2392.00	-18518.00	-9857.00
-42.00	-13.00	11.00	1892.00	-20745.00	-11187.00
-61.00	4.00	2.00	1501.00	-23175.00	-11688.00
-108.00	30.00	42.00	860.00	-26959.00	-13000.00
-136.00	29.00	112.00	506.00	-28393.00	-16027.00
-133.00	-5.00	190.00	775.00	-25280.00	-17376.00
-114.00	-3.00	93.00	3033.00	-17822.00	-18194.00
-136.00	-4.00	95.00	2593.00	-17492.00	-19708.00
-179.00	-49.00	247.00	4162.00	-17901.00	-20458.00
-160.00	-74.00	275.00	10217.00	-8843.00	-17767.00
-135.00	-6.00	144.00	8459.00	1666.00	-14550.00
-130.00	17.00	93.00	7440.00	4077.00	-16864.00
-127.00	9.00	46.00	9680.00	3100.00	-18743.00
-138.00	-23.00	66.00	13067.00	-1458.00	-20684.00
-168.00	-63.00	129.00	17419.00	-3735.00	-20501.00
-180.00	-121.00	174.00	21160.00	-573.00	-19097.00
-168.00	-146.00	150.00	23291.00	5255.00	-13085.00
-159.00	-145.00	147.00	22906.00	9094.00	-5139.00
-162.00	-107.00	188.00	22290.00	11425.00	-2056.00
-176.00	-95.00	170.00	20361.00	18743.00	1153.00
-181.00	-103.00	126.00	18383.00	23809.00	3601.00
-183.00	-104.00	79.00	16040.00	26092.00	6726.00
-163.00	-88.00	35.00	12500.00	26605.00	9204.00
-153.00	-88.00	15.00	10839.00	25640.00	9594.00
-149.00	-95.00	12.00	10180.00	24914.00	9320.00
-145.00	-121.00	2.00	10180.00	23419.00	9704.00
-131.00	-149.00	10.00	9313.00	21307.00	12023.00
-120.00	-152.00	28.00	8715.00	20452.00	16882.00
-115.00	-131.00	23.00	6524.00	21240.00	22143.00
-111.00	-105.00	6.00	4125.00	21630.00	25866.00
-104.00	-96.00	-6.00	1690.00	21453.00	27844.00
-95.00	-77.00	-13.00	1947.00	21112.00	28723.00
-83.00	-60.00	-20.00	2526.00	19488.00	29595.00
