Started
-,-,-
-13.00,174.00,142.00,15924.00,-433.00,-12908.00
-23.00,178.00,144.00,16680.00,683.00,-17584.00
-53.00,62.00,112.00,12561.00,6103.00,-30578.00
-117.00,-52.00,72.00,9161.00,8813.00,-36108.00
-115.00,-298.00,1.00,4754.00,9521.00,-35144.00
-89.00,-377.00,-20.00,5053.00,7464.00,-27563.00
-64.00,-338.00,3.00,5664.00,1208.00,-5987.00
-64.00,-256.00,41.00,4858.00,-982.00,3118.00
-58.00,-119.00,108.00,1611.00,-1464.00,12176.00
-56.00,-74.00,125.00,579.00,-97.00,13397.00
-65.00,-50.00,143.00,982.00,3680.00,11572.00
-71.00,-71.00,140.00,1025.00,6091.00,9973.00
-65.00,-144.00,117.00,341.00,10467.00,8935.00
-53.00,-167.00,114.00,-476.00,11895.00,10516.00
-24.00,-146.00,95.00,-2374.00,14685.00,16772.00
-11.00,-111.00,80.00,-2960.00,15667.00,19799.00
26.00,-34.00,47.00,-4101.00,15777.00,23211.00
51.00,10.00,30.00,-5151.00,15051.00,23785.00
86.00,119.00,-22.00,-7452.00,12341.00,21942.00
91.00,172.00,-51.00,-8734.00,9991.00,18756.00
78.00,212.00,-91.00,-7421.00,2191.00,7440.00
61.00,191.00,-75.00,-5670.00,-2832.00,769.00
27.00,104.00,-12.00,-476.00,-11059.00,-10351.00
-15.00,47.00,36.00,396.00,-13409.00,-14361.00
-103.00,-116.00,178.00,4211.00,-14721.00,-18481.00
-114.00,-199.00,230.00,6982.00,-12927.00,-17156.00
-93.00,-263.00,232.00,6842.00,-5615.00,-7415.00
-76.00,-236.00,181.00,3295.00,-1611.00,3814.00
-63.00,-131.00,59.00,-3582.00,2276.00,7214.00
-60.00,-100.00,2.00,-4840.00,1702.00,9136.00
-45.00,-71.00,-48.00,-4449.00,-5010.00,9387.00
-37.00,-69.00,-35.00,-3045.00,-14550.00,10205.00
-22.00,-72.00,42.00,-1910.00,-17803.00,11230.00
-5.00,-63.00,80.00,-3485.00,-19567.00,14013.00
27.00,-10.00,120.00,-10217.00,-18817.00,15356.00
58.00,85.00,95.00,-13684.00,-16003.00,15881.00
68.00,132.00,61.00,-11846.00,-15618.00,14270.00
66.00,202.00,10.00,-5181.00,-18780.00,7312.00
47.00,207.00,2.00,-1739.00,-21588.00,1904.00
-8.00,151.00,43.00,4479.00,-26849.00,-9704.00
-54.00,109.00,93.00,5841.00,-28051.00,-14233.00
-133.00,8.00,201.00,7507.00,-24395.00,-20733.00
-146.00,-48.00,231.00,7312.00,-19854.00,-22247.00
-148.00,-152.00,240.00,5316.00,-9582.00,-19720.00
-132.00,-182.00,214.00,3826.00,-4809.00,-15618.00
-99.00,-163.00,128.00,-787.00,1373.00,-4663.00
-93.00,-117.00,91.00,-1971.00,2349.00,3503.00
-88.00,-14.00,49.00,-2117.00,1196.00,5511.00
-87.00,12.00,52.00,-1373.00,-292.00,3521.00
-80.00,5.00,101.00,567.00,-2478.00,1605.00
-76.00,-16.00,123.00,915.00,-2166.00,-482.00
-68.00,-44.00,125.00,457.00,445.00,-335.00
-64.00,-44.00,112.00,122.00,1751.00,1196.00
-53.00,-27.00,81.00,-189.00,2996.00,1873.00
-47.00,-18.00,69.00,-164.00,2941.00,2325.00
-40.00,-8.00,60.00,-73.00,1818.00,2172.00
-38.00,-6.00,63.00,12.00,1068.00,1550.00
-37.00,-5.00,78.00,231.00,-140.00,1226.00
-38.00,-5.00,87.00,329.00,-433.00,549.00
-44.00,-9.00,102.00,378.00,-256.00,164.00
-45.00,-13.00,103.00,335.00,195.00,-408.00
-46.00,-22.00,94.00,189.00,1110.00,-482.00
-46.00,-25.00,85.00,213.00,1348.00,-427.00
-47.00,-26.00,72.00,256.00,952.00,-347.00
-48.00,-27.00,75.00,231.00,91.00,-274.00
-50.00,-29.00,80.00,231.00,-225.00,-280.00
-51.00,-30.00,93.00,189.00,-415.00,-91.00
-50.00,-27.00,95.00,146.00,-219.00,91.00
-49.00,-18.00,88.00,73.00,268.00,225.00
-48.00,-17.00,86.00,54.00,323.00,36.00
-48.00,-23.00,85.00,97.00,207.00,-384.00
-49.00,-26.00,85.00,103.00,146.00,-421.00
-49.00,-29.00,84.00,30.00,36.00,-238.00
-49.00,-28.00,85.00,48.00,-24.00,-18.00
-49.00,-25.00,85.00,30.00,-67.00,305.00
-47.00,-23.00,84.00,6.00,-73.00,372.00
-47.00,-21.00,83.00,-54.00,-164.00,360.00
-48.00,-20.00,85.00,-30.00,-280.00,286.00
-49.00,-19.00,91.00,42.00,-292.00,79.00
-49.00,-19.00,91.00,-18.00,-189.00,-79.00
-50.00,-21.00,89.00,-213.00,42.00,-402.00
-50.00,-23.00,89.00,-170.00,140.00,-469.00
-51.00,-28.00,84.00,-115.00,213.00,-494.00
-52.00,-29.00,82.00,-103.00,97.00,-408.00
-52.00,-28.00,85.00,177.00,-164.00,-30.00
-51.00,-26.00,88.00,299.00,-238.00,189.00
-49.00,-20.00,89.00,134.00,-91.00,366.00
-49.00,-17.00,89.00,67.00,-18.00,311.00
-50.00,-16.00,89.00,18.00,109.00,-97.00
-50.00,-20.00,89.00,-18.00,201.00,-354.00
-49.00,-27.00,85.00,-73.00,286.00,-457.00
-49.00,-29.00,84.00,-42.00,256.00,-360.00
episode: 32














-,-,-
-7.00,-31.00,100.00,-12.00,85.00,-42.00
-6.00,-30.00,99.00,-54.00,183.00,-54.00
-6.00,-30.00,96.00,-48.00,170.00,-128.00
-5.00,-32.00,96.00,-6.00,54.00,-207.00
-6.00,-33.00,97.00,48.00,24.00,-189.00
-7.00,-34.00,98.00,36.00,42.00,-109.00
-6.00,-34.00,98.00,-42.00,61.00,-54.00
-6.00,-33.00,97.00,-97.00,97.00,-18.00
-5.00,-31.00,95.00,-146.00,103.00,-36.00
-5.00,-31.00,94.00,-97.00,42.00,-152.00
-6.00,-32.00,95.00,-54.00,-30.00,-225.00
-7.00,-33.00,96.00,-36.00,-115.00,-250.00
-7.00,-35.00,98.00,-24.00,-115.00,-195.00
-7.00,-35.00,98.00,-42.00,-103.00,-42.00
-7.00,-32.00,97.00,-54.00,-115.00,0.00
-7.00,-31.00,97.00,-24.00,-152.00,-36.00
-7.00,-30.00,100.00,12.00,-183.00,-97.00
-7.00,-29.00,102.00,67.00,-6.00,-238.00
-7.00,-31.00,99.00,30.00,109.00,-329.00
-7.00,-32.00,97.00,12.00,115.00,-354.00
-7.00,-35.00,95.00,67.00,42.00,-292.00
-7.00,-35.00,96.00,103.00,-115.00,-134.00
-7.00,-33.00,99.00,54.00,-109.00,-85.00
-7.00,-32.00,99.00,-183.00,30.00,-140.00
-8.00,-33.00,97.00,-274.00,48.00,-177.00
-8.00,-35.00,96.00,-372.00,12.00,-152.00
-8.00,-38.00,98.00,-445.00,-18.00,-42.00
-8.00,-39.00,97.00,-848.00,48.00,213.00
-6.00,-49.00,87.00,-1214.00,61.00,366.00
-4.00,-51.00,83.00,-1898.00,-421.00,1293.00
-7.00,-52.00,72.00,-1312.00,-860.00,1617.00
-4.00,-65.00,70.00,-1452.00,-2154.00,2691.00
-2.00,-64.00,71.00,-1068.00,-3155.00,4138.00
-4.00,-43.00,80.00,-1721.00,-4492.00,6567.00
-5.00,7.00,98.00,-1898.00,-4785.00,6616.00
-7.00,26.00,104.00,-1739.00,-4998.00,4937.00
-15.00,53.00,130.00,-903.00,-5163.00,3808.00
-21.00,62.00,151.00,1715.00,-4522.00,671.00
-25.00,54.00,174.00,2868.00,-3320.00,-1159.00
-24.00,49.00,176.00,5255.00,-830.00,-3259.00
-27.00,75.00,173.00,7080.00,128.00,-3900.00
-25.00,93.00,175.00,10589.00,2215.00,-6634.00
-23.00,158.00,188.00,11633.00,3771.00,-9210.00
-28.00,188.00,183.00,10144.00,9509.00,-18896.00
-65.00,178.00,97.00,8923.00,12426.00,-25994.00
-91.00,97.00,24.00,8514.00,13403.00,-38781.00
-128.00,-111.00,-73.00,8801.00,10479.00,-40972.00
-129.00,-226.00,-81.00,10168.00,1934.00,-35778.00
-110.00,-396.00,-54.00,12084.00,-1971.00,-28070.00
-105.00,-399.00,-6.00,10736.00,-7794.00,-7403.00
-98.00,-306.00,118.00,8044.00,-7946.00,2447.00
-94.00,-221.00,146.00,201.00,-2154.00,13159.00
-86.00,-104.00,121.00,-3424.00,1196.00,14782.00
-86.00,-74.00,108.00,-5914.00,5438.00,13824.00
-79.00,-97.00,104.00,-5743.00,6958.00,12445.00
-67.00,-135.00,115.00,-4852.00,9869.00,13177.00
-46.00,-163.00,100.00,-4760.00,11340.00,16168.00
-39.00,-139.00,86.00,-3826.00,12652.00,23449.00
-2.00,-48.00,44.00,-2868.00,12274.00,25903.00
20.00,-2.00,38.00,-1000.00,9667.00,26757.00
86.00,85.00,33.00,-671.00,8239.00,25488.00
101.00,139.00,22.00,-3967.00,5780.00,19519.00
88.00,228.00,-20.00,-5059.00,4144.00,13714.00
67.00,232.00,-22.00,-3601.00,-1623.00,-1092.00
24.00,142.00,-1.00,-1153.00,-5010.00,-7727.00
-12.00,75.00,92.00,2221.00,-9008.00,-16259.00
-89.00,-89.00,147.00,3253.00,-9143.00,-18255.00
-98.00,-167.00,209.00,4217.00,-5126.00,-15283.00
-88.00,-239.00,196.00,1928.00,-1751.00,-10565.00
-85.00,-230.00,97.00,-4119.00,3503.00,-830.00
-72.00,-186.00,41.00,-6921.00,3936.00,2813.00
-59.00,-156.00,-73.00,-10223.00,-439.00,8752.00
-44.00,-95.00,-94.00,-9399.00,-5639.00,10858.00
-47.00,-76.00,-47.00,-4467.00,-18017.00,13641.00
-50.00,-54.00,4.00,-2154.00,-23205.00,14813.00
-44.00,-41.00,121.00,-3143.00,-28204.00,16809.00
-9.00,19.00,151.00,-6024.00,-27227.00,17120.00
20.00,93.00,125.00,-7183.00,-23016.00,15325.00
63.00,148.00,94.00,-6225.00,-21917.00,13452.00
58.00,234.00,68.00,-933.00,-23315.00,5017.00
11.00,245.00,87.00,329.00,-24401.00,-1275.00
-21.00,152.00,133.00,5114.00,-23376.00,-16668.00
-107.00,67.00,161.00,7208.00,-21203.00,-22857.00
-141.00,-86.00,200.00,7958.00,-13519.00,-27642.00
-167.00,-150.00,207.00,6176.00,-9173.00,-26666.00
-154.00,-228.00,163.00,2056.00,-1361.00,-18786.00
-114.00,-234.00,124.00,628.00,830.00,-12072.00
-101.00,-148.00,69.00,-1556.00,1318.00,3082.00
-94.00,-78.00,55.00,-2056.00,543.00,8154.00
-92.00,22.00,62.00,-1586.00,-1776.00,10302.00
-83.00,38.00,82.00,-744.00,-2734.00,8441.00
-74.00,22.00,124.00,738.00,-2416.00,3302.00
-67.00,4.00,133.00,964.00,-1141.00,1367.00
-59.00,-21.00,119.00,390.00,2185.00,-378.00
-56.00,-26.00,100.00,-97.00,3576.00,-482.00
-50.00,-29.00,65.00,-665.00,4486.00,-323.00
-48.00,-28.00,56.00,-646.00,3979.00,-48.00
-44.00,-29.00,57.00,-195.00,2087.00,579.00
-45.00,-29.00,63.00,134.00,1208.00,885.00
-46.00,-24.00,83.00,604.00,54.00,1458.00
-46.00,-20.00,91.00,671.00,-42.00,1550.00
-46.00,-13.00,92.00,372.00,500.00,1110.00
-47.00,-13.00,89.00,219.00,823.00,665.00
-47.00,-20.00,82.00,115.00,1062.00,-244.00
-48.00,-24.00,79.00,201.00,1019.00,-488.00
-49.00,-33.00,74.00,164.00,708.00,-677.00
-50.00,-35.00,74.00,122.00,439.00,-592.00
-52.00,-35.00,77.00,-42.00,-12.00,-305.00
-51.00,-35.00,81.00,48.00,-152.00,-103.00
-51.00,-29.00,84.00,177.00,-231.00,335.00
-51.00,-25.00,86.00,274.00,-238.00,457.00
-52.00,-21.00,87.00,250.00,-115.00,195.00
-53.00,-23.00,87.00,231.00,18.00,-97.00
-53.00,-31.00,88.00,91.00,274.00,-427.00
-53.00,-33.00,86.00,48.00,402.00,-402.00
-52.00,-32.00,80.00,-134.00,512.00,-146.00
-52.00,-30.00,79.00,-231.00,451.00,-24.00
-51.00,-27.00,80.00,-189.00,177.00,109.00
-51.00,-26.00,82.00,-122.00,30.00,128.00
-52.00,-25.00,86.00,54.00,-54.00,85.00
-53.00,-25.00,88.00,36.00,-24.00,12.00
-53.00,-27.00,90.00,12.00,238.00,-115.00
-53.00,-28.00,89.00,-12.00,415.00,-170.00
-52.00,-30.00,82.00,-231.00,671.00,-195.00
-52.00,-31.00,80.00,-219.00,610.00,-152.00
-52.00,-31.00,81.00,-18.00,341.00,85.00
-51.00,-30.00,81.00,0.00,262.00,177.00
-50.00,-28.00,81.00,-67.00,140.00,225.00
episode: 33














-,-,-
-12.00,-46.00,92.00,-54.00,128.00,-61.00
-12.00,-47.00,91.00,-73.00,134.00,-85.00
-12.00,-48.00,90.00,-79.00,134.00,-128.00
-12.00,-48.00,90.00,-36.00,103.00,-91.00
-12.00,-48.00,91.00,-18.00,61.00,-24.00
-11.00,-48.00,91.00,-67.00,109.00,-12.00
-12.00,-47.00,90.00,1544.00,109.00,-18.00
-12.00,-48.00,90.00,-6.00,97.00,-48.00
-12.00,-48.00,90.00,-67.00,97.00,-61.00
-12.00,-48.00,90.00,-85.00,91.00,-73.00
-12.00,-47.00,90.00,-97.00,97.00,-85.00
-12.00,-48.00,90.00,-48.00,85.00,-85.00
-12.00,-49.00,90.00,0.00,48.00,-42.00
-12.00,-49.00,91.00,-18.00,30.00,-24.00
-12.00,-48.00,92.00,-48.00,97.00,18.00
-12.00,-48.00,92.00,-73.00,152.00,30.00
-11.00,-47.00,91.00,-91.00,207.00,0.00
-11.00,-47.00,90.00,-109.00,238.00,-54.00
-11.00,-47.00,89.00,-61.00,183.00,-91.00
-11.00,-49.00,89.00,-48.00,140.00,-91.00
-11.00,-49.00,89.00,-48.00,73.00,-18.00
-11.00,-47.00,89.00,-42.00,36.00,6.00
-11.00,-47.00,90.00,-18.00,30.00,-30.00
-11.00,-48.00,90.00,-30.00,48.00,-67.00
-11.00,-48.00,90.00,-79.00,67.00,-42.00
-11.00,-47.00,90.00,-103.00,48.00,-42.00
-11.00,-47.00,91.00,-128.00,79.00,-103.00
-12.00,-47.00,90.00,-140.00,115.00,-134.00
-11.00,-48.00,89.00,-115.00,85.00,-146.00
-11.00,-49.00,89.00,-85.00,12.00,-115.00
-11.00,-49.00,92.00,-140.00,-30.00,-12.00
-12.00,-48.00,93.00,-152.00,61.00,0.00
-12.00,-48.00,93.00,-207.00,189.00,12.00
-12.00,-47.00,93.00,-256.00,225.00,67.00
-12.00,-47.00,94.00,-341.00,378.00,30.00
-11.00,-49.00,90.00,-372.00,506.00,-24.00
-11.00,-50.00,87.00,-421.00,494.00,48.00
-10.00,-49.00,86.00,-415.00,390.00,140.00
-10.00,-49.00,85.00,-347.00,164.00,225.00
-11.00,-48.00,87.00,-341.00,12.00,280.00
-13.00,-49.00,96.00,-372.00,-115.00,311.00
-12.00,-51.00,96.00,-500.00,61.00,317.00
-11.00,-50.00,87.00,-799.00,384.00,488.00
-11.00,-49.00,84.00,-885.00,335.00,549.00
-10.00,-46.00,91.00,-738.00,-18.00,665.00
-10.00,-46.00,92.00,-744.00,12.00,604.00
-9.00,-60.00,77.00,-1831.00,396.00,256.00
-9.00,-72.00,66.00,-2911.00,445.00,207.00
-5.00,-88.00,58.00,-5059.00,-250.00,1129.00
-5.00,-89.00,57.00,-6188.00,-701.00,2062.00
-4.00,-69.00,69.00,-7238.00,-1922.00,4425.00
-4.00,-49.00,80.00,-7135.00,-2514.00,5645.00
3.00,8.00,104.00,-5810.00,-3326.00,7037.00
2.00,50.00,126.00,-3540.00,-3900.00,7330.00
0.00,127.00,156.00,-30.00,-3704.00,4479.00
0.00,157.00,157.00,1696.00,-2978.00,1312.00
-24.00,222.00,193.00,7568.00,-2374.00,-6304.00
-36.00,251.00,240.00,8764.00,-1080.00,-11260.00
-98.00,220.00,262.00,9918.00,7348.00,-26916.00
-137.00,108.00,177.00,8166.00,13464.00,-36578.00
-149.00,-172.00,-24.00,4632.00,18035.00,-45446.00
-134.00,-287.00,-68.00,5627.00,14477.00,-42864.00
-88.00,-382.00,-53.00,9448.00,3277.00,-21545.00
-74.00,-343.00,-16.00,9356.00,-1159.00,-10620.00
-68.00,-188.00,82.00,7073.00,-5462.00,5065.00
-71.00,-133.00,115.00,5926.00,-4791.00,8581.00
-79.00,-109.00,147.00,2416.00,-311.00,9832.00
-77.00,-119.00,141.00,402.00,2685.00,9674.00
-69.00,-137.00,119.00,-1959.00,7574.00,11004.00
-61.00,-149.00,107.00,-3063.00,9558.00,12115.00
-36.00,-156.00,85.00,-3558.00,12200.00,16070.00
-28.00,-138.00,79.00,-3942.00,12817.00,18774.00
-9.00,-56.00,24.00,-5303.00,13720.00,23437.00
8.00,-10.00,-2.00,-5450.00,12731.00,24218.00
59.00,59.00,3.00,-4058.00,7818.00,22088.00
83.00,91.00,12.00,-4321.00,5627.00,19763.00
97.00,143.00,-10.00,-6536.00,2606.00,12683.00
81.00,158.00,-24.00,-7257.00,561.00,8258.00
41.00,156.00,-7.00,-5072.00,-5450.00,-1104.00
22.00,127.00,15.00,-2648.00,-8349.00,-5804.00
-50.00,15.00,127.00,2026.00,-11871.00,-13183.00
-78.00,-65.00,186.00,4315.00,-11279.00,-15393.00
-89.00,-198.00,233.00,5462.00,-5316.00,-13629.00
-84.00,-225.00,214.00,2960.00,-1330.00,-9680.00
-76.00,-196.00,127.00,-3137.00,4577.00,-579.00
-66.00,-160.00,76.00,-5682.00,5572.00,3118.00
-55.00,-101.00,0.00,-8062.00,3265.00,7305.00
-47.00,-89.00,-23.00,-6927.00,292.00,8166.00
-29.00,-73.00,-28.00,-3918.00,-7781.00,10150.00
-23.00,-59.00,29.00,-2301.00,-15429.00,12805.00
-7.00,-20.00,69.00,-2343.00,-17724.00,13671.00
4.00,2.00,126.00,-6884.00,-17773.00,13854.00
51.00,49.00,116.00,-9729.00,-15985.00,13116.00
77.00,81.00,11.00,-10443.00,-14270.00,10357.00
91.00,142.00,-35.00,-7153.00,-16650.00,7745.00
70.00,165.00,-43.00,1208.00,-25939.00,134.00
4.00,175.00,-6.00,4821.00,-30322.00,-4846.00
-34.00,101.00,123.00,9399.00,-34143.00,-15167.00
-105.00,57.00,181.00,9069.00,-32067.00,-18756.00
-152.00,-43.00,243.00,7995.00,-21588.00,-23339.00
-201.00,-107.00,253.00,6634.00,-15264.00,-24389.00
-199.00,-226.00,251.00,3491.00,-4241.00,-18798.00
-148.00,-247.00,218.00,1788.00,402.00,-12176.00
-126.00,-162.00,104.00,-3143.00,6359.00,2801.00
-105.00,-87.00,57.00,-4290.00,6872.00,8312.00
-99.00,23.00,20.00,-3765.00,3857.00,11230.00
-86.00,41.00,30.00,-2264.00,1550.00,9423.00
-77.00,14.00,86.00,1171.00,-1672.00,4418.00
-61.00,-7.00,110.00,1770.00,-1770.00,2844.00
-56.00,-29.00,117.00,1049.00,390.00,2178.00
-48.00,-25.00,106.00,555.00,1629.00,2551.00
-40.00,-5.00,79.00,-134.00,2899.00,2893.00
-36.00,0.00,69.00,-177.00,2886.00,2545.00
-34.00,-4.00,65.00,177.00,1965.00,1348.00
-36.00,-11.00,70.00,329.00,1354.00,775.00
-40.00,-23.00,82.00,421.00,592.00,378.00
-38.00,-24.00,84.00,469.00,427.00,506.00
-40.00,-18.00,87.00,347.00,189.00,695.00
-47.00,-15.00,89.00,323.00,140.00,592.00
-53.00,-20.00,95.00,372.00,299.00,-73.00
-51.00,-26.00,95.00,427.00,549.00,-299.00
-50.00,-34.00,90.00,494.00,1025.00,-170.00
-49.00,-33.00,85.00,360.00,1220.00,61.00
-49.00,-26.00,76.00,-79.00,1171.00,396.00
-49.00,-24.00,74.00,-207.00,927.00,329.00
-46.00,-26.00,81.00,-140.00,274.00,152.00
-44.00,-24.00,84.00,-54.00,30.00,207.00
-45.00,-18.00,85.00,-48.00,-91.00,152.00
episode: 34














-,-,-
-12.00,-33.00,95.00,-268.00,170.00,-79.00
-12.00,-34.00,95.00,-262.00,140.00,-134.00
-12.00,-34.00,95.00,-268.00,85.00,-177.00
-12.00,-34.00,94.00,-280.00,79.00,-207.00
-13.00,-36.00,95.00,-268.00,-12.00,-231.00
-13.00,-36.00,96.00,-256.00,-36.00,-225.00
-13.00,-37.00,97.00,-286.00,6.00,-85.00
-12.00,-36.00,97.00,-286.00,18.00,6.00
-12.00,-33.00,96.00,-317.00,67.00,54.00
-12.00,-33.00,95.00,-317.00,61.00,18.00
-12.00,-33.00,94.00,-292.00,24.00,-103.00
-12.00,-34.00,94.00,-250.00,-24.00,-109.00
-12.00,-35.00,95.00,-213.00,-122.00,-140.00
-12.00,-35.00,95.00,-256.00,-128.00,-97.00
-12.00,-34.00,95.00,-323.00,-146.00,-79.00
-13.00,-34.00,96.00,-323.00,-183.00,-67.00
-13.00,-33.00,97.00,-341.00,-177.00,-103.00
-13.00,-33.00,96.00,-390.00,-134.00,-189.00
-13.00,-35.00,95.00,-372.00,-164.00,-177.00
-13.00,-36.00,95.00,-354.00,-183.00,-97.00
-13.00,-36.00,94.00,-396.00,-189.00,-42.00
-13.00,-35.00,95.00,-451.00,-225.00,6.00
-13.00,-34.00,96.00,-506.00,-256.00,-6.00
-13.00,-34.00,96.00,-506.00,-244.00,-79.00
-12.00,-39.00,90.00,-805.00,-183.00,-128.00
-11.00,-42.00,87.00,-1110.00,-231.00,54.00
-13.00,-47.00,84.00,-2069.00,-451.00,213.00
-13.00,-55.00,77.00,-3045.00,-738.00,701.00
-11.00,-56.00,77.00,-3558.00,-1049.00,1214.00
-10.00,-50.00,76.00,-4113.00,-1898.00,2581.00
-12.00,-43.00,74.00,-3991.00,-2349.00,3302.00
-13.00,-27.00,84.00,-2923.00,-3808.00,4388.00
-17.00,-17.00,98.00,-2056.00,-4522.00,4779.00
-19.00,0.00,124.00,-750.00,-4699.00,4754.00
-18.00,6.00,125.00,-634.00,-4138.00,4284.00
-17.00,20.00,119.00,-1342.00,-3063.00,3149.00
-17.00,33.00,123.00,-878.00,-2984.00,2679.00
-20.00,74.00,148.00,2069.00,-3094.00,1599.00
-17.00,99.00,149.00,3515.00,-2673.00,305.00
-27.00,160.00,169.00,9735.00,-2288.00,-3674.00
-24.00,201.00,190.00,11712.00,-1416.00,-6799.00
-53.00,264.00,221.00,13659.00,3436.00,-15728.00
-88.00,227.00,178.00,13580.00,8020.00,-24029.00
-158.00,5.00,7.00,10809.00,14636.00,-41607.00
-169.00,-130.00,-50.00,9246.00,13916.00,-45330.00
-147.00,-394.00,-54.00,9906.00,6182.00,-41296.00
-128.00,-399.00,-21.00,9558.00,2093.00,-28161.00
-105.00,-383.00,64.00,7159.00,-2752.00,-2209.00
-99.00,-274.00,89.00,5267.00,-3033.00,8264.00
-86.00,-98.00,102.00,537.00,-860.00,18023.00
-82.00,-55.00,111.00,-360.00,250.00,18640.00
-73.00,-56.00,135.00,1202.00,2923.00,15881.00
-63.00,-90.00,136.00,2178.00,4620.00,14624.00
-45.00,-133.00,85.00,1214.00,8764.00,16009.00
-35.00,-125.00,60.00,402.00,9490.00,18267.00
-10.00,-76.00,51.00,-976.00,8636.00,22363.00
6.00,-46.00,64.00,-2307.00,7958.00,23541.00
44.00,33.00,72.00,-6860.00,8325.00,23754.00
56.00,77.00,62.00,-8874.00,8862.00,22320.00
68.00,167.00,7.00,-13525.00,8819.00,15960.00
70.00,200.00,-25.00,-14318.00,7330.00,11206.00
41.00,179.00,-36.00,-10565.00,207.00,-1123.00
22.00,126.00,-12.00,-6378.00,-3936.00,-6658.00
-36.00,8.00,64.00,976.00,-9692.00,-13555.00
-68.00,-47.00,98.00,3088.00,-10607.00,-15228.00
-125.00,-170.00,179.00,5584.00,-9771.00,-15783.00
-135.00,-219.00,204.00,5865.00,-7977.00,-13482.00
-108.00,-230.00,151.00,3564.00,-2435.00,-4309.00
-75.00,-202.00,86.00,518.00,-555.00,408.00
-43.00,-110.00,-9.00,-8459.00,-1361.00,7940.00
-32.00,-68.00,-30.00,-10284.00,-4199.00,10052.00
-24.00,-31.00,-2.00,-6408.00,-12408.00,11614.00
-15.00,-24.00,20.00,-4925.00,-15637.00,12109.00
19.00,-4.00,81.00,-3601.00,-19879.00,13250.00
39.00,7.00,117.00,-1464.00,-20831.00,13311.00
75.00,78.00,117.00,-1336.00,-19476.00,12841.00
85.00,143.00,68.00,-3039.00,-18176.00,8105.00
43.00,248.00,-29.00,-1800.00,-20196.00,2783.00
0.00,249.00,-28.00,1043.00,-26910.00,-13098.00
-95.00,129.00,92.00,6439.00,-28759.00,-20318.00
-133.00,48.00,165.00,10089.00,-24298.00,-27850.00
-199.00,-95.00,247.00,10388.00,-18817.00,-28710.00
-205.00,-166.00,257.00,5212.00,-7019.00,-24487.00
-172.00,-251.00,210.00,3015.00,-2032.00,-18786.00
-149.00,-247.00,162.00,-872.00,3729.00,-2191.00
-126.00,-137.00,88.00,-1654.00,4534.00,4681.00
-117.00,-58.00,58.00,-2374.00,4058.00,11090.00
-96.00,39.00,25.00,-2496.00,2734.00,10119.00
-79.00,30.00,60.00,-73.00,-494.00,4693.00
-72.00,0.00,90.00,817.00,-1196.00,2410.00
-62.00,-43.00,116.00,903.00,115.00,1458.00
-58.00,-43.00,109.00,506.00,1403.00,2331.00
-49.00,-17.00,82.00,-67.00,3045.00,3863.00
-45.00,-6.00,74.00,42.00,3137.00,3942.00
-39.00,0.00,66.00,170.00,2648.00,3021.00
-37.00,-1.00,68.00,164.00,2233.00,2319.00
-37.00,-8.00,73.00,109.00,1495.00,1110.00
-39.00,-11.00,74.00,91.00,1220.00,695.00
-44.00,-18.00,76.00,79.00,762.00,-134.00
-49.00,-25.00,78.00,36.00,616.00,-433.00
-54.00,-41.00,82.00,12.00,476.00,-622.00
-56.00,-46.00,85.00,48.00,512.00,-354.00
-57.00,-44.00,81.00,-134.00,842.00,622.00
-56.00,-38.00,78.00,-122.00,897.00,1110.00
-54.00,-23.00,76.00,-219.00,738.00,1470.00
-53.00,-19.00,77.00,-244.00,640.00,1202.00
-52.00,-17.00,77.00,-384.00,433.00,396.00
-52.00,-18.00,79.00,-292.00,305.00,36.00
-54.00,-24.00,84.00,-231.00,152.00,-457.00
-56.00,-27.00,86.00,-103.00,170.00,-555.00
-56.00,-35.00,91.00,91.00,390.00,-439.00
-55.00,-36.00,90.00,79.00,622.00,-170.00
-54.00,-26.00,79.00,-201.00,958.00,524.00
-52.00,-21.00,73.00,-262.00,903.00,610.00
-50.00,-19.00,72.00,-91.00,286.00,244.00
-51.00,-21.00,75.00,-42.00,-61.00,36.00
-53.00,-23.00,86.00,195.00,-537.00,-164.00
-53.00,-24.00,93.00,250.00,-543.00,-207.00
-54.00,-23.00,91.00,-24.00,97.00,-354.00
-55.00,-23.00,86.00,-164.00,384.00,-421.00
-56.00,-27.00,81.00,-61.00,469.00,-585.00
-55.00,-30.00,80.00,24.00,427.00,-628.00
-56.00,-35.00,79.00,91.00,256.00,-451.00
-56.00,-34.00,80.00,225.00,128.00,-244.00
-55.00,-31.00,83.00,335.00,48.00,170.00
-54.00,-29.00,82.00,207.00,115.00,238.00
-53.00,-27.00,82.00,170.00,158.00,262.00
-53.00,-26.00,83.00,219.00,128.00,231.00
episode: 35














-,-,-
-17.00,-27.00,96.00,-140.00,189.00,-97.00
-17.00,-28.00,96.00,-67.00,91.00,-85.00
-17.00,-27.00,97.00,-61.00,18.00,-67.00
-18.00,-27.00,99.00,-48.00,24.00,-79.00
-18.00,-27.00,100.00,-54.00,48.00,-91.00
-17.00,-27.00,99.00,12.00,97.00,-67.00
-17.00,-27.00,98.00,6.00,158.00,-24.00
