Started
-,-,-
6.00,-28.00,99.00,-140.00,54.00,67.00
6.00,-26.00,100.00,-152.00,85.00,42.00
5.00,-25.00,100.00,-146.00,122.00,-48.00
5.00,-27.00,99.00,-73.00,183.00,-207.00
6.00,-30.00,98.00,-54.00,183.00,-207.00
6.00,-31.00,97.00,-91.00,103.00,-103.00
5.00,-29.00,99.00,-158.00,54.00,-24.00
5.00,-26.00,100.00,-128.00,79.00,36.00
6.00,-26.00,100.00,-97.00,122.00,-24.00
6.00,-28.00,97.00,-54.00,189.00,-152.00
6.00,-29.00,96.00,-54.00,146.00,-158.00
7.00,-30.00,97.00,-61.00,36.00,-85.00
7.00,-29.00,99.00,-54.00,0.00,-42.00
6.00,-27.00,99.00,-79.00,54.00,36.00
6.00,-26.00,98.00,-122.00,79.00,0.00
5.00,-26.00,100.00,-36.00,12.00,-183.00
6.00,-27.00,100.00,-244.00,91.00,-231.00
5.00,-30.00,98.00,-195.00,73.00,-195.00
5.00,-30.00,98.00,-79.00,42.00,-122.00
5.00,-31.00,99.00,-54.00,-18.00,48.00
6.00,-31.00,98.00,-30.00,24.00,146.00
6.00,-34.00,96.00,-262.00,54.00,256.00
7.00,-36.00,95.00,-354.00,54.00,378.00
8.00,-35.00,95.00,-549.00,-48.00,811.00
9.00,-30.00,96.00,-781.00,-103.00,1074.00
10.00,-22.00,103.00,-262.00,-341.00,1318.00
13.00,-19.00,101.00,-488.00,-189.00,1391.00
16.00,-8.00,106.00,-817.00,-140.00,1605.00
18.00,0.00,107.00,-469.00,-97.00,1727.00
19.00,34.00,124.00,793.00,-354.00,1721.00
21.00,66.00,135.00,2227.00,-244.00,1593.00
16.00,141.00,187.00,4852.00,494.00,-939.00
3.00,196.00,204.00,4315.00,5139.00,-8740.00
-4.00,208.00,175.00,1959.00,8392.00,-14282.00
-31.00,109.00,44.00,-708.00,12310.00,-28039.00
-40.00,11.00,-12.00,-1696.00,11425.00,-33245.00
-43.00,-150.00,-47.00,-1135.00,4516.00,-33862.00
-52.00,-206.00,-54.00,738.00,592.00,-30267.00
-73.00,-290.00,-28.00,4486.00,-7189.00,-20422.00
-79.00,-301.00,23.00,6103.00,-10662.00,-14031.00
-84.00,-229.00,137.00,6311.00,-12622.00,-1068.00
-84.00,-185.00,159.00,4449.00,-10620.00,2996.00
-71.00,-150.00,131.00,-585.00,-4681.00,6500.00
-63.00,-145.00,104.00,-3314.00,-2447.00,7653.00
-49.00,-150.00,54.00,-8996.00,-219.00,9924.00
-43.00,-150.00,35.00,-11212.00,-109.00,11608.00
-40.00,-119.00,7.00,-13507.00,-1617.00,16339.00
-43.00,-94.00,3.00,-13281.00,-3198.00,18786.00
-49.00,-40.00,18.00,-11163.00,-7116.00,22460.00
-48.00,-12.00,36.00,-9985.00,-9063.00,23638.00
-46.00,43.00,78.00,-7684.00,-11810.00,24285.00
-42.00,71.00,101.00,-7196.00,-12500.00,23870.00
-30.00,134.00,145.00,-6555.00,-12524.00,21386.00
-20.00,169.00,164.00,-6378.00,-11761.00,19061.00
-8.00,235.00,184.00,-5090.00,-9265.00,12756.00
-7.00,250.00,190.00,-3430.00,-7904.00,10052.00
-7.00,268.00,196.00,-708.00,-4266.00,-4168.00
-12.00,273.00,201.00,2099.00,-2648.00,-10900.00
-44.00,272.00,197.00,5609.00,1818.00,-22760.00
-72.00,227.00,151.00,6848.00,4888.00,-29565.00
-113.00,47.00,37.00,7562.00,7830.00,-40350.00
-121.00,-47.00,8.00,7995.00,6719.00,-42199.00
-112.00,-218.00,-9.00,9613.00,2276.00,-38385.00
-102.00,-260.00,-3.00,10614.00,-451.00,-35192.00
-82.00,-291.00,43.00,11010.00,-5133.00,-16259.00
-78.00,-237.00,71.00,7391.00,-6268.00,-2032.00
-77.00,-112.00,93.00,5596.00,-5786.00,1507.00
-76.00,-75.00,96.00,3399.00,-4846.00,3381.00
-68.00,-36.00,117.00,2893.00,-4364.00,2905.00
-62.00,-36.00,126.00,2117.00,-2410.00,1324.00
-51.00,-41.00,130.00,1605.00,-1190.00,958.00
-47.00,-40.00,125.00,1062.00,915.00,854.00
-39.00,-32.00,108.00,1312.00,1611.00,964.00
-35.00,-26.00,101.00,1879.00,2203.00,897.00
-26.00,-30.00,88.00,1678.00,2362.00,555.00
-23.00,-35.00,80.00,793.00,2252.00,457.00
-19.00,-35.00,65.00,457.00,1800.00,708.00
-18.00,-29.00,64.00,305.00,250.00,1165.00
-18.00,-19.00,79.00,164.00,-396.00,1135.00
-20.00,-18.00,96.00,-213.00,-927.00,762.00
-21.00,-16.00,102.00,-317.00,-885.00,653.00
-23.00,-14.00,105.00,-555.00,-469.00,317.00
-24.00,-12.00,105.00,-567.00,-219.00,91.00
-26.00,-14.00,101.00,-506.00,146.00,-476.00
-27.00,-19.00,98.00,-463.00,262.00,-787.00
-30.00,-30.00,94.00,-408.00,274.00,-1116.00
-31.00,-33.00,93.00,-219.00,146.00,-1025.00
-33.00,-33.00,98.00,238.00,-122.00,-549.00
-33.00,-32.00,99.00,323.00,-146.00,-408.00
-32.00,-32.00,99.00,225.00,24.00,-244.00
-32.00,-33.00,97.00,85.00,170.00,-213.00
-31.00,-32.00,93.00,-79.00,250.00,24.00
-31.00,-32.00,93.00,-109.00,213.00,128.00
-29.00,-34.00,93.00,-158.00,103.00,329.00
-28.00,-33.00,94.00,-122.00,61.00,524.00
-27.00,-23.00,98.00,-6.00,36.00,921.00
-27.00,-18.00,100.00,-97.00,158.00,842.00
-27.00,-18.00,95.00,-354.00,543.00,158.00
-27.00,-21.00,94.00,-433.00,610.00,-213.00
-27.00,-30.00,96.00,-549.00,506.00,-469.00
-27.00,-32.00,95.00,-543.00,506.00,-390.00
-27.00,-30.00,91.00,-164.00,347.00,18.00
-26.00,-25.00,92.00,-54.00,183.00,231.00
-26.00,-22.00,96.00,79.00,12.00,152.00
-26.00,-21.00,98.00,48.00,54.00,-6.00
-26.00,-24.00,97.00,-103.00,280.00,-347.00
-26.00,-26.00,96.00,-146.00,366.00,-421.00
-27.00,-29.00,92.00,-164.00,384.00,-439.00
-27.00,-31.00,90.00,-146.00,305.00,-427.00
-27.00,-32.00,90.00,-36.00,42.00,-225.00
-27.00,-32.00,90.00,54.00,-67.00,-85.00
-27.00,-27.00,96.00,201.00,-305.00,183.00
-28.00,-25.00,99.00,158.00,-341.00,201.00
-28.00,-26.00,95.00,-54.00,-18.00,-54.00
-28.00,-27.00,93.00,-85.00,36.00,-97.00
-29.00,-30.00,91.00,-274.00,-42.00,-183.00
-29.00,-33.00,89.00,-347.00,-85.00,-177.00
-30.00,-37.00,86.00,-451.00,-335.00,54.00
-30.00,-37.00,87.00,-500.00,-518.00,299.00
-30.00,-29.00,95.00,-415.00,-891.00,854.00
-31.00,-23.00,107.00,-195.00,-927.00,1019.00
-31.00,-14.00,112.00,-6.00,-689.00,872.00
-30.00,-13.00,115.00,-61.00,122.00,183.00
-27.00,-17.00,111.00,-231.00,683.00,-183.00
-27.00,-20.00,93.00,-396.00,1470.00,-543.00
-26.00,-28.00,85.00,-323.00,1397.00,-567.00
episode: 28














-,-,-
7.00,-26.00,99.00,-97.00,85.00,-48.00
7.00,-24.00,99.00,-97.00,61.00,54.00
7.00,-22.00,100.00,-115.00,42.00,0.00
7.00,-23.00,100.00,-85.00,67.00,-61.00
7.00,-26.00,97.00,-48.00,134.00,-128.00
8.00,-26.00,96.00,-61.00,97.00,-85.00
8.00,-25.00,96.00,-109.00,-42.00,67.00
8.00,-23.00,97.00,-73.00,-122.00,109.00
7.00,-23.00,100.00,-85.00,-195.00,-12.00
7.00,-24.00,101.00,-152.00,-152.00,-97.00
5.00,-26.00,101.00,-280.00,-24.00,-134.00
5.00,-26.00,100.00,-311.00,18.00,-85.00
5.00,-25.00,100.00,-244.00,24.00,30.00
6.00,-24.00,100.00,-207.00,-12.00,79.00
6.00,-22.00,101.00,-146.00,-6.00,73.00
6.00,-22.00,101.00,-152.00,0.00,48.00
6.00,-24.00,100.00,-152.00,67.00,-6.00
7.00,-25.00,99.00,-122.00,85.00,6.00
7.00,-23.00,101.00,-97.00,36.00,152.00
7.00,-22.00,100.00,-140.00,61.00,177.00
7.00,-21.00,99.00,-286.00,85.00,85.00
7.00,-22.00,98.00,-335.00,73.00,-18.00
7.00,-25.00,99.00,-305.00,-6.00,12.00
7.00,-26.00,99.00,-360.00,-6.00,128.00
7.00,-27.00,98.00,-457.00,-36.00,207.00
7.00,-28.00,98.00,-506.00,-61.00,427.00
8.00,-28.00,96.00,-689.00,-140.00,585.00
9.00,-29.00,96.00,-848.00,-244.00,970.00
11.00,-27.00,95.00,-860.00,-488.00,1300.00
13.00,-22.00,97.00,-769.00,-671.00,2233.00
14.00,0.00,108.00,-213.00,-1245.00,2679.00
15.00,15.00,116.00,537.00,-1464.00,2929.00
16.00,48.00,142.00,1843.00,-1464.00,2569.00
17.00,67.00,148.00,3192.00,-952.00,897.00
14.00,120.00,180.00,4980.00,457.00,-500.00
12.00,157.00,204.00,6152.00,3399.00,-5993.00
6.00,217.00,202.00,2563.00,7946.00,-10906.00
-5.00,216.00,148.00,-213.00,13116.00,-24291.00
-33.00,59.00,-9.00,-3131.00,13671.00,-31848.00
-34.00,-47.00,-59.00,-3735.00,6390.00,-35614.00
-48.00,-221.00,-73.00,-1477.00,1507.00,-32348.00
-57.00,-272.00,-57.00,885.00,-6335.00,-21234.00
-70.00,-300.00,30.00,5999.00,-10980.00,-12744.00
-79.00,-201.00,138.00,5853.00,-12298.00,177.00
-83.00,-159.00,158.00,3692.00,-10211.00,3137.00
-77.00,-128.00,133.00,-1190.00,-4608.00,4888.00
-67.00,-128.00,110.00,-3094.00,-2667.00,5346.00
-50.00,-150.00,75.00,-6359.00,-860.00,6945.00
-43.00,-154.00,59.00,-7873.00,-689.00,8709.00
-36.00,-130.00,26.00,-9619.00,-1678.00,13635.00
-36.00,-105.00,14.00,-9936.00,-2893.00,16119.00
-37.00,-51.00,11.00,-8483.00,-6695.00,19848.00
-38.00,-27.00,21.00,-7617.00,-8758.00,20874.00
-40.00,15.00,61.00,-6243.00,-12188.00,21569.00
-41.00,36.00,88.00,-5847.00,-13146.00,21362.00
-34.00,76.00,130.00,-5657.00,-13067.00,19793.00
-28.00,92.00,137.00,-4937.00,-12292.00,18444.00
-15.00,121.00,132.00,-4461.00,-10345.00,14636.00
-11.00,136.00,128.00,-4650.00,-9637.00,12359.00
-6.00,175.00,154.00,-3845.00,-9106.00,7409.00
-7.00,196.00,178.00,-2655.00,-8544.00,1165.00
-14.00,243.00,238.00,366.00,-5853.00,-2160.00
-23.00,256.00,262.00,329.00,-3009.00,-8306.00
-59.00,288.00,252.00,-360.00,5078.00,-19952.00
-84.00,258.00,201.00,793.00,12213.00,-33978.00
-123.00,121.00,66.00,5847.00,13134.00,-38812.00
-129.00,39.00,7.00,7495.00,9466.00,-42785.00
-122.00,-139.00,-69.00,9240.00,7629.00,-41937.00
-111.00,-222.00,-85.00,9594.00,-854.00,-35766.00
-103.00,-342.00,-51.00,11639.00,-5621.00,-31915.00
-96.00,-294.00,54.00,10327.00,-11596.00,-7885.00
-95.00,-228.00,97.00,8654.00,-12329.00,-537.00
-90.00,-82.00,143.00,5957.00,-10528.00,7922.00
-82.00,-27.00,163.00,5010.00,-8953.00,8953.00
-64.00,27.00,184.00,2856.00,-3924.00,5419.00
-56.00,22.00,171.00,1446.00,-933.00,2404.00
-43.00,-32.00,111.00,-726.00,3576.00,-2087.00
-40.00,-59.00,81.00,-1202.00,4370.00,-2703.00
-33.00,-78.00,55.00,-415.00,3106.00,-708.00
-31.00,-67.00,56.00,311.00,1892.00,958.00
-27.00,-34.00,79.00,1098.00,-103.00,3027.00
-26.00,-22.00,90.00,1043.00,-457.00,3228.00
-24.00,-8.00,100.00,579.00,-280.00,2691.00
-23.00,-6.00,102.00,225.00,-12.00,2160.00
-21.00,-6.00,102.00,-408.00,622.00,1159.00
-21.00,-10.00,97.00,-579.00,903.00,738.00
-20.00,-16.00,89.00,-732.00,891.00,311.00
-20.00,-17.00,89.00,-756.00,640.00,292.00
-21.00,-17.00,88.00,-573.00,109.00,329.00
-22.00,-14.00,90.00,-439.00,-219.00,390.00
-26.00,-8.00,97.00,-85.00,-701.00,207.00
-28.00,-6.00,104.00,85.00,-860.00,-36.00
-32.00,-12.00,113.00,152.00,-537.00,-750.00
-34.00,-18.00,113.00,134.00,-189.00,-1049.00
-34.00,-32.00,105.00,152.00,567.00,-1214.00
-33.00,-38.00,97.00,134.00,799.00,-988.00
-31.00,-39.00,89.00,311.00,567.00,-67.00
-31.00,-33.00,92.00,427.00,268.00,451.00
-30.00,-21.00,100.00,360.00,61.00,823.00
-30.00,-17.00,104.00,323.00,158.00,689.00
-30.00,-22.00,109.00,512.00,695.00,85.00
-29.00,-29.00,105.00,433.00,1098.00,-140.00
-27.00,-29.00,99.00,152.00,1568.00,109.00
-27.00,-25.00,98.00,36.00,1641.00,274.00
-25.00,-20.00,95.00,-311.00,1885.00,91.00
-24.00,-21.00,91.00,-421.00,1953.00,-140.00
-23.00,-29.00,82.00,-384.00,1690.00,-396.00
-22.00,-31.00,80.00,-195.00,1330.00,-311.00
-22.00,-30.00,84.00,54.00,445.00,152.00
-23.00,-27.00,88.00,134.00,73.00,360.00
-25.00,-17.00,103.00,256.00,-299.00,494.00
-25.00,-17.00,107.00,201.00,-158.00,244.00
-25.00,-22.00,103.00,-97.00,500.00,-225.00
-25.00,-23.00,100.00,-146.00,659.00,-238.00
-25.00,-25.00,97.00,-79.00,756.00,-207.00
-24.00,-25.00,95.00,36.00,744.00,-152.00
-23.00,-25.00,92.00,6.00,573.00,-54.00
-23.00,-26.00,90.00,18.00,445.00,-54.00
-23.00,-23.00,94.00,140.00,48.00,146.00
-23.00,-19.00,99.00,262.00,-79.00,195.00
-24.00,-16.00,106.00,134.00,140.00,-134.00
-24.00,-19.00,104.00,-42.00,469.00,-445.00
-26.00,-31.00,100.00,-219.00,854.00,-769.00
-26.00,-36.00,101.00,-195.00,915.00,-640.00
-24.00,-42.00,98.00,-79.00,1123.00,-91.00
-23.00,-38.00,96.00,-42.00,1177.00,415.00
-22.00,-24.00,91.00,-85.00,1074.00,1098.00
-21.00,-20.00,89.00,-109.00,970.00,1049.00
episode: 29














-,-,-
1.00,-26.00,99.00,-189.00,85.00,54.00
1.00,-23.00,100.00,-238.00,61.00,195.00
1.00,-21.00,100.00,-238.00,48.00,201.00
1.00,-21.00,99.00,-244.00,30.00,85.00
1.00,-22.00,100.00,-250.00,0.00,61.00
1.00,-22.00,101.00,-225.00,-18.00,-6.00
1.00,-23.00,101.00,-231.00,0.00,-36.00
0.00,-23.00,101.00,-280.00,36.00,-30.00
0.00,-23.00,101.00,-280.00,48.00,0.00
0.00,-23.00,100.00,-280.00,91.00,-18.00
0.00,-24.00,99.00,-292.00,85.00,-18.00
0.00,-24.00,100.00,-256.00,-6.00,61.00
0.00,-23.00,101.00,-280.00,-36.00,85.00
0.00,-23.00,102.00,-299.00,12.00,134.00
0.00,-21.00,102.00,-292.00,67.00,177.00
1.00,-19.00,100.00,-207.00,164.00,122.00
1.00,-20.00,99.00,-158.00,170.00,24.00
1.00,-23.00,98.00,-140.00,85.00,-91.00
1.00,-25.00,99.00,-122.00,30.00,-103.00
1.00,-25.00,101.00,-219.00,0.00,67.00
1.00,-23.00,100.00,-250.00,30.00,164.00
1.00,-23.00,99.00,-274.00,61.00,189.00
1.00,-24.00,98.00,-378.00,42.00,201.00
1.00,-28.00,97.00,-469.00,-12.00,280.00
1.00,-28.00,98.00,-701.00,-115.00,573.00
0.00,-25.00,99.00,-720.00,-115.00,683.00
0.00,-26.00,98.00,-842.00,-97.00,775.00
0.00,-33.00,96.00,-982.00,-140.00,811.00
0.00,-37.00,93.00,-836.00,-421.00,1379.00
0.00,-46.00,93.00,-714.00,-781.00,1904.00
0.00,-44.00,91.00,189.00,-1373.00,3826.00
0.00,-21.00,102.00,390.00,-1715.00,4534.00
2.00,-7.00,109.00,1495.00,-1782.00,4638.00
5.00,-4.00,109.00,1361.00,-1501.00,4394.00
7.00,-1.00,107.00,1867.00,-1458.00,4522.00
14.00,29.00,126.00,2465.00,-1550.00,4650.00
18.00,59.00,145.00,4553.00,-683.00,3778.00
21.00,121.00,174.00,5303.00,610.00,2093.00
14.00,145.00,176.00,5932.00,4406.00,-4034.00
7.00,177.00,135.00,5493.00,5975.00,-8343.00
5.00,214.00,130.00,4339.00,7562.00,-14587.00
-33.00,250.00,65.00,1580.00,8923.00,-18444.00
-63.00,132.00,-6.00,-1507.00,7421.00,-41497.00
-88.00,-177.00,-52.00,-1501.00,3399.00,-43670.00
-85.00,-265.00,-28.00,4083.00,-5084.00,-38861.00
-86.00,-350.00,38.00,5126.00,-7257.00,-23492.00
-84.00,-320.00,62.00,3753.00,-8911.00,-6079.00
-87.00,-186.00,126.00,2478.00,-8630.00,-653.00
-88.00,-131.00,147.00,274.00,-5346.00,3253.00
-74.00,-117.00,141.00,-854.00,-3161.00,3234.00
-65.00,-134.00,124.00,-3680.00,195.00,4943.00
-56.00,-152.00,83.00,-5316.00,1092.00,6701.00
-54.00,-165.00,68.00,-8148.00,1342.00,11083.00
-59.00,-173.00,52.00,-8996.00,744.00,14019.00
-61.00,-157.00,44.00,-9930.00,-744.00,21472.00
-59.00,-78.00,29.00,-10272.00,-1635.00,24700.00
-56.00,-32.00,21.00,-10064.00,-4168.00,27722.00
-49.00,42.00,25.00,-9307.00,-5889.00,27545.00
-46.00,72.00,39.00,-7574.00,-9234.00,25097.00
-32.00,120.00,82.00,-6787.00,-10357.00,23022.00
-26.00,133.00,101.00,-4864.00,-11071.00,17382.00
-14.00,138.00,110.00,-4370.00,-10961.00,14324.00
-9.00,139.00,115.00,-3442.00,-11053.00,8917.00
-8.00,153.00,133.00,-2062.00,-11358.00,6622.00
-14.00,213.00,193.00,982.00,-11047.00,1818.00
-19.00,251.00,234.00,2514.00,-9893.00,-347.00
-45.00,366.00,277.00,799.00,-3161.00,-10668.00
-75.00,375.00,239.00,1525.00,1721.00,-22363.00
-161.00,234.00,98.00,7189.00,8984.00,-42181.00
-186.00,97.00,43.00,8923.00,9973.00,-49542.00
-181.00,-175.00,-26.00,9265.00,7989.00,-53576.00
-162.00,-262.00,-45.00,9796.00,5426.00,-50585.00
-126.00,-399.00,-36.00,10852.00,-1696.00,-33422.00
-109.00,-399.00,-16.00,10040.00,-4882.00,-20764.00
-99.00,-302.00,55.00,7061.00,-10028.00,2478.00
-101.00,-171.00,85.00,5712.00,-11004.00,11151.00
-93.00,40.00,141.00,5114.00,-10717.00,17089.00
-82.00,99.00,178.00,5163.00,-9375.00,14355.00
-60.00,92.00,215.00,2966.00,-3259.00,3118.00
-56.00,32.00,190.00,1910.00,787.00,-2026.00
-50.00,-72.00,100.00,0.00,6140.00,-5780.00
-44.00,-96.00,66.00,439.00,6420.00,-4455.00
-34.00,-97.00,35.00,2893.00,3765.00,671.00
-30.00,-80.00,40.00,3594.00,1934.00,3033.00
-27.00,-23.00,76.00,3869.00,-793.00,6024.00
-25.00,0.00,91.00,3546.00,-1147.00,6091.00
-24.00,19.00,102.00,2307.00,-604.00,4144.00
-24.00,21.00,105.00,1599.00,-189.00,2770.00
-24.00,6.00,104.00,799.00,744.00,48.00
-24.00,-6.00,103.00,811.00,1062.00,-805.00
-25.00,-38.00,89.00,701.00,1501.00,-1721.00
-26.00,-50.00,82.00,616.00,1416.00,-1458.00
-29.00,-48.00,83.00,555.00,543.00,134.00
-30.00,-39.00,89.00,402.00,140.00,830.00
-32.00,-27.00,98.00,-158.00,-18.00,1177.00
-33.00,-25.00,99.00,-396.00,158.00,1043.00
-34.00,-30.00,99.00,-616.00,537.00,714.00
-33.00,-31.00,95.00,-262.00,720.00,756.00
-32.00,-31.00,89.00,213.00,738.00,848.00
-31.00,-31.00,87.00,268.00,579.00,854.00
-30.00,-25.00,91.00,311.00,262.00,921.00
-29.00,-22.00,94.00,225.00,219.00,793.00
-28.00,-26.00,92.00,42.00,366.00,250.00
-27.00,-28.00,89.00,-30.00,366.00,61.00
-27.00,-31.00,85.00,85.00,97.00,18.00
-27.00,-30.00,86.00,146.00,-85.00,244.00
-28.00,-23.00,95.00,274.00,-439.00,183.00
-29.00,-24.00,98.00,146.00,-366.00,-311.00
-30.00,-27.00,99.00,54.00,-54.00,-378.00
-30.00,-28.00,97.00,-30.00,85.00,-451.00
-30.00,-31.00,90.00,-244.00,268.00,-433.00
-31.00,-31.00,89.00,-195.00,164.00,-311.00
-32.00,-32.00,91.00,-177.00,-122.00,-305.00
-33.00,-33.00,93.00,-54.00,-262.00,-109.00
-33.00,-32.00,101.00,207.00,-354.00,18.00
-33.00,-30.00,102.00,213.00,-219.00,262.00
-32.00,-22.00,100.00,109.00,213.00,219.00
-32.00,-22.00,95.00,36.00,415.00,-250.00
-31.00,-28.00,88.00,-122.00,427.00,-408.00
-31.00,-33.00,87.00,-146.00,305.00,-463.00
-31.00,-40.00,85.00,-189.00,-18.00,-299.00
-31.00,-34.00,89.00,-73.00,-524.00,354.00
-32.00,-29.00,94.00,73.00,-671.00,524.00
-32.00,-21.00,105.00,207.00,-531.00,396.00
-33.00,-22.00,106.00,152.00,-225.00,79.00
-32.00,-29.00,100.00,91.00,537.00,-415.00
-30.00,-33.00,95.00,-42.00,805.00,-445.00
-29.00,-34.00,84.00,-109.00,769.00,-231.00
episode: 30














-,-,-
4.00,-27.00,100.00,-158.00,164.00,30.00
3.00,-27.00,96.00,-183.00,177.00,6.00
3.00,-27.00,97.00,-140.00,85.00,-42.00
3.00,-29.00,100.00,-36.00,-73.00,-6.00
4.00,-29.00,102.00,-115.00,-6.00,85.00
4.00,-28.00,101.00,-183.00,109.00,91.00
4.00,-27.00,99.00,-195.00,238.00,91.00
4.00,-26.00,98.00,-158.00,231.00,67.00
4.00,-26.00,99.00,-109.00,158.00,0.00
4.00,-27.00,99.00,-48.00,134.00,-42.00
4.00,-28.00,99.00,-85.00,158.00,-36.00
5.00,-28.00,99.00,-91.00,164.00,30.00
4.00,-26.00,98.00,-73.00,195.00,54.00
4.00,-26.00,97.00,-122.00,158.00,36.00
4.00,-27.00,99.00,-97.00,48.00,-109.00
4.00,-28.00,100.00,-61.00,24.00,-103.00
5.00,-29.00,99.00,-73.00,109.00,-12.00
5.00,-28.00,98.00,-85.00,146.00,18.00
4.00,-27.00,97.00,-115.00,97.00,0.00
4.00,-29.00,96.00,-146.00,61.00,-61.00
4.00,-35.00,96.00,-329.00,30.00,-61.00
4.00,-37.00,96.00,-433.00,36.00,109.00
4.00,-36.00,97.00,-585.00,-18.00,579.00
5.00,-41.00,96.00,-231.00,-61.00,695.00
6.00,-45.00,89.00,-1446.00,103.00,1190.00
5.00,-43.00,88.00,-2362.00,-91.00,1623.00
6.00,-37.00,81.00,-1617.00,-665.00,2587.00
6.00,-37.00,79.00,-1611.00,-1208.00,2972.00
7.00,-36.00,80.00,109.00,-2734.00,4156.00
8.00,-27.00,91.00,512.00,-3552.00,4931.00
8.00,8.00,124.00,781.00,-4248.00,5963.00
7.00,29.00,137.00,946.00,-3887.00,5847.00
12.00,71.00,144.00,671.00,-2459.00,4077.00
13.00,91.00,149.00,1184.00,-1916.00,2612.00
13.00,158.00,183.00,2557.00,-683.00,-836.00
9.00,205.00,202.00,1226.00,897.00,-3765.00
-12.00,310.00,218.00,-7733.00,6774.00,-9197.00
-40.00,301.00,182.00,-9692.00,10345.00,-22888.00
-88.00,90.00,18.00,-7098.00,13616.00,-43151.00
-94.00,-39.00,-45.00,-6219.00,11523.00,-47137.00
-89.00,-225.00,-82.00,-469.00,1824.00,-42584.00
-98.00,-288.00,-83.00,3424.00,-9350.00,-35314.00
-109.00,-394.00,-3.00,8489.00,-12548.00,-20343.00
-114.00,-247.00,167.00,6512.00,-15704.00,-1336.00
-116.00,-165.00,198.00,4882.00,-13159.00,3698.00
-106.00,-116.00,167.00,585.00,-5816.00,5682.00
-77.00,-114.00,144.00,-1531.00,-3021.00,5963.00
-62.00,-139.00,88.00,-5444.00,396.00,7244.00
-53.00,-162.00,59.00,-7073.00,1031.00,8526.00
-50.00,-175.00,18.00,-9338.00,91.00,14099.00
-55.00,-159.00,3.00,-9875.00,-1196.00,17840.00
-66.00,-89.00,5.00,-8703.00,-5438.00,24987.00
-69.00,-42.00,18.00,-7897.00,-7659.00,27600.00
-69.00,29.00,63.00,-6097.00,-11053.00,28997.00
-65.00,47.00,85.00,-5432.00,-11822.00,28076.00
-50.00,73.00,114.00,-5120.00,-11553.00,25329.00
-43.00,92.00,116.00,-5895.00,-10772.00,23919.00
-32.00,133.00,119.00,-6408.00,-9527.00,19976.00
-26.00,151.00,124.00,-6286.00,-9185.00,17327.00
-15.00,190.00,150.00,-4968.00,-8685.00,11389.00
-13.00,221.00,169.00,-3601.00,-8312.00,8563.00
-17.00,333.00,231.00,-378.00,-6524.00,6536.00
-32.00,389.00,251.00,-323.00,-3912.00,-3295.00
-88.00,399.00,206.00,-225.00,3540.00,-25634.00
-133.00,333.00,133.00,3436.00,6958.00,-37469.00
-189.00,68.00,28.00,8325.00,8740.00,-52600.00
-194.00,-55.00,14.00,8776.00,7458.00,-54711.00
-173.00,-249.00,-17.00,11157.00,4138.00,-49615.00
-170.00,-364.00,-26.00,12805.00,1361.00,-47473.00
-121.00,-399.00,-7.00,13348.00,-4858.00,-21118.00
-110.00,-399.00,28.00,11669.00,-7727.00,-8801.00
-111.00,-173.00,94.00,8093.00,-10443.00,12487.00
-108.00,-49.00,120.00,7495.00,-10504.00,17486.00
-82.00,95.00,186.00,6378.00,-8099.00,15155.00
-68.00,108.00,209.00,5029.00,-5163.00,9808.00
-51.00,21.00,171.00,2221.00,2606.00,-1055.00
-45.00,-32.00,124.00,1373.00,5493.00,-3668.00
-33.00,-93.00,55.00,689.00,6781.00,-3106.00
-27.00,-100.00,38.00,769.00,5810.00,-1232.00
-20.00,-74.00,35.00,1562.00,2575.00,3186.00
-18.00,-44.00,50.00,2093.00,878.00,4949.00
-15.00,-2.00,83.00,2447.00,-921.00,5566.00
-14.00,7.00,93.00,2215.00,-1019.00,4864.00
-14.00,12.00,96.00,1312.00,-543.00,2734.00
-16.00,7.00,94.00,714.00,-274.00,1531.00
-19.00,-6.00,92.00,-433.00,-36.00,-292.00
-21.00,-12.00,93.00,-488.00,-115.00,-677.00
-25.00,-26.00,94.00,-164.00,-445.00,-909.00
-26.00,-29.00,96.00,97.00,-598.00,-738.00
-29.00,-28.00,100.00,323.00,-677.00,-341.00
-31.00,-25.00,99.00,292.00,-598.00,-238.00
-35.00,-15.00,100.00,848.00,-622.00,-140.00
-37.00,-16.00,104.00,1208.00,-622.00,-463.00
-38.00,-29.00,105.00,720.00,0.00,-1275.00
-39.00,-36.00,104.00,360.00,317.00,-1385.00
-38.00,-46.00,95.00,-274.00,964.00,-1123.00
-37.00,-47.00,87.00,-122.00,1019.00,-665.00
-33.00,-41.00,82.00,518.00,445.00,415.00
-32.00,-34.00,87.00,561.00,79.00,836.00
-30.00,-19.00,99.00,286.00,-73.00,860.00
-30.00,-18.00,99.00,189.00,146.00,506.00
-28.00,-27.00,93.00,-225.00,573.00,-274.00
-27.00,-34.00,89.00,-366.00,622.00,-415.00
-25.00,-37.00,84.00,-183.00,299.00,-109.00
-25.00,-34.00,84.00,-384.00,85.00,225.00
-27.00,-20.00,90.00,-280.00,-354.00,579.00
-29.00,-14.00,95.00,-207.00,-451.00,445.00
-31.00,-15.00,102.00,12.00,-286.00,-415.00
-31.00,-22.00,101.00,-189.00,-6.00,-817.00
-33.00,-33.00,97.00,-256.00,335.00,-1031.00
