Started
-,-,-
-41.00,-33.00,96.00,-256.00,939.00,1190.00
-41.00,-34.00,97.00,-384.00,1263.00,1086.00
-41.00,-36.00,88.00,-567.00,1916.00,964.00
-40.00,-37.00,80.00,-720.00,2081.00,878.00
-38.00,-37.00,70.00,-1062.00,1623.00,805.00
-38.00,-37.00,73.00,-1098.00,1129.00,799.00
-41.00,-35.00,86.00,-1129.00,354.00,915.00
-41.00,-34.00,92.00,-1031.00,292.00,952.00
-41.00,-26.00,96.00,-866.00,567.00,927.00
-42.00,-25.00,95.00,-708.00,750.00,732.00
-41.00,-26.00,91.00,-299.00,1000.00,280.00
-41.00,-28.00,89.00,170.00,1043.00,67.00
-40.00,-34.00,83.00,927.00,1007.00,-280.00
-39.00,-36.00,79.00,1104.00,927.00,-280.00
-39.00,-39.00,78.00,964.00,408.00,-189.00
-40.00,-41.00,81.00,811.00,103.00,1483.00
-41.00,-39.00,89.00,311.00,-183.00,244.00
-41.00,-37.00,94.00,152.00,-164.00,354.00
-42.00,-34.00,96.00,-109.00,311.00,274.00
-42.00,-36.00,94.00,-140.00,573.00,146.00
-39.00,-35.00,86.00,-67.00,946.00,97.00
-38.00,-34.00,81.00,36.00,897.00,61.00
-37.00,-35.00,80.00,311.00,396.00,24.00
-37.00,-34.00,83.00,427.00,79.00,79.00
-35.00,-26.00,89.00,671.00,-262.00,-18.00
-35.00,-26.00,89.00,744.00,-225.00,-537.00
-37.00,-33.00,85.00,781.00,-158.00,-769.00
episode: 28














-,-,-
19.00,-43.00,93.00,-61.00,30.00,36.00
19.00,-43.00,95.00,-91.00,61.00,85.00
20.00,-41.00,94.00,-268.00,244.00,146.00
20.00,-38.00,92.00,-323.00,286.00,158.00
20.00,-38.00,88.00,-164.00,280.00,-36.00
20.00,-40.00,89.00,24.00,128.00,-140.00
19.00,-45.00,95.00,201.00,-24.00,-85.00
19.00,-44.00,96.00,115.00,18.00,54.00
20.00,-40.00,94.00,-213.00,274.00,164.00
21.00,-38.00,92.00,-292.00,360.00,128.00
21.00,-40.00,90.00,-305.00,347.00,-48.00
21.00,-41.00,92.00,-311.00,280.00,-73.00
19.00,-43.00,93.00,-299.00,274.00,-6.00
19.00,-44.00,94.00,-268.00,268.00,85.00
20.00,-43.00,97.00,-170.00,378.00,317.00
21.00,-43.00,94.00,-201.00,543.00,402.00
21.00,-43.00,86.00,-213.00,561.00,555.00
22.00,-42.00,86.00,-238.00,390.00,634.00
22.00,-39.00,91.00,-329.00,73.00,738.00
21.00,-38.00,94.00,-360.00,54.00,714.00
21.00,-39.00,95.00,-427.00,219.00,567.00
21.00,-40.00,94.00,-451.00,323.00,549.00
20.00,-43.00,98.00,-457.00,445.00,555.00
20.00,-43.00,100.00,-701.00,817.00,671.00
21.00,-41.00,98.00,-860.00,1080.00,665.00
23.00,-42.00,96.00,-1007.00,1470.00,646.00
24.00,-44.00,92.00,-1147.00,1574.00,750.00
24.00,-46.00,89.00,-1263.00,1593.00,1013.00
26.00,-46.00,81.00,-1336.00,1483.00,1232.00
27.00,-44.00,75.00,-1220.00,897.00,1690.00
27.00,-44.00,60.00,-1055.00,317.00,1849.00
26.00,-50.00,51.00,-463.00,-1385.00,2130.00
24.00,-76.00,29.00,-201.00,-2679.00,2655.00
23.00,-83.00,19.00,195.00,-6304.00,5303.00
21.00,-49.00,-5.00,415.00,-8642.00,6707.00
17.00,-22.00,-16.00,2490.00,-13989.00,7104.00
5.00,11.00,-44.00,3759.00,-17065.00,5883.00
-3.00,11.00,-56.00,5670.00,-24340.00,2197.00
-29.00,-6.00,-39.00,6060.00,-28259.00,408.00
-45.00,-18.00,-14.00,4302.00,-34497.00,-1953.00
-76.00,-13.00,36.00,2539.00,-36419.00,-2386.00
-104.00,46.00,83.00,-262.00,-38848.00,-3149.00
-120.00,60.00,120.00,2697.00,-39630.00,-4962.00
-131.00,20.00,223.00,10980.00,-37939.00,-10968.00
-133.00,-17.00,281.00,13323.00,-34759.00,-13269.00
-130.00,-66.00,369.00,9918.00,-22473.00,-14068.00
-124.00,-61.00,371.00,8850.00,-14312.00,-12774.00
-125.00,-4.00,298.00,6341.00,2178.00,-10589.00
-131.00,29.00,262.00,6512.00,8666.00,-10839.00
-143.00,47.00,174.00,11572.00,18566.00,-14025.00
-137.00,17.00,97.00,12695.00,22363.00,-16406.00
-118.00,-105.00,-37.00,11450.00,23828.00,-19647.00
-104.00,-161.00,-45.00,10998.00,20782.00,-18109.00
-93.00,-232.00,31.00,11724.00,13500.00,-9368.00
-87.00,-251.00,99.00,14068.00,11297.00,-3540.00
-96.00,-235.00,197.00,11547.00,13958.00,8966.00
-107.00,-203.00,212.00,8312.00,17694.00,14739.00
-117.00,-102.00,175.00,-158.00,31231.00,23406.00
-112.00,-42.00,119.00,-18914.00,36865.00,20288.00
-97.00,-22.00,33.00,-25714.00,39099.00,16888.00
-88.00,-29.00,-32.00,-29541.00,38183.00,9912.00
-53.00,-84.00,-143.00,-26757.00,33892.00,7794.00
-29.00,-117.00,-170.00,-15209.00,19543.00,8776.00
4.00,-153.00,-150.00,-9545.00,10955.00,11474.00
10.00,-116.00,-45.00,-2050.00,-2978.00,18652.00
10.00,-70.00,14.00,-1403.00,-6884.00,21569.00
1.00,17.00,95.00,-3845.00,-8557.00,23101.00
-2.00,42.00,112.00,-4003.00,-7720.00,21881.00
0.00,73.00,102.00,-2624.00,-5450.00,17620.00
6.00,79.00,76.00,-1446.00,-4815.00,15045.00
-1.00,19.00,-107.00,1782.00,-12854.00,6121.00
-19.00,10.00,-123.00,5114.00,-25329.00,5194.00
-64.00,16.00,-113.00,16033.00,-32617.00,4309.00
-98.00,7.00,-73.00,21264.00,-46643.00,347.00
-155.00,-59.00,164.00,22430.00,-50531.00,-1361.00
-148.00,-74.00,294.00,12329.00,-44140.00,48.00
-114.00,-46.00,399.00,9667.00,-35949.00,946.00
-88.00,-26.00,399.00,2911.00,-15356.00,1080.00
-59.00,7.00,255.00,2069.00,-7415.00,402.00
-55.00,17.00,175.00,1501.00,366.00,-2001.00
-53.00,12.00,66.00,665.00,952.00,-3692.00
-53.00,-5.00,51.00,982.00,-1361.00,-6329.00
-54.00,-48.00,79.00,329.00,-2490.00,-6658.00
-54.00,-66.00,102.00,-891.00,-2502.00,-5242.00
-57.00,-80.00,122.00,-1745.00,-1416.00,-3802.00
-56.00,-72.00,114.00,-3076.00,939.00,-1092.00
-52.00,-49.00,86.00,-3082.00,1593.00,-335.00
-50.00,-40.00,74.00,-2252.00,1501.00,286.00
-49.00,-28.00,65.00,-1293.00,1000.00,299.00
-49.00,-24.00,68.00,915.00,-122.00,-61.00
-51.00,-26.00,85.00,1544.00,-433.00,-354.00
-49.00,-30.00,88.00,1483.00,-201.00,-573.00
-48.00,-35.00,86.00,1226.00,-109.00,-549.00
-48.00,-37.00,85.00,897.00,-6.00,-421.00
-48.00,-40.00,84.00,640.00,48.00,-292.00
-48.00,-37.00,80.00,244.00,109.00,42.00
-47.00,-31.00,73.00,152.00,-73.00,73.00
-47.00,-29.00,76.00,103.00,-622.00,-103.00
-48.00,-27.00,86.00,-18.00,-720.00,-256.00
-49.00,-29.00,89.00,-311.00,-482.00,-421.00
-51.00,-30.00,91.00,-402.00,-360.00,-408.00
-53.00,-30.00,94.00,-347.00,-18.00,-311.00
-53.00,-31.00,88.00,-140.00,787.00,-305.00
-52.00,-33.00,80.00,-24.00,823.00,-280.00
-50.00,-34.00,76.00,177.00,543.00,-115.00
-49.00,-35.00,78.00,372.00,-48.00,91.00
-51.00,-29.00,93.00,122.00,-323.00,170.00
-50.00,-30.00,87.00,30.00,592.00,-238.00
-50.00,-34.00,79.00,-54.00,738.00,-347.00
-48.00,-36.00,79.00,-109.00,347.00,-36.00
-48.00,-34.00,79.00,-158.00,238.00,225.00
-47.00,-29.00,79.00,-158.00,12.00,225.00
-48.00,-27.00,82.00,0.00,-103.00,42.00
-49.00,-27.00,88.00,158.00,-164.00,-140.00
-51.00,-30.00,91.00,140.00,1538.00,-372.00
-51.00,-33.00,91.00,91.00,372.00,-335.00
-51.00,-33.00,89.00,97.00,579.00,-268.00
-49.00,-31.00,82.00,73.00,738.00,-250.00
-49.00,-32.00,80.00,91.00,628.00,-335.00
-48.00,-34.00,79.00,140.00,512.00,-347.00
-48.00,-34.00,81.00,128.00,286.00,-201.00
-48.00,-32.00,81.00,140.00,189.00,-115.00
-48.00,-28.00,82.00,274.00,85.00,-91.00
-48.00,-27.00,82.00,335.00,67.00,-158.00
-49.00,-28.00,87.00,445.00,6.00,-427.00
-49.00,-29.00,88.00,408.00,103.00,-518.00
-49.00,-31.00,85.00,274.00,354.00,-677.00
episode: 29














-,-,-
15.00,-39.00,99.00,354.00,1007.00,323.00
15.00,-38.00,97.00,305.00,1074.00,360.00
15.00,-38.00,94.00,323.00,1104.00,372.00
16.00,-39.00,91.00,439.00,1025.00,390.00
17.00,-37.00,91.00,524.00,823.00,463.00
17.00,-37.00,92.00,628.00,732.00,463.00
18.00,-35.00,91.00,701.00,628.00,384.00
18.00,-35.00,90.00,598.00,592.00,286.00
18.00,-36.00,89.00,628.00,390.00,103.00
19.00,-37.00,89.00,701.00,280.00,30.00
19.00,-39.00,89.00,836.00,30.00,0.00
20.00,-39.00,89.00,793.00,-183.00,48.00
18.00,-37.00,90.00,915.00,-292.00,73.00
18.00,-36.00,93.00,921.00,-396.00,-73.00
17.00,-38.00,94.00,872.00,-372.00,-152.00
16.00,-39.00,98.00,677.00,-311.00,-256.00
16.00,-39.00,100.00,537.00,-164.00,-323.00
17.00,-40.00,96.00,238.00,219.00,-396.00
17.00,-41.00,93.00,54.00,335.00,-396.00
16.00,-43.00,93.00,-61.00,219.00,-317.00
17.00,-43.00,95.00,0.00,146.00,-225.00
17.00,-42.00,96.00,-30.00,256.00,-42.00
17.00,-41.00,96.00,-103.00,360.00,42.00
17.00,-41.00,96.00,-67.00,469.00,103.00
17.00,-42.00,100.00,-85.00,494.00,177.00
18.00,-41.00,102.00,-183.00,860.00,372.00
18.00,-40.00,99.00,-390.00,1165.00,439.00
17.00,-40.00,99.00,-469.00,1434.00,488.00
18.00,-41.00,101.00,-476.00,1501.00,512.00
20.00,-46.00,104.00,-402.00,1922.00,689.00
20.00,-49.00,112.00,-518.00,2166.00,872.00
19.00,-51.00,125.00,-1300.00,3271.00,1531.00
21.00,-49.00,126.00,-1745.00,4199.00,1922.00
25.00,-47.00,111.00,-3186.00,6268.00,2392.00
28.00,-45.00,98.00,-4040.00,7165.00,2502.00
33.00,-43.00,71.00,-5822.00,7849.00,2471.00
36.00,-44.00,61.00,-6561.00,7525.00,2392.00
40.00,-55.00,20.00,-7263.00,6372.00,2435.00
39.00,-71.00,-7.00,-6774.00,1861.00,3363.00
28.00,-109.00,-62.00,-4809.00,-482.00,4962.00
26.00,-104.00,-84.00,-4290.00,-9472.00,10247.00
13.00,-34.00,-103.00,-1458.00,-14764.00,11950.00
-20.00,50.00,-118.00,3021.00,-25036.00,11444.00
-45.00,76.00,-133.00,6207.00,-30346.00,9094.00
-105.00,95.00,-99.00,13391.00,-42895.00,2038.00
-141.00,79.00,-12.00,14276.00,-48901.00,-2209.00
-170.00,15.00,135.00,9906.00,-53137.00,-9179.00
-175.00,0.00,192.00,8593.00,-52062.00,-10614.00
-170.00,-10.00,267.00,12933.00,-45599.00,-12213.00
-161.00,-12.00,305.00,14831.00,-40887.00,-12792.00
-138.00,-18.00,387.00,17700.00,-28558.00,-13421.00
-135.00,-22.00,399.00,15478.00,-20068.00,-13781.00
-150.00,-6.00,345.00,12286.00,-79.00,-13922.00
-173.00,0.00,308.00,11663.00,8093.00,-14318.00
-192.00,-39.00,225.00,12225.00,21142.00,-16082.00
-194.00,-78.00,166.00,12866.00,26361.00,-16381.00
-176.00,-170.00,127.00,16070.00,31219.00,-13311.00
-168.00,-203.00,127.00,15600.00,33209.00,-9631.00
-155.00,-243.00,90.00,12615.00,37774.00,1055.00
-150.00,-243.00,70.00,8386.00,39117.00,7446.00
-146.00,-187.00,53.00,-2020.00,39886.00,19305.00
-138.00,-146.00,33.00,-9027.00,40557.00,22906.00
-124.00,-56.00,-50.00,-24810.00,41204.00,23645.00
-101.00,-34.00,-96.00,-28668.00,39581.00,21118.00
-53.00,-61.00,-156.00,-22583.00,30389.00,15460.00
-28.00,-91.00,-159.00,-16510.00,23382.00,14471.00
-1.00,-122.00,-105.00,-5157.00,8209.00,17443.00
3.00,-101.00,-58.00,-1641.00,1885.00,20648.00
12.00,-6.00,27.00,-1562.00,-5029.00,24761.00
13.00,32.00,48.00,-3240.00,-6347.00,22857.00
14.00,81.00,30.00,-2917.00,-6567.00,20556.00
11.00,84.00,-47.00,2026.00,-9222.00,14422.00
1.00,67.00,-92.00,5426.00,-12493.00,11389.00
-38.00,24.00,-145.00,11749.00,-23352.00,7183.00
-63.00,13.00,-137.00,15228.00,-30639.00,6005.00
-131.00,8.00,-61.00,22955.00,-45886.00,3070.00
-159.00,-2.00,30.00,26055.00,-51995.00,732.00
-150.00,-36.00,247.00,20037.00,-53784.00,-3570.00
-132.00,-39.00,329.00,15039.00,-49212.00,-4492.00
-100.00,-54.00,374.00,12414.00,-33392.00,-5712.00
-92.00,-63.00,350.00,10540.00,-24279.00,-6018.00
-87.00,-62.00,245.00,4943.00,-8990.00,-4956.00
-88.00,-50.00,192.00,2368.00,-4003.00,-4022.00
-88.00,-29.00,126.00,-1446.00,872.00,-3216.00
-83.00,-24.00,114.00,-2661.00,1770.00,-3417.00
-77.00,-28.00,111.00,-4266.00,3149.00,-4241.00
-73.00,-31.00,102.00,-4949.00,4083.00,-4565.00
-67.00,-36.00,69.00,-5957.00,5261.00,-4614.00
-66.00,-43.00,58.00,-5236.00,4937.00,-4309.00
-64.00,-60.00,60.00,-3027.00,3344.00,-3784.00
-63.00,-66.00,66.00,-2050.00,2618.00,-1745.00
-58.00,-60.00,63.00,-756.00,1763.00,-567.00
-56.00,-52.00,58.00,-103.00,1324.00,1275.00
-55.00,-34.00,65.00,1251.00,24.00,1763.00
-54.00,-26.00,74.00,1525.00,-457.00,1721.00
-52.00,-20.00,86.00,1690.00,-537.00,1312.00
-52.00,-22.00,91.00,1519.00,1245.00,354.00
-52.00,-28.00,93.00,1379.00,518.00,48.00
-52.00,-29.00,90.00,1281.00,933.00,-280.00
-52.00,-31.00,79.00,793.00,1446.00,-396.00
-52.00,-33.00,74.00,421.00,1251.00,-543.00
-52.00,-37.00,71.00,-146.00,952.00,-518.00
-52.00,-38.00,73.00,-354.00,415.00,-354.00
-52.00,-36.00,77.00,-592.00,256.00,-213.00
-52.00,-35.00,77.00,-683.00,115.00,-54.00
-52.00,-33.00,78.00,-689.00,18.00,18.00
-52.00,-31.00,81.00,-512.00,-85.00,91.00
-52.00,-27.00,83.00,-128.00,-24.00,48.00
-52.00,-27.00,82.00,79.00,85.00,-177.00
-52.00,-29.00,81.00,219.00,109.00,-286.00
-51.00,-29.00,81.00,91.00,183.00,-384.00
-52.00,-29.00,78.00,-299.00,189.00,-451.00
-54.00,-31.00,76.00,-427.00,48.00,-567.00
-57.00,-37.00,84.00,-701.00,-85.00,-573.00
-57.00,-39.00,91.00,-756.00,146.00,-213.00
-57.00,-34.00,93.00,-775.00,469.00,67.00
-56.00,-30.00,89.00,-817.00,1043.00,299.00
-53.00,-23.00,77.00,-756.00,1092.00,201.00
-51.00,-25.00,73.00,-433.00,659.00,-231.00
-51.00,-28.00,74.00,-354.00,390.00,-366.00
-51.00,-33.00,76.00,-67.00,-30.00,-378.00
-52.00,-34.00,79.00,-6.00,-213.00,-292.00
-53.00,-32.00,82.00,128.00,-305.00,-12.00
-53.00,-29.00,84.00,225.00,-317.00,103.00
-53.00,-25.00,85.00,274.00,-207.00,48.00
-52.00,-25.00,85.00,213.00,-122.00,-103.00
-52.00,-27.00,82.00,158.00,48.00,-341.00
episode: 30














-,-,-
20.00,-35.00,88.00,-317.00,1257.00,402.00
20.00,-33.00,90.00,-170.00,1068.00,323.00
20.00,-34.00,94.00,42.00,872.00,109.00
20.00,-37.00,98.00,30.00,927.00,54.00
20.00,-38.00,96.00,-109.00,1171.00,61.00
21.00,-39.00,90.00,-207.00,1190.00,85.00
21.00,-39.00,87.00,-250.00,891.00,213.00
21.00,-40.00,87.00,-195.00,653.00,286.00
21.00,-39.00,88.00,-18.00,238.00,482.00
21.00,-36.00,92.00,30.00,85.00,549.00
21.00,-35.00,95.00,-109.00,-54.00,476.00
22.00,-33.00,100.00,-134.00,54.00,384.00
22.00,-34.00,101.00,-170.00,616.00,122.00
23.00,-36.00,95.00,-183.00,909.00,48.00
23.00,-36.00,89.00,-152.00,1043.00,0.00
23.00,-36.00,83.00,-54.00,848.00,-24.00
23.00,-37.00,85.00,262.00,292.00,-6.00
22.00,-36.00,93.00,384.00,122.00,0.00
23.00,-37.00,96.00,317.00,183.00,0.00
22.00,-38.00,101.00,158.00,360.00,-6.00
22.00,-39.00,100.00,0.00,921.00,67.00
22.00,-39.00,94.00,-91.00,1068.00,158.00
23.00,-38.00,87.00,-73.00,1037.00,244.00
23.00,-36.00,92.00,-207.00,897.00,256.00
23.00,-35.00,97.00,-158.00,842.00,177.00
24.00,-35.00,98.00,-85.00,909.00,128.00
24.00,-38.00,98.00,-42.00,1208.00,115.00
24.00,-44.00,101.00,-164.00,1348.00,250.00
25.00,-45.00,102.00,-585.00,1831.00,762.00
27.00,-44.00,102.00,-1013.00,2099.00,1086.00
28.00,-42.00,103.00,-1611.00,2764.00,1556.00
41.00,-40.00,99.00,-2099.00,3302.00,1647.00
43.00,-42.00,69.00,-3552.00,4840.00,1574.00
46.00,-54.00,31.00,-4388.00,5261.00,1721.00
41.00,-62.00,-28.00,-5462.00,2148.00,2563.00
31.00,-84.00,-41.00,-4101.00,-1226.00,3753.00
37.00,-38.00,-62.00,-3717.00,-9045.00,7586.00
32.00,10.00,-91.00,-4687.00,-12799.00,8605.00
0.00,89.00,-140.00,-1623.00,-23071.00,5963.00
-26.00,109.00,-133.00,2014.00,-29620.00,2563.00
-88.00,90.00,-34.00,7434.00,-41473.00,-5468.00
-120.00,61.00,34.00,9838.00,-45275.00,-8929.00
-159.00,0.00,151.00,12615.00,-46765.00,-13702.00
-163.00,-22.00,183.00,13476.00,-44708.00,-14904.00
-148.00,-31.00,225.00,14874.00,-38916.00,-14892.00
-145.00,-21.00,259.00,15484.00,-35876.00,-14208.00
-136.00,-23.00,358.00,16979.00,-26098.00,-14178.00
-130.00,-43.00,387.00,18957.00,-18133.00,-14636.00
-133.00,-70.00,343.00,15142.00,1043.00,-13970.00
-152.00,-91.00,287.00,12072.00,9686.00,-13336.00
-166.00,-141.00,179.00,8679.00,21655.00,-10510.00
-161.00,-163.00,138.00,8758.00,25061.00,-7891.00
-154.00,-204.00,144.00,11273.00,28997.00,-915.00
-159.00,-218.00,150.00,11090.00,31463.00,3656.00
-169.00,-202.00,129.00,3460.00,37042.00,13836.00
-170.00,-164.00,99.00,-1007.00,39477.00,18218.00
-151.00,-77.00,10.00,-13330.00,42608.00,21508.00
-132.00,-50.00,-35.00,-19049.00,42523.00,20196.00
-87.00,-56.00,-108.00,-21441.00,37097.00,14904.00
-65.00,-75.00,-125.00,-18426.00,32043.00,13134.00
-30.00,-125.00,-116.00,-9283.00,19476.00,13159.00
-20.00,-143.00,-80.00,-4193.00,12817.00,15100.00
-2.00,-112.00,22.00,958.00,3082.00,21746.00
4.00,-65.00,62.00,-616.00,1245.00,24505.00
24.00,39.00,60.00,-6866.00,2233.00,25219.00
32.00,71.00,29.00,-8557.00,2984.00,22857.00
39.00,76.00,-36.00,-5957.00,1123.00,16021.00
37.00,66.00,-59.00,-3588.00,-1629.00,13153.00
22.00,33.00,-75.00,3192.00,-9765.00,9161.00
10.00,17.00,-88.00,5389.00,-14068.00,8099.00
-26.00,15.00,-112.00,9454.00,-24438.00,7537.00
-50.00,28.00,-105.00,12133.00,-30657.00,6048.00
-104.00,44.00,-22.00,21154.00,-43463.00,3845.00
-126.00,37.00,70.00,23010.00,-48376.00,-1947.00
-118.00,27.00,253.00,14581.00,-48150.00,-4534.00
-100.00,17.00,295.00,12652.00,-36962.00,-9118.00
-81.00,-29.00,290.00,11944.00,-30291.00,-10974.00
-72.00,-47.00,250.00,9490.00,-17498.00,-11657.00
-73.00,-68.00,173.00,5767.00,-14788.00,-10949.00
-81.00,-67.00,159.00,1831.00,-10455.00,-8630.00
-85.00,-66.00,163.00,1177.00,-8483.00,-7653.00
-82.00,-70.00,168.00,384.00,-3820.00,-6036.00
-82.00,-73.00,168.00,-317.00,-1379.00,-5035.00
-80.00,-69.00,147.00,-506.00,3247.00,-2587.00
-74.00,-57.00,119.00,-1507.00,5371.00,-1379.00
-65.00,-33.00,66.00,-2862.00,7122.00,-140.00
-59.00,-23.00,47.00,-3143.00,6762.00,-54.00
-51.00,-20.00,36.00,-2307.00,4412.00,-640.00
-50.00,-27.00,45.00,-1098.00,2947.00,-1110.00
-52.00,-45.00,71.00,732.00,964.00,-1373.00
-53.00,-50.00,82.00,1300.00,634.00,-1055.00
-54.00,-52.00,92.00,1977.00,836.00,-12.00
-53.00,-49.00,93.00,2056.00,1147.00,598.00
-51.00,-35.00,87.00,2001.00,1763.00,1470.00
-48.00,-26.00,80.00,1641.00,1947.00,1666.00
-45.00,-14.00,71.00,915.00,1678.00,1055.00
-45.00,-15.00,70.00,543.00,1361.00,347.00
-45.00,-29.00,74.00,268.00,585.00,-799.00
-45.00,-37.00,79.00,79.00,311.00,-1031.00
-48.00,-46.00,87.00,-488.00,225.00,-830.00
-49.00,-47.00,90.00,-756.00,323.00,-506.00
-48.00,-40.00,88.00,-903.00,701.00,286.00
-47.00,-34.00,85.00,-720.00,842.00,610.00
-46.00,-27.00,79.00,-152.00,915.00,512.00
-45.00,-25.00,76.00,177.00,787.00,122.00
-45.00,-26.00,76.00,677.00,250.00,-152.00
-45.00,-30.00,77.00,799.00,6.00,-506.00
-47.00,-38.00,83.00,537.00,-286.00,-531.00
-48.00,-40.00,86.00,402.00,-305.00,-390.00
-49.00,-40.00,86.00,24.00,-109.00,-256.00
-49.00,-38.00,85.00,-189.00,0.00,36.00
-49.00,-33.00,85.00,-305.00,73.00,85.00
-48.00,-31.00,84.00,-286.00,122.00,-18.00
-48.00,-32.00,81.00,67.00,-122.00,-445.00
-49.00,-35.00,82.00,219.00,-250.00,-494.00
-49.00,-38.00,86.00,268.00,-262.00,-396.00
-49.00,-37.00,86.00,280.00,-213.00,-280.00
-49.00,-33.00,86.00,372.00,-109.00,-85.00
-49.00,-32.00,86.00,347.00,-54.00,-73.00
-49.00,-30.00,84.00,48.00,42.00,-158.00
-48.00,-31.00,83.00,-48.00,79.00,-250.00
-48.00,-34.00,81.00,-128.00,48.00,-378.00
-48.00,-36.00,81.00,-109.00,-24.00,-396.00
-49.00,-37.00,84.00,-91.00,-128.00,-238.00
-49.00,-36.00,85.00,-97.00,-115.00,-128.00
-49.00,-34.00,87.00,-128.00,0.00,36.00
-49.00,-32.00,87.00,-85.00,91.00,61.00
episode: 31














-,-,-
18.00,-41.00,94.00,-18.00,61.00,-109.00
18.00,-41.00,96.00,-91.00,140.00,-48.00
18.00,-39.00,94.00,-79.00,244.00,-18.00
18.00,-39.00,93.00,0.00,274.00,-48.00
19.00,-39.00,94.00,-18.00,268.00,-73.00
19.00,-39.00,93.00,-6.00,268.00,-79.00
19.00,-39.00,93.00,30.00,244.00,-48.00
19.00,-40.00,91.00,79.00,256.00,-73.00
20.00,-41.00,90.00,103.00,231.00,-61.00
20.00,-39.00,90.00,48.00,97.00,18.00
20.00,-38.00,92.00,36.00,42.00,30.00
20.00,-36.00,96.00,-30.00,79.00,-61.00
20.00,-37.00,95.00,-85.00,195.00,-152.00
19.00,-41.00,92.00,-85.00,268.00,-256.00
20.00,-41.00,91.00,-91.00,244.00,-207.00
19.00,-41.00,90.00,-61.00,158.00,-91.00
19.00,-40.00,92.00,-6.00,73.00,-54.00
19.00,-39.00,96.00,-97.00,85.00,-79.00
19.00,-39.00,95.00,-170.00,219.00,-115.00
19.00,-39.00,92.00,-140.00,323.00,-109.00
19.00,-39.00,92.00,-42.00,250.00,-97.00
19.00,-39.00,95.00,12.00,134.00,-97.00
19.00,-39.00,97.00,-24.00,201.00,-109.00
19.00,-40.00,97.00,-146.00,427.00,-73.00
19.00,-40.00,96.00,-164.00,561.00,-42.00
19.00,-42.00,92.00,-85.00,634.00,18.00
19.00,-42.00,92.00,-36.00,567.00,103.00
20.00,-43.00,98.00,-6.00,506.00,274.00
20.00,-44.00,101.00,-18.00,598.00,390.00
18.00,-43.00,107.00,-268.00,1031.00,659.00
17.00,-46.00,114.00,-122.00,1324.00,805.00
15.00,-51.00,120.00,-427.00,2441.00,1275.00
14.00,-53.00,121.00,-677.00,3137.00,1623.00
18.00,-50.00,118.00,-1171.00,4620.00,2416.00
21.00,-49.00,113.00,-1440.00,5401.00,2685.00
26.00,-44.00,94.00,-2124.00,6793.00,3088.00
29.00,-40.00,82.00,-2722.00,7104.00,3204.00
35.00,-32.00,52.00,-3802.00,6866.00,3027.00
38.00,-33.00,36.00,-3948.00,6201.00,2716.00
44.00,-65.00,-2.00,-3369.00,3619.00,2166.00
47.00,-85.00,-26.00,-2459.00,1513.00,2703.00
34.00,-97.00,-58.00,-1245.00,-4962.00,6188.00
30.00,-73.00,-72.00,-1129.00,-9020.00,8483.00
12.00,5.00,-78.00,1647.00,-17987.00,10583.00
-1.00,39.00,-84.00,3149.00,-22332.00,9613.00
-34.00,76.00,-67.00,6701.00,-31640.00,4260.00
-53.00,79.00,-38.00,7550.00,-36193.00,744.00
-103.00,108.00,-7.00,7531.00,-43176.00,-4937.00
-127.00,111.00,17.00,8502.00,-46478.00,-8673.00
-179.00,32.00,138.00,16870.00,-50640.00,-17687.00
-194.00,-12.00,238.00,21496.00,-45800.00,-22491.00
-169.00,-105.00,399.00,21508.00,-38555.00,-22961.00
-152.00,-140.00,399.00,15667.00,-15112.00,-17974.00
-140.00,-103.00,352.00,12792.00,-4327.00,-13891.00
-140.00,-53.00,285.00,10040.00,10266.00,-9729.00
-149.00,-19.00,181.00,10388.00,15112.00,-10375.00
-147.00,-48.00,142.00,11358.00,20898.00,-11694.00
-142.00,-144.00,126.00,12139.00,22570.00,-10906.00
-141.00,-190.00,149.00,13067.00,26361.00,-4687.00
-154.00,-251.00,170.00,12579.00,29254.00,585.00
-159.00,-251.00,162.00,7116.00,35394.00,13739.00
-159.00,-186.00,102.00,1776.00,37963.00,19226.00
-158.00,-147.00,86.00,-13323.00,41442.00,24353.00
-177.00,-108.00,83.00,-20904.00,43066.00,24511.00
-170.00,-75.00,45.00,-33001.00,46331.00,21636.00
-117.00,-43.00,-99.00,-33264.00,45617.00,18371.00
-75.00,-50.00,-203.00,-25006.00,35485.00,12884.00
2.00,-77.00,-217.00,-17047.00,26947.00,12054.00
21.00,-87.00,-174.00,-3167.00,8276.00,13818.00
44.00,-70.00,-131.00,1477.00,378.00,15618.00
51.00,-44.00,-14.00,6506.00,-9765.00,17803.00
46.00,4.00,26.00,6542.00,-11602.00,17639.00
33.00,14.00,64.00,5914.00,-12542.00,15948.00
10.00,21.00,61.00,7000.00,-12670.00,14953.00
4.00,23.00,30.00,9899.00,-13909.00,12731.00
0.00,20.00,-1.00,9545.00,-15350.00,11657.00
-4.00,20.00,-72.00,8203.00,-21002.00,9478.00
-31.00,33.00,-95.00,8282.00,-25628.00,8282.00
-81.00,47.00,-98.00,12744.00,-37585.00,4705.00
-102.00,39.00,-74.00,15112.00,-43835.00,2197.00
