Started
-,-,-
-11.00	-133.00	144.00	3009.00	10589.00	3973.00
-5.00	-117.00	108.00	-1269.00	13366.00	7617.00
0.00	-151.00	61.00	-3326.00	14733.00	9313.00
2.00	-169.00	43.00	-6121.00	14166.00	13848.00
5.00	-158.00	7.00	-9100.00	13677.00	17132.00
5.00	-99.00	-26.00	-12744.00	11968.00	22973.00
11.00	-32.00	-56.00	-12609.00	8984.00	25939.00
23.00	-6.00	-85.00	-9759.00	4467.00	25939.00
15.00	3.00	-144.00	-8514.00	-1007.00	25811.00
-11.00	22.00	-188.00	-5706.00	-10101.00	26434.00
-33.00	30.00	-183.00	-2313.00	-16107.00	26568.00
-79.00	56.00	-130.00	4437.00	-27978.00	26434.00
-131.00	88.00	-64.00	8111.00	-36523.00	24945.00
-167.00	127.00	-30.00	11199.00	-42138.00	21826.00
-192.00	118.00	-5.00	14794.00	-46820.00	15203.00
-209.00	75.00	45.00	18218.00	-50543.00	8062.00
-214.00	62.00	64.00	16827.00	-50439.00	3387.00
-222.00	87.00	79.00	15600.00	-49334.00	1837.00
-247.00	172.00	106.00	12304.00	-46740.00	-2728.00
-286.00	186.00	181.00	14019.00	-44067.00	-12518.00
-308.00	101.00	271.00	22979.00	-38092.00	-24212.00
-299.00	-9.00	311.00	29827.00	-26519.00	-30505.00
-249.00	-91.00	249.00	29193.00	-11126.00	-29248.00
-224.00	-83.00	190.00	25250.00	2239.00	-22869.00
-207.00	-66.00	75.00	17053.00	5548.00	-21142.00
-189.00	-106.00	38.00	19494.00	7617.00	-17834.00
-181.00	-131.00	118.00	24847.00	7104.00	-11462.00
-191.00	-54.00	241.00	28387.00	9857.00	-2838.00
-220.00	6.00	311.00	31072.00	17797.00	390.00
-237.00	8.00	297.00	31201.00	29003.00	1727.00
-235.00	17.00	262.00	23211.00	36187.00	3356.00
-244.00	82.00	120.00	494.00	50781.00	2453.00
-240.00	55.00	-55.00	-6121.00	56542.00	-8081.00
-190.00	-85.00	-156.00	6256.00	48718.00	-16564.00
-124.00	-158.00	-131.00	5505.00	35247.00	-14965.00
-88.00	-181.00	-14.00	14703.00	22949.00	-6982.00
-77.00	-176.00	37.00	18536.00	19018.00	2264.00
-67.00	-173.00	88.00	18139.00	19720.00	5963.00
-68.00	-161.00	76.00	10278.00	23040.00	12744.00
-65.00	-112.00	25.00	1287.00	25866.00	18731.00
-40.00	-77.00	-43.00	-2734.00	25512.00	21234.00
-11.00	-74.00	-94.00	-2752.00	20953.00	22100.00
-2.00	-53.00	-94.00	-1373.00	13189.00	24719.00
4.00	-33.00	-80.00	701.00	9057.00	26617.00
9.00	14.00	-38.00	2319.00	1708.00	28588.00
10.00	40.00	10.00	567.00	-3204.00	27539.00
8.00	60.00	47.00	-1318.00	-5694.00	25714.00
7.00	75.00	63.00	-2532.00	-6634.00	23760.00
8.00	85.00	62.00	-2862.00	-7171.00	21295.00
12.00	86.00	56.00	-366.00	-8325.00	17828.00
13.00	78.00	44.00	1306.00	-9301.00	15917.00
6.00	56.00	53.00	4064.00	-11840.00	12609.00
0.00	43.00	66.00	5657.00	-14013.00	10998.00
-12.00	43.00	78.00	6011.00	-15661.00	10003.00
-20.00	54.00	102.00	3088.00	-16851.00	9375.00
-26.00	76.00	148.00	-1184.00	-17333.00	8648.00
-24.00	87.00	171.00	-1208.00	-16839.00	7794.00
-17.00	97.00	201.00	836.00	-13671.00	4638.00
-9.00	83.00	199.00	1885.00	-8190.00	524.00
-8.00	42.00	159.00	1129.00	-2679.00	-3002.00
-8.00	1.00	104.00	48.00	36.00	-4162.00
-12.00	-16.00	75.00	-354.00	-689.00	-3045.00
-14.00	-18.00	77.00	671.00	-3240.00	-1257.00
-14.00	-13.00	111.00	1599.00	-4248.00	-573.00
-12.00	-2.00	147.00	2563.00	-4174.00	402.00
-10.00	7.00	153.00	2014.00	-1763.00	604.00
-7.00	10.00	134.00	1031.00	885.00	152.00
-4.00	7.00	105.00	445.00	2331.00	-335.00
-2.00	4.00	84.00	262.00	2197.00	-585.00
-2.00	0.00	77.00	567.00	1696.00	-756.00
-1.00	-6.00	71.00	274.00	469.00	-616.00
-2.00	-9.00	75.00	573.00	-897.00	-158.00
-3.00	-8.00	90.00	872.00	-2154.00	500.00
-6.00	1.00	120.00	756.00	-2722.00	1184.00
-6.00	9.00	129.00	830.00	-1525.00	1190.00
-7.00	11.00	115.00	280.00	48.00	695.00
-6.00	9.00	105.00	54.00	720.00	225.00
-6.00	5.00	90.00	115.00	592.00	85.00
-6.00	0.00	83.00	781.00	-177.00	6.00
-7.00	0.00	85.00	762.00	-1080.00	250.00
-8.00	3.00	91.00	158.00	-1782.00	378.00
-10.00	4.00	104.00	-341.00	-2197.00	225.00
-10.00	1.00	110.00	36.00	-1910.00	122.00
-12.00	0.00	110.00	12.00	-1654.00	170.00
-11.00	-1.00	109.00	140.00	-1293.00	396.00
-12.00	3.00	109.00	-54.00	-958.00	750.00
-12.00	6.00	108.00	-177.00	-701.00	836.00
-12.00	9.00	104.00	-360.00	-463.00	744.00
-12.00	9.00	98.00	-73.00	-408.00	390.00
-13.00	8.00	96.00	299.00	-671.00	85.00
-13.00	6.00	97.00	482.00	-933.00	12.00
-13.00	5.00	102.00	1062.00	-1269.00	-73.00
-13.00	5.00	106.00	1123.00	-1220.00	-103.00
-14.00	4.00	106.00	921.00	-1007.00	-207.00
-14.00	4.00	102.00	726.00	-750.00	-329.00
-15.00	2.00	100.00	689.00	-695.00	-427.00
-15.00	-2.00	103.00	561.00	-799.00	-567.00
-16.00	-3.00	106.00	354.00	-811.00	-500.00
episode: 78













-,-,-
18.00	-23.00	95.00	54.00	360.00	-311.00
17.00	-25.00	94.00	109.00	115.00	-201.00
18.00	-22.00	98.00	97.00	-97.00	-24.00
18.00	-20.00	100.00	103.00	-79.00	18.00
17.00	-19.00	100.00	268.00	-48.00	-85.00
18.00	-20.00	100.00	396.00	36.00	-189.00
18.00	-22.00	98.00	292.00	122.00	-256.00
18.00	-21.00	97.00	97.00	91.00	-195.00
17.00	-20.00	100.00	42.00	18.00	-244.00
17.00	-21.00	101.00	256.00	67.00	-341.00
18.00	-24.00	100.00	347.00	250.00	-408.00
18.00	-25.00	99.00	292.00	341.00	-421.00
18.00	-26.00	95.00	-12.00	378.00	-329.00
18.00	-24.00	93.00	-24.00	170.00	-115.00
18.00	-20.00	96.00	42.00	-79.00	-67.00
18.00	-18.00	100.00	225.00	-177.00	-219.00
17.00	-23.00	100.00	720.00	-24.00	-457.00
17.00	-27.00	97.00	671.00	91.00	-433.00
16.00	-25.00	100.00	238.00	12.00	-238.00
17.00	-23.00	101.00	311.00	30.00	-207.00
17.00	-18.00	103.00	85.00	177.00	-213.00
18.00	-8.00	100.00	24.00	415.00	-347.00
17.00	-7.00	101.00	891.00	366.00	-982.00
17.00	-16.00	109.00	1831.00	317.00	-1617.00
15.00	-29.00	121.00	2673.00	555.00	-1806.00
14.00	-35.00	127.00	2770.00	1550.00	-1513.00
7.00	-50.00	138.00	2899.00	2221.00	-1257.00
3.00	-68.00	148.00	3369.00	3869.00	-585.00
0.00	-81.00	151.00	2667.00	6250.00	610.00
0.00	-101.00	144.00	2368.00	8862.00	2301.00
3.00	-106.00	115.00	518.00	11407.00	4962.00
7.00	-145.00	76.00	567.00	12628.00	6787.00
11.00	-150.00	58.00	-372.00	12689.00	9973.00
11.00	-175.00	19.00	-4382.00	11871.00	12884.00
7.00	-134.00	-22.00	-7415.00	9594.00	21215.00
10.00	-35.00	-34.00	-10937.00	5682.00	27465.00
18.00	35.00	-59.00	-8905.00	1916.00	28955.00
23.00	72.00	-81.00	-9094.00	-2947.00	25994.00
22.00	70.00	-92.00	-4205.00	-9503.00	21856.00
2.00	43.00	-98.00	-1306.00	-17175.00	19683.00
-27.00	35.00	-76.00	-781.00	-20861.00	19628.00
-63.00	69.00	-36.00	311.00	-27203.00	19708.00
-88.00	104.00	11.00	5255.00	-32165.00	18005.00
-104.00	126.00	62.00	11291.00	-35321.00	13476.00
-109.00	112.00	87.00	11767.00	-35205.00	6939.00
-119.00	72.00	80.00	9655.00	-33843.00	1281.00
-127.00	56.00	40.00	8508.00	-32952.00	-1068.00
-155.00	54.00	23.00	8154.00	-33636.00	-1629.00
-184.00	81.00	21.00	9320.00	-36901.00	-3430.00
-207.00	84.00	90.00	15563.00	-40521.00	-8160.00
-219.00	39.00	167.00	21398.00	-39111.00	-14721.00
-221.00	-3.00	215.00	21417.00	-32232.00	-19012.00
-204.00	-40.00	222.00	25177.00	-22930.00	-19232.00
-193.00	-36.00	215.00	24511.00	-12768.00	-15820.00
-164.00	19.00	162.00	20397.00	-8105.00	-14489.00
-151.00	26.00	76.00	18603.00	-1165.00	-16003.00
-146.00	-57.00	16.00	21649.00	903.00	-18402.00
-150.00	-100.00	58.00	23773.00	-378.00	-14990.00
-159.00	-85.00	160.00	24920.00	531.00	-9912.00
-167.00	-59.00	221.00	31781.00	5816.00	-5145.00
-177.00	-49.00	238.00	30999.00	9686.00	-3417.00
-185.00	-50.00	243.00	23345.00	19610.00	-1153.00
-201.00	-67.00	209.00	20471.00	30120.00	1293.00
-224.00	-48.00	171.00	17852.00	38482.00	4663.00
-222.00	5.00	88.00	6799.00	46044.00	6091.00
-210.00	15.00	-8.00	323.00	49108.00	2130.00
-191.00	-10.00	-51.00	3948.00	44812.00	-3015.00
-144.00	-65.00	-91.00	2124.00	40625.00	-4565.00
-96.00	-127.00	-74.00	6085.00	30975.00	-4223.00
-59.00	-161.00	-30.00	8843.00	23193.00	1367.00
-49.00	-170.00	15.00	9613.00	18768.00	8355.00
-44.00	-137.00	43.00	6134.00	17022.00	15240.00
-33.00	-63.00	43.00	-921.00	17364.00	20068.00
-27.00	-38.00	34.00	-3381.00	17810.00	20721.00
-13.00	-17.00	2.00	-3204.00	17065.00	20098.00
4.00	-13.00	-19.00	-2001.00	13873.00	18200.00
19.00	-16.00	-17.00	402.00	9008.00	16851.00
30.00	-26.00	-4.00	872.00	4498.00	16088.00
29.00	-33.00	10.00	-769.00	909.00	16320.00
22.00	-28.00	26.00	170.00	-2032.00	17175.00
18.00	-29.00	40.00	2905.00	-4870.00	18200.00
13.00	-15.00	66.00	1031.00	-5639.00	19042.00
13.00	17.00	73.00	-1806.00	-5895.00	20043.00
10.00	29.00	57.00	-1861.00	-5810.00	19512.00
13.00	39.00	22.00	-4064.00	-6542.00	18817.00
6.00	45.00	0.00	-3039.00	-9918.00	17108.00
1.00	41.00	-3.00	2319.00	-14923.00	15295.00
-19.00	35.00	13.00	4748.00	-17834.00	14434.00
-36.00	24.00	83.00	5932.00	-22601.00	12963.00
-44.00	36.00	169.00	2185.00	-23431.00	12731.00
-41.00	68.00	217.00	-2398.00	-19470.00	12457.00
-21.00	94.00	198.00	-4541.00	-12670.00	10180.00
-13.00	73.00	119.00	-2172.00	-7519.00	5688.00
-17.00	50.00	83.00	537.00	-7299.00	2368.00
-28.00	7.00	67.00	1477.00	-8886.00	1739.00
-38.00	-3.00	114.00	1776.00	-11816.00	2343.00
-41.00	14.00	166.00	1971.00	-11779.00	3424.00
-36.00	33.00	195.00	2294.00	-8868.00	3118.00
-30.00	32.00	188.00	1727.00	-3979.00	1300.00
-33.00	20.00	148.00	1165.00	451.00	-512.00
-31.00	14.00	127.00	762.00	1739.00	-2728.00
-33.00	0.00	106.00	1025.00	2325.00	-2008.00
-28.00	-12.00	99.00	964.00	2001.00	-1934.00
-23.00	-18.00	95.00	683.00	1660.00	-1190.00
-20.00	-16.00	90.00	201.00	1336.00	-238.00
-18.00	-6.00	90.00	244.00	817.00	524.00
-16.00	-1.00	91.00	799.00	280.00	732.00
-12.00	6.00	95.00	1013.00	134.00	598.00
-12.00	8.00	94.00	878.00	164.00	-6.00
-14.00	5.00	90.00	555.00	48.00	-543.00
-16.00	1.00	94.00	726.00	-427.00	-823.00
-17.00	0.00	103.00	958.00	-671.00	-952.00
-18.00	-3.00	106.00	689.00	-518.00	-1141.00
-19.00	-2.00	107.00	97.00	-360.00	-1367.00
-20.00	-6.00	99.00	-213.00	85.00	-1568.00
-21.00	-13.00	94.00	201.00	-97.00	-1660.00
-20.00	-17.00	98.00	714.00	-506.00	-1330.00
-20.00	-22.00	98.00	927.00	-653.00	-769.00
-20.00	-14.00	95.00	-231.00	-726.00	73.00
-21.00	-6.00	94.00	-610.00	-1074.00	512.00
-23.00	1.00	98.00	-421.00	-1367.00	415.00
-24.00	3.00	111.00	195.00	-1745.00	24.00
-24.00	-1.00	118.00	598.00	-1336.00	-360.00
-26.00	-2.00	118.00	30.00	-537.00	-439.00
-23.00	-2.00	106.00	-177.00	354.00	-622.00
-23.00	-10.00	95.00	-268.00	592.00	-964.00
-22.00	-16.00	86.00	-12.00	378.00	-744.00
episode: 79













-,-,-
28.00	-33.00	95.00	-665.00	732.00	189.00
29.00	-32.00	92.00	-323.00	555.00	30.00
28.00	-29.00	89.00	219.00	341.00	-128.00
28.00	-33.00	87.00	872.00	152.00	-469.00
28.00	-43.00	84.00	1177.00	115.00	-842.00
29.00	-48.00	81.00	952.00	91.00	-677.00
29.00	-49.00	74.00	646.00	-30.00	-415.00
28.00	-37.00	76.00	207.00	-671.00	207.00
29.00	-25.00	85.00	811.00	-1281.00	140.00
27.00	-27.00	91.00	1177.00	-1354.00	-579.00
27.00	-38.00	95.00	921.00	-1110.00	-1354.00
26.00	-49.00	90.00	-24.00	-646.00	-1580.00
25.00	-52.00	84.00	-439.00	-665.00	-1177.00
25.00	-51.00	86.00	-177.00	-1110.00	-744.00
24.00	-49.00	89.00	286.00	-1519.00	-390.00
24.00	-42.00	97.00	872.00	-1507.00	-292.00
21.00	-34.00	107.00	915.00	-1300.00	-335.00
22.00	-27.00	118.00	567.00	-622.00	-665.00
21.00	-21.00	120.00	-42.00	634.00	-1544.00
20.00	-41.00	124.00	1171.00	1763.00	-2984.00
19.00	-79.00	129.00	2154.00	3088.00	-3509.00
9.00	-96.00	134.00	2783.00	3710.00	-3131.00
9.00	-104.00	130.00	2239.00	5499.00	-1245.00
10.00	-118.00	113.00	1885.00	7263.00	512.00
8.00	-124.00	91.00	1330.00	8380.00	2911.00
8.00	-132.00	81.00	2264.00	8172.00	5541.00
16.00	-138.00	77.00	2288.00	8093.00	8465.00
22.00	-139.00	65.00	-2850.00	9161.00	10809.00
18.00	-143.00	33.00	-5310.00	9234.00	12414.00
14.00	-102.00	1.00	-8892.00	8251.00	17462.00
20.00	-51.00	-14.00	-11126.00	5639.00	20483.00
31.00	-25.00	-25.00	-11041.00	2624.00	21911.00
32.00	-16.00	-67.00	-9454.00	-427.00	23535.00
19.00	7.00	-106.00	-8483.00	-5645.00	24322.00
10.00	23.00	-113.00	-6964.00	-9381.00	24542.00
-18.00	50.00	-100.00	-2032.00	-17785.00	24200.00
-48.00	66.00	-60.00	2648.00	-25756.00	22546.00
-75.00	73.00	-42.00	1611.00	-30877.00	20104.00
-114.00	71.00	-10.00	3216.00	-35626.00	17181.00
-141.00	97.00	37.00	5761.00	-39788.00	15313.00
-141.00	128.00	94.00	9875.00	-42504.00	12237.00
-127.00	124.00	137.00	13531.00	-41473.00	6115.00
-118.00	105.00	122.00	15093.00	-39050.00	-805.00
-128.00	59.00	71.00	14910.00	-34704.00	-3460.00
-160.00	27.00	18.00	11419.00	-32739.00	-6939.00
-200.00	41.00	48.00	12658.00	-34741.00	-8587.00
-236.00	65.00	165.00	15643.00	-35650.00	-12097.00
-255.00	56.00	267.00	20825.00	-30773.00	-17303.00
-242.00	35.00	286.00	24359.00	-19671.00	-20642.00
-199.00	-6.00	242.00	23449.00	-12731.00	-21032.00
-174.00	-26.00	129.00	17089.00	-970.00	-20166.00
-166.00	-29.00	25.00	17187.00	3906.00	-18121.00
-157.00	4.00	-18.00	22705.00	2941.00	-14874.00
-169.00	48.00	34.00	24298.00	366.00	-15283.00
-192.00	-12.00	142.00	32983.00	915.00	-19586.00
-207.00	-65.00	169.00	35943.00	6878.00	-21722.00
-230.00	-103.00	185.00	35870.00	12078.00	-21630.00
-218.00	-176.00	140.00	33764.00	20263.00	-17492.00
-183.00	-224.00	104.00	26721.00	26544.00	-4571.00
-196.00	-148.00	107.00	18646.00	31127.00	9106.00
-195.00	-84.00	114.00	15948.00	34820.00	15338.00
-186.00	-73.00	96.00	7757.00	39764.00	18243.00
-184.00	-26.00	67.00	1434.00	42620.00	18310.00
-181.00	-16.00	15.00	-5444.00	44635.00	12341.00
-150.00	-75.00	-25.00	4235.00	40637.00	6762.00
-110.00	-94.00	-43.00	8270.00	34722.00	8435.00
-74.00	-106.00	-49.00	7586.00	28967.00	10955.00
-46.00	-106.00	-35.00	7714.00	22967.00	14831.00
-33.00	-88.00	-24.00	6726.00	18414.00	19012.00
-13.00	-38.00	-1.00	3515.00	16918.00	20111.00
3.00	-12.00	-7.00	1208.00	15246.00	20074.00
20.00	-17.00	-36.00	1696.00	12475.00	18518.00
33.00	-47.00	-54.00	2929.00	7623.00	17456.00
32.00	-41.00	-44.00	1959.00	1855.00	19134.00
30.00	-4.00	-19.00	488.00	-3234.00	20593.00
25.00	9.00	0.00	-85.00	-5523.00	20672.00
20.00	26.00	30.00	-207.00	-8697.00	19921.00
14.00	12.00	40.00	488.00	-10406.00	17761.00
5.00	-18.00	46.00	457.00	-12164.00	16821.00
-5.00	-17.00	36.00	-2844.00	-13415.00	18743.00
-16.00	15.00	0.00	-6506.00	-14904.00	20855.00
-25.00	31.00	-11.00	-2862.00	-19262.00	20898.00
-50.00	52.00	2.00	347.00	-22210.00	20135.00
-60.00	68.00	32.00	494.00	-26611.00	18450.00
-77.00	71.00	82.00	1861.00	-30078.00	16137.00
-89.00	78.00	126.00	2978.00	-31268.00	14086.00
-95.00	82.00	177.00	2917.00	-31085.00	11437.00
-79.00	79.00	206.00	5419.00	-27789.00	7916.00
-75.00	69.00	215.00	7824.00	-25646.00	4217.00
-63.00	47.00	222.00	8496.00	-20050.00	1715.00
-54.00	21.00	207.00	7580.00	-13488.00	-1220.00
-54.00	2.00	181.00	4589.00	-7757.00	-2764.00
-55.00	-13.00	141.00	836.00	-3503.00	-3289.00
-51.00	-22.00	101.00	-677.00	-1715.00	-2905.00
-50.00	-25.00	90.00	750.00	-2239.00	-2270.00
-49.00	-27.00	91.00	1397.00	-2764.00	-1916.00
-48.00	-25.00	103.00	2593.00	-3173.00	-1361.00
-48.00	-21.00	114.00	3314.00	-2722.00	-1141.00
-48.00	-17.00	117.00	2850.00	-1507.00	-1275.00
-48.00	-16.00	111.00	1898.00	-274.00	-1556.00
-47.00	-19.00	97.00	592.00	689.00	-1818.00
-44.00	-19.00	79.00	-665.00	1019.00	-2142.00
-43.00	-24.00	75.00	-85.00	622.00	-2148.00
-43.00	-29.00	76.00	817.00	-463.00	-1611.00
-43.00	-26.00	86.00	793.00	-1184.00	-720.00
-44.00	-18.00	97.00	744.00	-1354.00	-317.00
-45.00	-15.00	101.00	994.00	-903.00	-366.00
-44.00	-17.00	99.00	390.00	-280.00	-451.00
-44.00	-18.00	95.00	177.00	231.00	-488.00
-45.00	-19.00	87.00	158.00	280.00	-445.00
-46.00	-15.00	86.00	36.00	48.00	-360.00
-46.00	-15.00	84.00	-311.00	-128.00	-390.00
-45.00	-16.00	84.00	-738.00	-408.00	-408.00
-47.00	-17.00	87.00	-311.00	-646.00	-366.00
-47.00	-15.00	90.00	-140.00	-744.00	-256.00
-49.00	-14.00	91.00	-152.00	-744.00	-213.00
-50.00	-12.00	94.00	-317.00	-665.00	-231.00
-51.00	-13.00	96.00	-140.00	-469.00	-311.00
-50.00	-16.00	95.00	-30.00	-164.00	-317.00
-49.00	-16.00	93.00	30.00	122.00	-115.00
-48.00	-14.00	90.00	158.00	268.00	134.00
-48.00	-12.00	89.00	280.00	231.00	225.00
-47.00	-9.00	90.00	421.00	177.00	183.00
-48.00	-6.00	96.00	628.00	134.00	36.00
-48.00	-3.00	102.00	775.00	451.00	-292.00
-48.00	-4.00	100.00	738.00	1153.00	-762.00
-47.00	-9.00	93.00	982.00	1715.00	-1275.00
episode: 80













-,-,-
14.00	-26.00	100.00	775.00	-396.00	-79.00
14.00	-28.00	100.00	775.00	-256.00	-256.00
15.00	-31.00	99.00	671.00	-97.00	-274.00
15.00	-29.00	97.00	384.00	-48.00	-146.00
14.00	-26.00	97.00	433.00	-140.00	-109.00
14.00	-28.00	100.00	842.00	-250.00	-384.00
14.00	-31.00	101.00	1123.00	-164.00	-421.00
14.00	-35.00	101.00	1019.00	-61.00	-335.00
14.00	-33.00	99.00	610.00	134.00	-54.00
15.00	-30.00	97.00	476.00	164.00	115.00
15.00	-25.00	97.00	128.00	122.00	152.00
16.00	-24.00	96.00	311.00	219.00	-170.00
16.00	-28.00	93.00	561.00	225.00	-500.00
16.00	-31.00	91.00	579.00	177.00	-659.00
15.00	-36.00	90.00	659.00	-42.00	-622.00
14.00	-36.00	91.00	726.00	-408.00	-372.00
14.00	-29.00	97.00	762.00	-659.00	-79.00
15.00	-17.00	105.00	451.00	-671.00	48.00
13.00	0.00	109.00	463.00	-305.00	-268.00
11.00	0.00	113.00	1831.00	-158.00	-1495.00
8.00	-2.00	127.00	2642.00	54.00	-2117.00
3.00	-27.00	146.00	4669.00	781.00	-3308.00
1.00	-64.00	161.00	6072.00	2514.00	-3485.00
-13.00	-99.00	165.00	5566.00	5334.00	-2355.00
-25.00	-131.00	187.00	6298.00	7641.00	207.00
-15.00	-134.00	188.00	5419.00	11724.00	4241.00
-11.00	-125.00	166.00	2685.00	17431.00	7495.00
-5.00	-93.00	88.00	-3436.00	19409.00	8520.00
1.00	-81.00	24.00	-3680.00	19470.00	9100.00
17.00	-92.00	-3.00	-103.00	15698.00	9942.00
29.00	-90.00	0.00	1104.00	11450.00	12164.00
38.00	-76.00	7.00	982.00	8178.00	14440.00
42.00	-65.00	7.00	-1397.00	6097.00	16094.00
47.00	-51.00	0.00	-2648.00	5297.00	16479.00
46.00	-41.00	-13.00	-5053.00	3375.00	17199.00
47.00	-34.00	-36.00	-3271.00	811.00	18060.00
46.00	-25.00	-55.00	-3033.00	-2868.00	19000.00
36.00	-15.00	-73.00	-1824.00	-7562.00	20202.00
10.00	-13.00	-77.00	732.00	-13519.00	21905.00
-4.00	-2.00	-73.00	958.00	-20050.00	23864.00
-35.00	33.00	-52.00	1135.00	-23205.00	24279.00
-64.00	62.00	-16.00	323.00	-28277.00	23217.00
-84.00	85.00	25.00	-1318.00	-31396.00	20800.00
-98.00	124.00	54.00	-701.00	-32611.00	18634.00
-102.00	139.00	65.00	5541.00	-33087.00	13549.00
-104.00	118.00	37.00	12713.00	-32684.00	6060.00
-125.00	91.00	6.00	16119.00	-32794.00	2294.00
-163.00	44.00	-22.00	18151.00	-35778.00	-2917.00
-216.00	44.00	25.00	16918.00	-40594.00	-6408.00
-252.00	50.00	131.00	18920.00	-44372.00	-10650.00
-262.00	16.00	238.00	32238.00	-44287.00	-16082.00
-224.00	-50.00	303.00	38714.00	-35601.00	-20739.00
-163.00	-101.00	279.00	31042.00	-19244.00	-19836.00
-140.00	-85.00	231.00	25201.00	-4235.00	-13525.00
-144.00	20.00	106.00	13616.00	823.00	-11846.00
-166.00	77.00	18.00	10028.00	3997.00	-14685.00
-186.00	16.00	32.00	17120.00	531.00	-21716.00
-187.00	-82.00	129.00	24969.00	-732.00	-24157.00
-181.00	-111.00	187.00	25805.00	4760.00	-20153.00
-183.00	-128.00	196.00	22344.00	13378.00	-15618.00
-187.00	-138.00	191.00	21710.00	17626.00	-13305.00
-200.00	-142.00	180.00	22894.00	25030.00	-7629.00
-212.00	-119.00	155.00	22332.00	31457.00	-177.00
-217.00	-66.00	122.00	15631.00	36914.00	5645.00
-211.00	-38.00	69.00	10540.00	41149.00	7263.00
-175.00	-39.00	8.00	4669.00	42620.00	6182.00
-160.00	-49.00	-12.00	3283.00	40545.00	4138.00
-128.00	-83.00	-38.00	4248.00	38354.00	3503.00
-97.00	-108.00	-43.00	3637.00	32720.00	3894.00
-63.00	-126.00	-32.00	6201.00	26550.00	7196.00
-44.00	-122.00	-6.00	4962.00	22094.00	11907.00
-27.00	-95.00	3.00	1531.00	19628.00	15954.00
-18.00	-54.00	-2.00	-1794.00	17871.00	18646.00
-8.00	-38.00	-6.00	-3149.00	16760.00	19104.00
7.00	-23.00	-5.00	-5377.00	14025.00	18627.00
12.00	-17.00	4.00	-4626.00	11346.00	17553.00
20.00	-32.00	10.00	1135.00	8032.00	16204.00
24.00	-43.00	24.00	3619.00	4699.00	16723.00
28.00	-21.00	25.00	1318.00	2581.00	18469.00
31.00	10.00	22.00	-848.00	567.00	19189.00
34.00	19.00	17.00	372.00	-1800.00	18176.00
32.00	20.00	19.00	-427.00	-3167.00	16369.00
28.00	17.00	24.00	-195.00	-6024.00	15875.00
23.00	7.00	18.00	-262.00	-8532.00	15637.00
10.00	0.00	-2.00	-592.00	-11096.00	16491.00
-9.00	-2.00	4.00	1354.00	-15563.00	17578.00
-27.00	10.00	45.00	3186.00	-20336.00	19305.00
-38.00	57.00	89.00	1898.00	-22534.00	20568.00
-39.00	99.00	93.00	311.00	-21832.00	18334.00
-38.00	107.00	81.00	1617.00	-21459.00	12994.00
-42.00	88.00	65.00	7952.00	-22778.00	9979.00
-54.00	54.00	104.00	9698.00	-25463.00	4919.00
-61.00	36.00	162.00	10546.00	-26062.00	1550.00
-67.00	28.00	208.00	10015.00	-23419.00	-1275.00
-66.00	9.00	237.00	8935.00	-18237.00	-4095.00
-64.00	-4.00	244.00	6713.00	-11297.00	-5633.00
-58.00	-16.00	236.00	4254.00	-7464.00	-5841.00
-53.00	-24.00	198.00	1092.00	-524.00	-5621.00
-47.00	-29.00	143.00	-2130.00	4077.00	-4846.00
-40.00	-31.00	94.00	-3509.00	5590.00	-3875.00
-36.00	-32.00	66.00	-2307.00	4412.00	-2923.00
-34.00	-31.00	63.00	-256.00	1831.00	-1837.00
-33.00	-30.00	70.00	543.00	-439.00	-762.00
-30.00	-24.00	90.00	2038.00	-1110.00	-341.00
-30.00	-14.00	111.00	2221.00	-1385.00	250.00
-27.00	-7.00	120.00	982.00	-451.00	219.00
-25.00	-5.00	113.00	73.00	1062.00	-274.00
-24.00	-9.00	97.00	-732.00	2099.00	-787.00
-23.00	-13.00	81.00	-976.00	2130.00	-958.00
-22.00	-15.00	77.00	-988.00	1739.00	-860.00
-22.00	-16.00	75.00	-469.00	708.00	-726.00
-25.00	-17.00	81.00	-134.00	-451.00	-469.00
-25.00	-14.00	89.00	-335.00	-1129.00	-256.00
-27.00	-13.00	93.00	-433.00	-1373.00	-201.00
-29.00	-11.00	100.00	-909.00	-1477.00	-134.00
-29.00	-11.00	101.00	-561.00	-1275.00	-250.00
-29.00	-14.00	102.00	-341.00	-1177.00	-256.00
-28.00	-16.00	102.00	-231.00	-1019.00	-109.00
-30.00	-11.00	105.00	-250.00	-787.00	36.00
-31.00	-9.00	101.00	-250.00	-415.00	-134.00
-32.00	-10.00	98.00	-433.00	-292.00	-323.00
-32.00	-10.00	97.00	-79.00	-354.00	-433.00
-32.00	-11.00	97.00	128.00	-433.00	-573.00
-32.00	-16.00	99.00	-42.00	-463.00	-579.00
-31.00	-18.00	102.00	-36.00	-457.00	-360.00
-31.00	-13.00	104.00	-311.00	-170.00	0.00
-31.00	-4.00	108.00	-561.00	189.00	128.00
episode: 81













-,-,-
20.00	-34.00	95.00	103.00	-115.00	-231.00
20.00	-36.00	95.00	158.00	-103.00	-292.00
20.00	-38.00	98.00	42.00	-73.00	-225.00
21.00	-35.00	99.00	-537.00	140.00	-67.00
22.00	-32.00	96.00	-671.00	476.00	-103.00
