-,-,-
64.00	0.00	34.00	-1391.00	11529.00	-836.00
58.00	-3.00	3.00	-598.00	10906.00	-335.00
50.00	-7.00	-38.00	469.00	9094.00	323.00
47.00	-9.00	-62.00	1318.00	7495.00	1025.00
38.00	-20.00	-102.00	3222.00	2441.00	1470.00
25.00	-19.00	-128.00	4864.00	-4260.00	3161.00
8.00	4.00	-132.00	5047.00	-11798.00	4809.00
-11.00	8.00	-111.00	4595.00	-19006.00	5102.00
-27.00	27.00	-71.00	2532.00	-25054.00	5865.00
-31.00	66.00	-45.00	329.00	-29687.00	6036.00
-27.00	163.00	21.00	1025.00	-31207.00	4217.00
-22.00	193.00	74.00	7885.00	-32537.00	-2551.00
-27.00	127.00	107.00	17224.00	-31573.00	-11370.00
-20.00	20.00	141.00	17132.00	-29028.00	-18218.00
-10.00	14.00	173.00	12609.00	-25744.00	-17041.00
-6.00	64.00	130.00	13549.00	-22448.00	-17095.00
-13.00	80.00	124.00	13879.00	-22198.00	-21246.00
-36.00	83.00	166.00	14874.00	-21856.00	-24011.00
-69.00	50.00	230.00	15460.00	-17767.00	-29626.00
-96.00	-36.00	234.00	16638.00	-10491.00	-33581.00
-113.00	-126.00	202.00	15380.00	-4504.00	-33764.00
-112.00	-172.00	187.00	13580.00	-946.00	-29895.00
-105.00	-179.00	171.00	11798.00	1904.00	-24511.00
-91.00	-141.00	167.00	9600.00	3253.00	-21282.00
-92.00	-114.00	170.00	6622.00	5187.00	-18737.00
-98.00	-155.00	183.00	6793.00	6848.00	-17413.00
-95.00	-187.00	187.00	6317.00	9204.00	-13635.00
-88.00	-152.00	176.00	4241.00	11950.00	-7366.00
-81.00	-76.00	160.00	2856.00	13958.00	-3460.00
-79.00	-56.00	161.00	4882.00	15606.00	-3784.00
-82.00	-66.00	159.00	6060.00	16699.00	-4241.00
-87.00	-100.00	157.00	7861.00	19311.00	-3631.00
-93.00	-135.00	149.00	8282.00	22479.00	-1037.00
-99.00	-158.00	115.00	7403.00	25585.00	3253.00
-99.00	-157.00	78.00	5865.00	27172.00	8679.00
-99.00	-131.00	57.00	3717.00	27343.00	13812.00
-91.00	-110.00	39.00	3350.00	27343.00	15930.00
-82.00	-69.00	8.00	1934.00	26452.00	18572.00
-68.00	-44.00	-7.00	2593.00	24224.00	19415.00
-56.00	-33.00	-14.00	4034.00	21533.00	19610.00
-42.00	-29.00	-13.00	6140.00	18707.00	19812.00
-28.00	-24.00	-13.00	6567.00	16278.00	20092.00
-21.00	-22.00	-14.00	6433.00	14141.00	20166.00
-8.00	-23.00	-14.00	6762.00	13049.00	20294.00
-1.00	-26.00	-20.00	4931.00	11553.00	21026.00
1.00	-10.00	-35.00	1092.00	10467.00	22119.00
6.00	-1.00	-64.00	-1593.00	9246.00	22430.00
12.00	27.00	-85.00	-2703.00	6134.00	22467.00
20.00	53.00	-92.00	585.00	1214.00	21368.00
24.00	65.00	-89.00	1666.00	-1458.00	18750.00
32.00	87.00	-71.00	3192.00	-6610.00	17828.00
42.00	92.00	-50.00	4394.00	-10797.00	14300.00
44.00	70.00	-13.00	5358.00	-14007.00	10412.00
44.00	25.00	21.00	7153.00	-15820.00	7617.00
40.00	-12.00	60.00	7177.00	-16339.00	7067.00
38.00	-19.00	73.00	5206.00	-15002.00	9167.00
41.00	9.00	77.00	3155.00	-14044.00	10485.00
46.00	67.00	64.00	24.00	-12670.00	11657.00
50.00	85.00	48.00	-927.00	-12322.00	9576.00
48.00	86.00	52.00	-671.00	-13055.00	6597.00
47.00	46.00	87.00	750.00	-13720.00	3588.00
47.00	14.00	116.00	1226.00	-12762.00	3350.00
48.00	23.00	122.00	610.00	-10253.00	5352.00
54.00	79.00	107.00	543.00	-10052.00	5706.00
55.00	98.00	97.00	4138.00	-9973.00	3326.00
49.00	69.00	105.00	7141.00	-10388.00	-177.00
45.00	26.00	129.00	5969.00	-10186.00	-1873.00
46.00	8.00	166.00	2496.00	-8782.00	-1086.00
46.00	20.00	161.00	97.00	-5981.00	469.00
47.00	63.00	144.00	189.00	-5023.00	537.00
47.00	75.00	138.00	3057.00	-4821.00	-1519.00
44.00	27.00	151.00	6219.00	-4669.00	-4370.00
42.00	-18.00	161.00	6024.00	-3363.00	-4583.00
39.00	-23.00	160.00	3546.00	-1452.00	-2337.00
37.00	10.00	160.00	659.00	280.00	-225.00
38.00	27.00	164.00	-347.00	1892.00	-85.00
43.00	40.00	167.00	-1013.00	2740.00	-585.00
47.00	30.00	157.00	-573.00	4486.00	-2020.00
46.00	4.00	134.00	-225.00	5920.00	-2813.00
44.00	-9.00	115.00	-567.00	6530.00	-2075.00
46.00	4.00	94.00	-1141.00	6658.00	-738.00
45.00	13.00	83.00	-1300.00	6024.00	-451.00
44.00	13.00	79.00	-1007.00	5609.00	-445.00
45.00	12.00	69.00	-354.00	4797.00	-445.00
44.00	11.00	72.00	61.00	3814.00	-482.00
44.00	9.00	70.00	268.00	3466.00	-488.00
43.00	5.00	59.00	518.00	3100.00	-482.00
44.00	1.00	61.00	421.00	2392.00	-244.00
44.00	4.00	58.00	421.00	1940.00	213.00
46.00	7.00	52.00	170.00	1538.00	335.00
50.00	13.00	64.00	-231.00	640.00	579.00
50.00	22.00	66.00	-341.00	378.00	561.00
51.00	21.00	73.00	-54.00	-42.00	109.00
episode: 47













-,-,-
60.00	9.00	84.00	-250.00	799.00	-61.00
60.00	7.00	75.00	-384.00	1031.00	-79.00
60.00	7.00	75.00	-604.00	659.00	-42.00
62.00	9.00	75.00	-372.00	305.00	-18.00
63.00	13.00	82.00	-225.00	42.00	-73.00
63.00	13.00	82.00	-201.00	128.00	-305.00
62.00	11.00	82.00	-201.00	238.00	-427.00
62.00	7.00	82.00	-213.00	256.00	-427.00
62.00	6.00	81.00	-366.00	408.00	-311.00
62.00	9.00	78.00	-390.00	531.00	-177.00
61.00	9.00	78.00	-164.00	463.00	-305.00
61.00	5.00	76.00	-30.00	421.00	-378.00
61.00	5.00	76.00	-189.00	366.00	-213.00
60.00	7.00	75.00	-372.00	341.00	-103.00
62.00	11.00	74.00	-299.00	213.00	-146.00
62.00	10.00	78.00	67.00	12.00	-347.00
62.00	5.00	79.00	189.00	67.00	-402.00
62.00	3.00	80.00	12.00	140.00	-195.00
63.00	10.00	79.00	-268.00	268.00	61.00
63.00	11.00	80.00	-384.00	354.00	-79.00
64.00	10.00	82.00	-445.00	439.00	-158.00
67.00	9.00	83.00	-341.00	622.00	-213.00
71.00	15.00	87.00	-549.00	720.00	-311.00
76.00	13.00	89.00	73.00	946.00	-689.00
79.00	10.00	104.00	-366.00	1116.00	-1110.00
83.00	0.00	134.00	-952.00	2075.00	-1287.00
83.00	-3.00	144.00	-3527.00	4565.00	-677.00
82.00	6.00	151.00	-4791.00	6146.00	-311.00
81.00	27.00	137.00	-6622.00	9417.00	-73.00
77.00	32.00	108.00	-6335.00	11694.00	-610.00
72.00	34.00	75.00	-6219.00	12670.00	-1422.00
67.00	19.00	56.00	-4864.00	12176.00	-2282.00
65.00	-5.00	44.00	-4461.00	11462.00	-2301.00
60.00	-7.00	39.00	-4516.00	11083.00	-1867.00
55.00	-13.00	9.00	-3112.00	10327.00	-781.00
49.00	-12.00	-28.00	-463.00	8502.00	415.00
43.00	-4.00	-81.00	3326.00	4956.00	1605.00
34.00	4.00	-143.00	8416.00	-1110.00	2484.00
25.00	28.00	-147.00	9826.00	-10491.00	3039.00
17.00	39.00	-121.00	7843.00	-18933.00	2398.00
1.00	51.00	-78.00	6927.00	-21899.00	1873.00
-13.00	82.00	-56.00	3704.00	-26519.00	720.00
-24.00	106.00	-6.00	5895.00	-31347.00	-2471.00
-30.00	80.00	63.00	13629.00	-34625.00	-7794.00
-24.00	64.00	132.00	18609.00	-34582.00	-12237.00
-18.00	39.00	192.00	19439.00	-30590.00	-15997.00
-13.00	32.00	194.00	18444.00	-27343.00	-18682.00
-6.00	64.00	166.00	13140.00	-21508.00	-18798.00
-20.00	87.00	165.00	9613.00	-18444.00	-22937.00
-44.00	58.00	194.00	8154.00	-16052.00	-28784.00
-70.00	-8.00	220.00	9344.00	-12622.00	-33239.00
-90.00	-94.00	195.00	9570.00	-8166.00	-34582.00
-84.00	-111.00	189.00	7293.00	-6524.00	-30358.00
-91.00	-100.00	223.00	6512.00	-5847.00	-28283.00
-87.00	-104.00	224.00	10290.00	-2227.00	-24633.00
-86.00	-82.00	206.00	9020.00	2062.00	-21417.00
-97.00	-96.00	189.00	8709.00	5731.00	-20172.00
-101.00	-117.00	155.00	8557.00	8752.00	-17938.00
-106.00	-100.00	143.00	6591.00	10119.00	-14746.00
-108.00	-105.00	141.00	7049.00	12097.00	-12487.00
-113.00	-135.00	146.00	8850.00	11431.00	-11010.00
-117.00	-169.00	163.00	9771.00	13177.00	-6762.00
-117.00	-170.00	152.00	8044.00	16766.00	-653.00
-115.00	-128.00	125.00	4693.00	20104.00	4870.00
-108.00	-92.00	103.00	3027.00	21942.00	7806.00
-104.00	-82.00	95.00	3826.00	22943.00	9252.00
-98.00	-85.00	86.00	4565.00	23455.00	9918.00
-93.00	-92.00	67.00	4760.00	24487.00	11981.00
-87.00	-78.00	41.00	3900.00	25067.00	14593.00
-78.00	-62.00	13.00	2789.00	24761.00	16510.00
-69.00	-53.00	-11.00	2545.00	23382.00	17517.00
-57.00	-54.00	-17.00	1965.00	20776.00	18139.00
-52.00	-53.00	-14.00	976.00	18658.00	19293.00
-38.00	-28.00	-14.00	-750.00	17846.00	19787.00
-25.00	-21.00	-23.00	671.00	16394.00	19720.00
-6.00	-27.00	-33.00	3051.00	14001.00	20086.00
1.00	-24.00	-27.00	4626.00	11260.00	21032.00
5.00	-27.00	-21.00	5529.00	9185.00	22143.00
4.00	-27.00	-27.00	3411.00	8105.00	23846.00
1.00	3.00	-33.00	1055.00	7775.00	24700.00
5.00	41.00	-70.00	-2935.00	7196.00	25335.00
18.00	106.00	-114.00	-9722.00	4144.00	24194.00
35.00	133.00	-110.00	-4956.00	-2471.00	19757.00
47.00	88.00	-54.00	2276.00	-8990.00	14068.00
46.00	34.00	-7.00	6878.00	-12579.00	11688.00
46.00	14.00	5.00	5633.00	-13818.00	12084.00
41.00	26.00	13.00	3826.00	-14080.00	13092.00
45.00	79.00	18.00	1177.00	-15148.00	14038.00
50.00	137.00	42.00	2850.00	-17095.00	12274.00
52.00	146.00	73.00	9332.00	-18078.00	6970.00
54.00	90.00	101.00	12286.00	-17199.00	1275.00
63.00	42.00	152.00	5267.00	-14465.00	-378.00
66.00	44.00	174.00	-183.00	-12176.00	73.00
63.00	64.00	167.00	-6286.00	-6579.00	415.00
52.00	57.00	99.00	-3796.00	-3668.00	-726.00
49.00	43.00	86.00	646.00	-5670.00	-1293.00
48.00	26.00	139.00	4077.00	-8166.00	-1434.00
51.00	11.00	164.00	4858.00	-6933.00	-573.00
53.00	21.00	159.00	1220.00	-4315.00	1092.00
55.00	54.00	147.00	79.00	-3503.00	1336.00
58.00	62.00	137.00	1068.00	-2532.00	610.00
60.00	59.00	142.00	2569.00	-2301.00	-372.00
57.00	49.00	152.00	3106.00	-1269.00	-1257.00
52.00	30.00	140.00	4180.00	402.00	-1617.00
50.00	25.00	114.00	3393.00	1867.00	-1171.00
49.00	27.00	102.00	2972.00	2185.00	-872.00
48.00	25.00	92.00	1940.00	2136.00	-952.00
49.00	22.00	86.00	1300.00	1867.00	-939.00
47.00	17.00	83.00	2111.00	1287.00	-1019.00
47.00	11.00	85.00	2276.00	866.00	-964.00
47.00	8.00	84.00	2239.00	732.00	-567.00
48.00	8.00	84.00	1904.00	732.00	-109.00
50.00	19.00	79.00	2014.00	738.00	24.00
49.00	19.00	79.00	1971.00	653.00	-311.00
48.00	9.00	74.00	2148.00	616.00	-506.00
48.00	10.00	74.00	1666.00	238.00	-341.00
47.00	10.00	82.00	1239.00	-12.00	-335.00
46.00	7.00	79.00	1171.00	97.00	-219.00
47.00	8.00	75.00	1348.00	-213.00	48.00
45.00	10.00	83.00	1043.00	-476.00	97.00
45.00	13.00	90.00	1263.00	-585.00	262.00
46.00	17.00	95.00	1733.00	-592.00	256.00
45.00	12.00	95.00	1831.00	-421.00	122.00
47.00	23.00	87.00	1593.00	-341.00	219.00
46.00	27.00	94.00	1086.00	-500.00	-518.00
45.00	15.00	96.00	1300.00	-384.00	-878.00
44.00	4.00	96.00	1104.00	-134.00	-964.00
episode: 48













-,-,-
56.00	10.00	82.00	85.00	323.00	-433.00
56.00	7.00	82.00	54.00	299.00	-415.00
56.00	7.00	83.00	201.00	280.00	-268.00
56.00	8.00	82.00	274.00	299.00	-207.00
57.00	7.00	82.00	36.00	305.00	-79.00
57.00	10.00	81.00	-189.00	402.00	134.00
57.00	15.00	79.00	-207.00	372.00	146.00
57.00	16.00	81.00	183.00	164.00	-103.00
56.00	11.00	86.00	305.00	67.00	-390.00
55.00	7.00	87.00	305.00	134.00	-402.00
55.00	6.00	85.00	134.00	378.00	-231.00
56.00	6.00	84.00	91.00	531.00	-6.00
56.00	8.00	80.00	109.00	598.00	140.00
58.00	9.00	83.00	-347.00	494.00	189.00
59.00	12.00	84.00	-231.00	415.00	231.00
59.00	14.00	85.00	18.00	451.00	54.00
59.00	11.00	84.00	140.00	469.00	-18.00
59.00	14.00	87.00	-225.00	463.00	-24.00
60.00	17.00	89.00	-177.00	555.00	-177.00
59.00	14.00	89.00	-360.00	866.00	-433.00
58.00	10.00	83.00	-811.00	1251.00	-506.00
55.00	7.00	77.00	-1159.00	1446.00	-408.00
55.00	8.00	70.00	-1446.00	1525.00	-195.00
53.00	14.00	60.00	-1818.00	1190.00	-177.00
50.00	9.00	48.00	-646.00	476.00	-421.00
47.00	3.00	18.00	146.00	-970.00	-488.00
39.00	4.00	0.00	3894.00	-4241.00	-433.00
33.00	-3.00	6.00	8697.00	-8117.00	-238.00
35.00	0.00	15.00	6817.00	-10595.00	1214.00
38.00	36.00	49.00	4132.00	-11114.00	1794.00
42.00	91.00	50.00	-1135.00	-10626.00	1568.00
38.00	150.00	26.00	-3051.00	-11163.00	-762.00
29.00	171.00	33.00	-189.00	-14599.00	-6713.00
12.00	133.00	66.00	7733.00	-17926.00	-13574.00
0.00	75.00	109.00	10888.00	-19134.00	-18615.00
-2.00	43.00	144.00	12078.00	-18164.00	-20904.00
-2.00	34.00	170.00	11029.00	-16912.00	-21130.00
-13.00	67.00	174.00	8807.00	-14080.00	-22607.00
-29.00	80.00	157.00	9252.00	-11529.00	-26220.00
-54.00	32.00	169.00	12316.00	-9887.00	-30322.00
-67.00	-60.00	193.00	14733.00	-6970.00	-32269.00
-69.00	-102.00	207.00	13092.00	-2838.00	-29864.00
-66.00	-129.00	190.00	10467.00	-335.00	-27270.00
-58.00	-77.00	140.00	6115.00	2618.00	-22808.00
-60.00	-60.00	131.00	7440.00	2679.00	-22357.00
-68.00	-103.00	140.00	8465.00	3015.00	-22375.00
-70.00	-125.00	145.00	6909.00	4046.00	-19659.00
-72.00	-135.00	145.00	6988.00	5426.00	-16149.00
-70.00	-138.00	144.00	6304.00	6793.00	-12426.00
-72.00	-118.00	155.00	5249.00	7604.00	-10626.00
-75.00	-92.00	163.00	3582.00	10003.00	-7922.00
-79.00	-81.00	144.00	3936.00	12670.00	-6256.00
-83.00	-104.00	136.00	5615.00	14257.00	-4925.00
-85.00	-132.00	140.00	6231.00	15850.00	-2380.00
-86.00	-136.00	133.00	5291.00	18176.00	1171.00
-86.00	-131.00	127.00	4614.00	19281.00	2990.00
-85.00	-120.00	109.00	4132.00	21258.00	6207.00
-84.00	-122.00	84.00	5242.00	22534.00	9155.00
-86.00	-128.00	78.00	6384.00	22796.00	12866.00
-84.00	-97.00	62.00	3906.00	23571.00	16955.00
-76.00	-69.00	33.00	2862.00	23956.00	19641.00
-69.00	-52.00	15.00	1873.00	22912.00	21051.00
-56.00	-31.00	-2.00	2087.00	21673.00	21118.00
-46.00	-47.00	-5.00	4205.00	18890.00	21063.00
-40.00	-52.00	0.00	4949.00	16137.00	22711.00
-34.00	-2.00	0.00	1843.00	14447.00	24688.00
-20.00	34.00	-6.00	3387.00	12860.00	24401.00
-1.00	58.00	-11.00	4302.00	10644.00	22607.00
6.00	47.00	-4.00	5883.00	9368.00	20080.00
14.00	17.00	5.00	7275.00	7659.00	19445.00
16.00	-5.00	-2.00	5511.00	7586.00	19525.00
18.00	9.00	-29.00	2032.00	7592.00	21020.00
23.00	42.00	-68.00	-122.00	6121.00	21447.00
32.00	88.00	-88.00	885.00	2081.00	20532.00
41.00	111.00	-91.00	4486.00	-3594.00	17639.00
56.00	133.00	-69.00	6536.00	-6518.00	15173.00
59.00	86.00	-26.00	10534.00	-10888.00	9991.00
60.00	36.00	10.00	10272.00	-12622.00	7940.00
58.00	29.00	35.00	5902.00	-12194.00	8581.00
57.00	54.00	38.00	1953.00	-11187.00	9649.00
60.00	102.00	36.00	1330.00	-11401.00	9393.00
60.00	112.00	37.00	2697.00	-11859.00	6237.00
61.00	94.00	38.00	6060.00	-12854.00	4449.00
59.00	67.00	52.00	6774.00	-13739.00	2099.00
58.00	54.00	83.00	5187.00	-13800.00	1379.00
59.00	64.00	94.00	3179.00	-12487.00	1330.00
60.00	83.00	92.00	3533.00	-11627.00	512.00
60.00	85.00	95.00	5975.00	-11499.00	-1739.00
56.00	58.00	103.00	7415.00	-11553.00	-3112.00
49.00	3.00	125.00	8013.00	-10797.00	-4632.00
47.00	-13.00	138.00	4974.00	-8917.00	-2905.00
48.00	13.00	132.00	2294.00	-6793.00	-659.00
49.00	37.00	120.00	1837.00	-5664.00	-250.00
50.00	47.00	123.00	2416.00	-5352.00	-1171.00
48.00	37.00	122.00	4644.00	-4895.00	-2838.00
43.00	6.00	124.00	3631.00	-4681.00	-3222.00
41.00	-14.00	127.00	2392.00	-4101.00	-2593.00
41.00	-8.00	134.00	1678.00	-3460.00	-921.00
42.00	8.00	128.00	1739.00	-2667.00	231.00
43.00	25.00	122.00	2850.00	-2325.00	286.00
45.00	16.00	126.00	3723.00	-2154.00	-463.00
46.00	13.00	130.00	3442.00	-1879.00	-762.00
45.00	2.00	134.00	2032.00	-787.00	-970.00
44.00	-1.00	126.00	445.00	567.00	-579.00
42.00	11.00	112.00	-396.00	1452.00	-42.00
39.00	18.00	101.00	-250.00	1721.00	-164.00
38.00	17.00	96.00	463.00	1281.00	-555.00
39.00	13.00	100.00	1074.00	1013.00	-976.00
38.00	2.00	100.00	1129.00	1116.00	-1037.00
39.00	-1.00	94.00	994.00	1171.00	-738.00
37.00	-3.00	99.00	219.00	1184.00	-427.00
37.00	4.00	96.00	-219.00	1434.00	122.00
39.00	16.00	96.00	-128.00	1440.00	201.00
39.00	12.00	94.00	244.00	1599.00	-292.00
40.00	10.00	90.00	280.00	1702.00	-402.00
42.00	9.00	83.00	329.00	1647.00	-415.00
42.00	3.00	83.00	73.00	1428.00	-524.00
43.00	-2.00	84.00	-512.00	1263.00	-366.00
43.00	-1.00	85.00	-897.00	1062.00	134.00
44.00	4.00	87.00	-891.00	854.00	537.00
43.00	7.00	89.00	-354.00	640.00	683.00
44.00	10.00	90.00	-54.00	585.00	695.00
43.00	17.00	88.00	274.00	457.00	567.00
44.00	17.00	92.00	286.00	244.00	195.00
44.00	16.00	96.00	488.00	341.00	-134.00
43.00	9.00	94.00	518.00	622.00	-402.00
42.00	6.00	91.00	390.00	720.00	-354.00
episode: 49













-,-,-
65.00	-2.00	81.00	-109.00	933.00	-97.00
65.00	-3.00	80.00	134.00	988.00	-140.00
66.00	-6.00	79.00	274.00	1000.00	-158.00
66.00	-8.00	79.00	48.00	1086.00	91.00
66.00	-6.00	77.00	-54.00	1281.00	396.00
66.00	-4.00	72.00	-213.00	1342.00	482.00
67.00	-1.00	71.00	-482.00	1245.00	561.00
66.00	0.00	72.00	-494.00	1165.00	549.00
66.00	3.00	69.00	-268.00	1147.00	415.00
67.00	-1.00	68.00	-207.00	927.00	109.00
67.00	-3.00	70.00	-341.00	781.00	134.00
67.00	-4.00	69.00	-402.00	738.00	286.00
67.00	-1.00	67.00	-329.00	708.00	408.00
68.00	0.00	66.00	-262.00	512.00	408.00
68.00	0.00	67.00	-244.00	286.00	299.00
68.00	1.00	68.00	-225.00	109.00	189.00
69.00	1.00	71.00	-97.00	-91.00	109.00
69.00	0.00	72.00	134.00	-140.00	6.00
69.00	0.00	73.00	146.00	-158.00	-30.00
69.00	0.00	73.00	0.00	-134.00	24.00
69.00	0.00	74.00	6.00	-85.00	61.00
70.00	0.00	74.00	-146.00	-73.00	115.00
71.00	2.00	75.00	-103.00	-128.00	164.00
71.00	4.00	76.00	-36.00	-170.00	36.00
71.00	3.00	78.00	-6.00	-183.00	-189.00
72.00	1.00	81.00	30.00	-109.00	-280.00
72.00	-1.00	77.00	329.00	122.00	-390.00
73.00	-4.00	74.00	109.00	164.00	-360.00
74.00	-4.00	74.00	-219.00	67.00	-115.00
77.00	0.00	74.00	-494.00	-67.00	128.00
86.00	2.00	77.00	-439.00	-201.00	-18.00
89.00	0.00	77.00	-299.00	-250.00	-238.00
95.00	-11.00	95.00	-567.00	-634.00	-415.00
99.00	-16.00	113.00	-396.00	-518.00	-6.00
100.00	-1.00	136.00	-573.00	115.00	781.00
98.00	12.00	150.00	-903.00	1898.00	964.00
93.00	21.00	140.00	-2343.00	4479.00	500.00
89.00	22.00	130.00	-3887.00	6524.00	-408.00
83.00	14.00	114.00	-4174.00	7244.00	-823.00
75.00	1.00	101.00	-4278.00	8380.00	-1422.00
70.00	-14.00	93.00	-4437.00	9429.00	-1287.00
63.00	-24.00	81.00	-5676.00	10882.00	-372.00
57.00	-15.00	52.00	-6713.00	12213.00	952.00
50.00	5.00	21.00	-6433.00	12371.00	1757.00
48.00	9.00	4.00	-5230.00	11932.00	1550.00
44.00	9.00	-24.00	-3875.00	10076.00	1312.00
35.00	-6.00	-48.00	-3723.00	7312.00	811.00
26.00	-25.00	-82.00	-1794.00	3625.00	1373.00
15.00	-29.00	-127.00	1647.00	-1495.00	2911.00
-2.00	-17.00	-159.00	1885.00	-8728.00	4638.00
-12.00	-7.00	-163.00	-1330.00	-17175.00	6048.00
-30.00	21.00	-132.00	-3063.00	-21252.00	6536.00
-44.00	61.00	-87.00	-2282.00	-28045.00	6500.00
-53.00	85.00	-30.00	1379.00	-33642.00	4144.00
-51.00	65.00	37.00	9332.00	-37078.00	402.00
-34.00	28.00	130.00	14758.00	-37927.00	-2313.00
-8.00	41.00	235.00	13378.00	-33886.00	-3118.00
2.00	56.00	247.00	11999.00	-25347.00	-4046.00
11.00	88.00	199.00	8660.00	-21795.00	-5041.00
4.00	92.00	188.00	8453.00	-19305.00	-8612.00
0.00	71.00	208.00	12628.00	-18322.00	-12664.00
-13.00	34.00	213.00	14672.00	-17120.00	-16363.00
-35.00	0.00	303.00	14141.00	-14984.00	-19305.00
-43.00	-26.00	346.00	8166.00	-7299.00	-21038.00
-66.00	-79.00	357.00	4534.00	-2911.00	-21038.00
-81.00	-128.00	317.00	567.00	5847.00	-19335.00
-82.00	-150.00	232.00	726.00	11041.00	-15521.00
-71.00	-155.00	190.00	2124.00	11798.00	-10980.00
-56.00	-124.00	195.00	2069.00	11706.00	-5981.00
-46.00	-90.00	198.00	1348.00	13183.00	-2844.00
-44.00	-83.00	207.00	665.00	15942.00	-1129.00
-45.00	-83.00	204.00	750.00	17926.00	-390.00
-47.00	-81.00	171.00	1568.00	21624.00	1538.00
-45.00	-71.00	126.00	860.00	24078.00	3741.00
-38.00	-38.00	90.00	-604.00	24639.00	5676.00
-26.00	-20.00	70.00	-592.00	24426.00	5761.00
-18.00	-28.00	50.00	-439.00	24060.00	5187.00
-14.00	-36.00	42.00	-805.00	23760.00	5224.00
-9.00	-44.00	43.00	-2496.00	23065.00	6048.00
-4.00	-43.00	24.00	-1855.00	22857.00	7104.00
-3.00	-41.00	-3.00	-97.00	21826.00	8178.00
1.00	-28.00	-14.00	-1190.00	19714.00	9246.00
9.00	0.00	-14.00	-3430.00	18078.00	9783.00
14.00	14.00	-17.00	-5700.00	17059.00	8856.00
23.00	28.00	-26.00	-6347.00	16448.00	7965.00
30.00	17.00	-26.00	-5059.00	14971.00	6005.00
31.00	-3.00	-52.00	-2032.00	13342.00	5047.00
30.00	-12.00	-80.00	1794.00	10040.00	5474.00
29.00	-14.00	-99.00	4882.00	5358.00	6610.00
28.00	-5.00	-104.00	4803.00	415.00	7861.00
29.00	7.00	-96.00	3375.00	-1965.00	8587.00
31.00	36.00	-81.00	842.00	-5987.00	8319.00
33.00	39.00	-56.00	1733.00	-9790.00	6597.00
35.00	16.00	-24.00	4931.00	-12805.00	4907.00
30.00	-8.00	-8.00	7366.00	-14202.00	4614.00
26.00	-12.00	-10.00	6274.00	-15161.00	6115.00
24.00	0.00	-6.00	3924.00	-16461.00	7763.00
22.00	15.00	0.00	3381.00	-16992.00	8001.00
15.00	25.00	-2.00	2294.00	-18267.00	8227.00
11.00	37.00	31.00	2514.00	-20452.00	7794.00
16.00	34.00	73.00	4583.00	-21307.00	6695.00
27.00	24.00	111.00	6262.00	-20629.00	5889.00
31.00	38.00	134.00	6567.00	-18566.00	5932.00
31.00	47.00	130.00	6396.00	-16229.00	5450.00
23.00	66.00	130.00	4882.00	-15618.00	4846.00
19.00	70.00	137.00	4711.00	-14886.00	3051.00
15.00	67.00	174.00	5389.00	-14788.00	1220.00
13.00	49.00	207.00	7666.00	-13256.00	-854.00
11.00	10.00	204.00	8520.00	-10278.00	-2435.00
11.00	0.00	206.00	7171.00	-7757.00	-2307.00
12.00	-8.00	203.00	6701.00	-6518.00	-1947.00
16.00	0.00	180.00	6066.00	-4089.00	-1043.00
22.00	13.00	176.00	4669.00	-2667.00	-933.00
25.00	14.00	168.00	3576.00	-1037.00	-1843.00
22.00	-4.00	167.00	3100.00	201.00	-2856.00
21.00	-13.00	161.00	2246.00	1568.00	-2716.00
20.00	-14.00	158.00	2038.00	2874.00	-2197.00
18.00	-15.00	135.00	1580.00	3454.00	-1849.00
21.00	-5.00	109.00	555.00	3796.00	-1141.00
24.00	0.00	101.00	-213.00	3448.00	-1153.00
24.00	-1.00	91.00	-518.00	3173.00	-1538.00
24.00	-16.00	97.00	-866.00	2459.00	-1788.00
24.00	-22.00	104.00	-671.00	2093.00	-1184.00
24.00	-22.00	103.00	-329.00	2044.00	-732.00
23.00	-15.00	99.00	500.00	1831.00	140.00
24.00	0.00	101.00	1165.00	1446.00	701.00
26.00	7.00	105.00	1770.00	1446.00	598.00
episode: 50













-,-,-
59.00	-10.00	81.00	970.00	91.00	-482.00
60.00	-15.00	81.00	1000.00	115.00	-390.00
59.00	-12.00	84.00	616.00	146.00	54.00
59.00	-10.00	83.00	598.00	335.00	305.00
60.00	-3.00	79.00	317.00	408.00	567.00
60.00	0.00	80.00	109.00	323.00	347.00
60.00	-2.00	79.00	97.00	329.00	152.00
60.00	-2.00	79.00	-30.00	341.00	109.00
60.00	-2.00	77.00	-238.00	299.00	42.00
60.00	-6.00	80.00	-207.00	140.00	-18.00
60.00	-4.00	81.00	-372.00	97.00	128.00
61.00	0.00	86.00	-79.00	6.00	128.00
61.00	-2.00	88.00	299.00	213.00	-79.00
61.00	-3.00	83.00	12.00	573.00	-97.00
61.00	-3.00	76.00	-231.00	579.00	-73.00
62.00	-2.00	73.00	-354.00	488.00	-24.00
62.00	-1.00	72.00	-231.00	372.00	-146.00
62.00	-2.00	71.00	-158.00	207.00	-268.00
63.00	-6.00	74.00	-91.00	67.00	-347.00
64.00	-13.00	80.00	-140.00	6.00	-268.00
65.00	-17.00	85.00	-109.00	225.00	158.00
69.00	-27.00	94.00	122.00	524.00	561.00
