Started
-,-,-
-267.00,-371.00,-299.00,-14312.00,-30932.00,46899.00
-399.00,-335.00,-251.00,-10162.00,-46246.00,54418.00
-399.00,-276.00,-187.00,-10430.00,-52777.00,66583.00
-399.00,-75.00,14.00,-14562.00,-59948.00,71173.00
-399.00,180.00,108.00,-24285.00,-52117.00,75048.00
-399.00,282.00,154.00,-24627.00,-47326.00,75683.00
-399.00,399.00,399.00,-4187.00,-43652.00,61816.00
-399.00,399.00,399.00,2703.00,-37969.00,51818.00
-277.00,399.00,399.00,1452.00,-9136.00,24621.00
-231.00,350.00,247.00,-3656.00,2569.00,11468.00
-174.00,134.00,-5.00,-9588.00,5236.00,-3399.00
-156.00,76.00,-21.00,-8441.00,726.00,-5273.00
-131.00,27.00,59.00,-4583.00,-7293.00,-5169.00
-125.00,19.00,103.00,-3210.00,-8691.00,-4577.00
-107.00,4.00,154.00,140.00,-7385.00,-3356.00
-95.00,-6.00,159.00,1568.00,-5523.00,-2758.00
-73.00,-26.00,143.00,2453.00,-1647.00,-1696.00
-65.00,-28.00,128.00,2374.00,-195.00,-1098.00
-57.00,-14.00,105.00,1934.00,1287.00,-396.00
-56.00,-11.00,98.00,1129.00,1550.00,-665.00
-51.00,-28.00,96.00,-134.00,1409.00,-1885.00
-49.00,-35.00,98.00,-463.00,1336.00,-2026.00
-49.00,-39.00,97.00,-1092.00,1696.00,-1385.00
-49.00,-33.00,91.00,-1330.00,1947.00,-823.00
-52.00,-20.00,78.00,-1208.00,2178.00,-97.00
-52.00,-14.00,73.00,-946.00,2087.00,122.00
-52.00,-6.00,68.00,-817.00,1593.00,128.00
-52.00,-5.00,67.00,-787.00,1275.00,30.00
-51.00,-9.00,70.00,-549.00,701.00,-128.00
-50.00,-12.00,72.00,-500.00,494.00,-73.00
-49.00,-12.00,76.00,-421.00,262.00,244.00
-49.00,-7.00,77.00,-170.00,195.00,451.00
-49.00,2.00,79.00,122.00,-109.00,402.00
-50.00,4.00,82.00,146.00,-305.00,67.00
-50.00,0.00,89.00,-170.00,-494.00,-836.00
-50.00,-6.00,91.00,-366.00,-476.00,-1269.00
-52.00,-18.00,92.00,-781.00,-244.00,-1586.00
-53.00,-24.00,91.00,-1062.00,-91.00,-1550.00
-53.00,-27.00,89.00,-988.00,73.00,-927.00
-53.00,-23.00,88.00,-640.00,128.00,-476.00
-52.00,-15.00,86.00,-225.00,213.00,6.00
-52.00,-12.00,84.00,-238.00,268.00,30.00
-52.00,-12.00,80.00,-378.00,152.00,-158.00
-51.00,-12.00,80.00,-402.00,24.00,-213.00
-52.00,-11.00,82.00,-183.00,-323.00,-183.00
-53.00,-8.00,84.00,-183.00,-439.00,-207.00
-55.00,-9.00,88.00,-421.00,-543.00,-439.00
-56.00,-12.00,90.00,-531.00,-524.00,-524.00
-56.00,-17.00,92.00,-512.00,-335.00,-476.00
-55.00,-18.00,92.00,-427.00,-164.00,-323.00
-55.00,-16.00,88.00,-213.00,183.00,244.00
-54.00,-12.00,85.00,-67.00,286.00,494.00
-53.00,-6.00,82.00,372.00,219.00,689.00
-53.00,-3.00,83.00,329.00,115.00,622.00
-53.00,0.00,82.00,67.00,36.00,201.00
-53.00,0.00,82.00,-183.00,-6.00,-134.00
-54.00,-9.00,83.00,-537.00,-189.00,-659.00
-54.00,-14.00,84.00,-445.00,-268.00,-714.00
-54.00,-18.00,86.00,-250.00,-323.00,-390.00
-54.00,-17.00,88.00,-134.00,-323.00,-115.00
-54.00,-12.00,88.00,140.00,-201.00,305.00
-53.00,-10.00,88.00,177.00,-109.00,378.00
-53.00,-8.00,87.00,238.00,-24.00,341.00
-52.00,-8.00,86.00,231.00,12.00,305.00
-52.00,-8.00,84.00,183.00,109.00,140.00
-53.00,-8.00,82.00,-6.00,91.00,24.00
-54.00,-14.00,81.00,-421.00,-48.00,-231.00
-54.00,-17.00,81.00,-445.00,-158.00,-195.00
-55.00,-16.00,83.00,-158.00,-354.00,158.00
-56.00,-12.00,86.00,24.00,-427.00,347.00
-58.00,-6.00,90.00,238.00,-415.00,372.00
-58.00,-6.00,91.00,189.00,-323.00,207.00
-58.00,-10.00,91.00,30.00,-109.00,-73.00
episode: 30














-,-,-
41.00,-36.00,83.00,-42.00,6.00,-97.00
41.00,-36.00,84.00,-79.00,-12.00,-238.00
41.00,-38.00,84.00,-91.00,-54.00,-378.00
41.00,-39.00,87.00,-12.00,-61.00,-335.00
41.00,-37.00,87.00,97.00,0.00,-256.00
41.00,-34.00,86.00,128.00,0.00,-323.00
41.00,-33.00,86.00,79.00,-30.00,-463.00
40.00,-33.00,87.00,85.00,-48.00,-616.00
40.00,-36.00,87.00,238.00,-6.00,-915.00
40.00,-45.00,85.00,244.00,0.00,-878.00
40.00,-48.00,84.00,238.00,-24.00,-506.00
40.00,-49.00,83.00,274.00,-30.00,-305.00
40.00,-48.00,83.00,207.00,-73.00,158.00
40.00,-41.00,87.00,189.00,-103.00,347.00
40.00,-37.00,88.00,128.00,36.00,250.00
40.00,-40.00,85.00,24.00,128.00,24.00
40.00,-43.00,84.00,-36.00,97.00,-24.00
40.00,-42.00,85.00,-54.00,48.00,91.00
40.00,-37.00,84.00,12.00,48.00,158.00
40.00,-36.00,84.00,-12.00,18.00,79.00
40.00,-36.00,87.00,-18.00,-48.00,-134.00
40.00,-38.00,89.00,42.00,-61.00,-225.00
41.00,-38.00,90.00,177.00,79.00,-134.00
41.00,-36.00,88.00,256.00,219.00,-24.00
42.00,-33.00,85.00,311.00,299.00,-91.00
42.00,-32.00,85.00,335.00,280.00,-207.00
42.00,-32.00,87.00,476.00,250.00,-408.00
42.00,-31.00,88.00,659.00,292.00,-433.00
42.00,-29.00,85.00,1037.00,463.00,-677.00
42.00,-33.00,82.00,1245.00,537.00,-976.00
43.00,-42.00,75.00,1934.00,573.00,-1226.00
43.00,-43.00,72.00,2307.00,476.00,-1153.00
40.00,-42.00,73.00,2996.00,6.00,-915.00
39.00,-44.00,74.00,3002.00,-67.00,-1092.00
35.00,-61.00,62.00,2801.00,-42.00,-1788.00
34.00,-72.00,49.00,2905.00,-189.00,-1855.00
33.00,-89.00,21.00,3302.00,-1318.00,-1593.00
20.00,-107.00,20.00,4071.00,-2606.00,-1434.00
15.00,-137.00,31.00,3497.00,-4693.00,-305.00
16.00,-145.00,40.00,4211.00,-5383.00,805.00
11.00,-156.00,47.00,5712.00,-5548.00,3771.00
4.00,-147.00,39.00,5615.00,-5590.00,5590.00
-5.00,-120.00,29.00,4168.00,-6585.00,7928.00
-6.00,-108.00,25.00,3735.00,-7391.00,8416.00
-14.00,-125.00,14.00,427.00,-8673.00,7879.00
-18.00,-163.00,0.00,-2703.00,-9094.00,7427.00
-34.00,-250.00,-64.00,-9582.00,-10070.00,7928.00
-53.00,-308.00,-105.00,-11724.00,-11798.00,8410.00
-98.00,-348.00,-192.00,-15405.00,-17230.00,24786.00
-151.00,-351.00,-236.00,-17285.00,-21356.00,32153.00
-313.00,-335.00,-306.00,-17443.00,-32635.00,47247.00
-399.00,-285.00,-303.00,-15625.00,-40008.00,55181.00
-399.00,-117.00,-159.00,-11822.00,-53747.00,67443.00
-399.00,-14.00,-27.00,-8746.00,-58428.00,70635.00
-399.00,198.00,189.00,-9381.00,-56793.00,70892.00
-399.00,292.00,293.00,-11468.00,-52624.00,71197.00
-399.00,399.00,399.00,811.00,-40612.00,54675.00
-348.00,399.00,399.00,7409.00,-32110.00,45050.00
-206.00,362.00,329.00,2410.00,-11755.00,21307.00
-167.00,278.00,190.00,-4010.00,-5084.00,10742.00
-139.00,141.00,27.00,-8544.00,-3424.00,-817.00
-141.00,110.00,23.00,-7415.00,-6396.00,-3021.00
-150.00,64.00,93.00,-4260.00,-11425.00,-6347.00
-149.00,31.00,132.00,-3198.00,-12091.00,-7891.00
-130.00,-46.00,177.00,-2020.00,-9930.00,-9039.00
-116.00,-82.00,181.00,-1354.00,-7720.00,-7977.00
-91.00,-106.00,166.00,85.00,-3131.00,-2862.00
-82.00,-94.00,154.00,408.00,-1171.00,-42.00
-70.00,-40.00,114.00,781.00,1892.00,3900.00
-65.00,-16.00,91.00,744.00,2770.00,4412.00
-57.00,-4.00,62.00,-122.00,2593.00,2880.00
-54.00,-10.00,59.00,-463.00,1928.00,1861.00
-53.00,-26.00,66.00,-1080.00,683.00,622.00
-53.00,-30.00,73.00,-1196.00,317.00,512.00
-55.00,-24.00,81.00,-738.00,195.00,970.00
-56.00,-19.00,78.00,-720.00,402.00,1092.00
-57.00,-20.00,73.00,-891.00,494.00,744.00
-58.00,-26.00,74.00,-830.00,402.00,598.00
-58.00,-31.00,78.00,-555.00,335.00,946.00
-58.00,-29.00,77.00,-354.00,402.00,1330.00
-57.00,-19.00,73.00,115.00,402.00,1879.00
-56.00,-13.00,69.00,24.00,329.00,1873.00
-56.00,-2.00,70.00,103.00,-158.00,1379.00
-57.00,0.00,74.00,109.00,-457.00,909.00
-58.00,-3.00,84.00,-244.00,-775.00,-366.00
-58.00,-9.00,90.00,-439.00,-756.00,-903.00
-59.00,-22.00,95.00,-567.00,-292.00,-1446.00
-58.00,-27.00,93.00,-646.00,48.00,-1409.00
-58.00,-36.00,86.00,-604.00,598.00,-982.00
-57.00,-37.00,81.00,-421.00,756.00,-573.00
-56.00,-29.00,70.00,-292.00,744.00,170.00
-56.00,-24.00,68.00,-231.00,518.00,360.00
-56.00,-21.00,73.00,73.00,-79.00,286.00
-56.00,-21.00,78.00,85.00,-280.00,195.00
-58.00,-19.00,82.00,6.00,-292.00,85.00
-59.00,-19.00,81.00,-122.00,-213.00,-30.00
-60.00,-21.00,83.00,-256.00,-183.00,-335.00
-60.00,-24.00,85.00,-268.00,-134.00,-415.00
-60.00,-27.00,83.00,-299.00,158.00,-317.00
-60.00,-28.00,80.00,-335.00,292.00,-164.00
-60.00,-23.00,75.00,-335.00,256.00,146.00
-61.00,-18.00,75.00,-195.00,85.00,274.00
-62.00,-9.00,83.00,30.00,-244.00,30.00
-62.00,-10.00,87.00,-24.00,-219.00,-341.00
-62.00,-23.00,89.00,-323.00,97.00,-1025.00
-62.00,-32.00,87.00,-378.00,311.00,-1110.00
-61.00,-39.00,81.00,-311.00,567.00,-469.00
-60.00,-35.00,80.00,-91.00,567.00,-12.00
-59.00,-22.00,81.00,164.00,488.00,634.00
-59.00,-17.00,80.00,152.00,500.00,598.00
-58.00,-21.00,81.00,122.00,482.00,146.00
-57.00,-25.00,81.00,-24.00,494.00,30.00
-56.00,-25.00,78.00,-183.00,555.00,152.00
-56.00,-23.00,77.00,-152.00,531.00,244.00
-56.00,-20.00,74.00,-73.00,366.00,134.00
-56.00,-21.00,74.00,-85.00,238.00,-24.00
-57.00,-24.00,76.00,-158.00,-67.00,-115.00
-57.00,-25.00,77.00,-115.00,-170.00,-61.00
-59.00,-20.00,79.00,122.00,-286.00,122.00
-60.00,-18.00,79.00,158.00,-335.00,152.00
-61.00,-19.00,81.00,213.00,-445.00,-54.00
-61.00,-20.00,84.00,201.00,-463.00,-146.00
-61.00,-23.00,88.00,97.00,-238.00,-299.00
-61.00,-23.00,86.00,67.00,-42.00,-262.00
-62.00,-23.00,83.00,-48.00,134.00,-244.00
-62.00,-24.00,83.00,-73.00,158.00,-250.00
-61.00,-28.00,86.00,-213.00,231.00,-238.00
-59.00,-32.00,86.00,-91.00,500.00,48.00
episode: 31














-,-,-
42.00,-41.00,82.00,42.00,335.00,-292.00
43.00,-43.00,80.00,18.00,354.00,-372.00
43.00,-45.00,78.00,-24.00,268.00,-341.00
43.00,-45.00,79.00,-18.00,122.00,-213.00
42.00,-42.00,81.00,103.00,-36.00,-73.00
42.00,-39.00,85.00,-12.00,-12.00,-183.00
42.00,-39.00,85.00,-85.00,219.00,-439.00
42.00,-45.00,81.00,-18.00,299.00,-512.00
42.00,-48.00,79.00,24.00,201.00,-457.00
41.00,-49.00,78.00,6.00,48.00,-323.00
41.00,-47.00,81.00,-158.00,-115.00,-36.00
41.00,-44.00,86.00,-164.00,-91.00,-36.00
41.00,-43.00,86.00,-30.00,91.00,-61.00
41.00,-43.00,84.00,-42.00,183.00,-67.00
41.00,-42.00,83.00,-73.00,250.00,-85.00
42.00,-40.00,83.00,-97.00,213.00,-128.00
42.00,-40.00,83.00,-30.00,164.00,-231.00
42.00,-40.00,83.00,36.00,134.00,-286.00
42.00,-41.00,83.00,244.00,79.00,-347.00
43.00,-43.00,83.00,335.00,134.00,-354.00
43.00,-43.00,83.00,354.00,158.00,-305.00
42.00,-40.00,83.00,122.00,195.00,-262.00
42.00,-37.00,83.00,-48.00,170.00,-347.00
42.00,-34.00,85.00,-18.00,177.00,-506.00
41.00,-35.00,87.00,250.00,195.00,-970.00
42.00,-40.00,91.00,439.00,354.00,-1080.00
43.00,-41.00,90.00,1019.00,787.00,-1141.00
44.00,-42.00,83.00,634.00,1025.00,-1129.00
42.00,-42.00,80.00,946.00,1068.00,-1080.00
43.00,-36.00,79.00,1165.00,1013.00,-1110.00
42.00,-35.00,77.00,903.00,994.00,-1806.00
37.00,-46.00,76.00,439.00,952.00,-2343.00
35.00,-59.00,76.00,1562.00,1080.00,-3063.00
28.00,-93.00,70.00,2197.00,1336.00,-3100.00
26.00,-112.00,54.00,2221.00,1623.00,-2502.00
22.00,-153.00,24.00,1800.00,1379.00,-1763.00
9.00,-171.00,7.00,-714.00,329.00,311.00
-6.00,-230.00,-27.00,-1428.00,-872.00,1489.00
-1.00,-260.00,-53.00,-2648.00,-3784.00,2136.00
-7.00,-332.00,-146.00,-4382.00,-5816.00,10595.00
-14.00,-332.00,-189.00,-11175.00,-12670.00,23339.00
-66.00,-285.00,-259.00,-14624.00,-17175.00,28771.00
-121.00,-269.00,-272.00,-13623.00,-28875.00,38067.00
-248.00,-257.00,-266.00,-12115.00,-35168.00,42291.00
-348.00,-264.00,-184.00,-14971.00,-46130.00,50976.00
-399.00,-245.00,-123.00,-15881.00,-49853.00,56713.00
-399.00,-161.00,6.00,-15509.00,-52758.00,68811.00
-399.00,56.00,91.00,-11047.00,-53656.00,71813.00
-399.00,149.00,300.00,-2520.00,-52142.00,68896.00
-399.00,238.00,397.00,-5273.00,-47607.00,65350.00
-399.00,351.00,399.00,-8117.00,-27923.00,54077.00
-270.00,399.00,338.00,-8178.00,-16320.00,41369.00
-225.00,392.00,62.00,-6079.00,-5291.00,18627.00
-180.00,227.00,2.00,-5072.00,-6842.00,9564.00
-173.00,145.00,33.00,-3991.00,-14105.00,274.00
-171.00,54.00,86.00,-3564.00,-16485.00,-738.00
-169.00,34.00,174.00,-1422.00,-15893.00,-714.00
-156.00,25.00,199.00,-665.00,-13635.00,-732.00
-146.00,-9.00,204.00,-927.00,-7391.00,-1220.00
-123.00,-29.00,194.00,-1007.00,-4284.00,-842.00
-99.00,-35.00,162.00,-366.00,1043.00,1452.00
-89.00,-22.00,134.00,219.00,3277.00,2716.00
-74.00,17.00,70.00,830.00,5688.00,3527.00
-69.00,32.00,48.00,787.00,5456.00,2893.00
-59.00,44.00,33.00,146.00,2960.00,-12.00
-58.00,35.00,45.00,-170.00,1318.00,-1861.00
-58.00,-2.00,89.00,-708.00,-677.00,-4852.00
-58.00,-27.00,103.00,-1068.00,-646.00,-5578.00
-58.00,-65.00,112.00,-1184.00,610.00,-4846.00
-57.00,-72.00,110.00,-1007.00,1501.00,-3497.00
-54.00,-60.00,94.00,-250.00,3009.00,-170.00
-53.00,-44.00,83.00,213.00,3424.00,1245.00
-50.00,-16.00,67.00,311.00,3540.00,2447.00
-49.00,-10.00,59.00,164.00,3369.00,2301.00
-48.00,-10.00,45.00,-311.00,2502.00,1580.00
-49.00,-9.00,41.00,-421.00,1751.00,1354.00
-52.00,-1.00,50.00,-384.00,-201.00,939.00
-53.00,2.00,65.00,-231.00,-1074.00,585.00
-56.00,0.00,92.00,-195.00,-1678.00,-439.00
-57.00,-6.00,97.00,-366.00,-1361.00,-952.00
-58.00,-22.00,93.00,-726.00,-512.00,-1409.00
-59.00,-28.00,89.00,-878.00,-225.00,-1306.00
-58.00,-35.00,83.00,-732.00,18.00,-598.00
-59.00,-33.00,81.00,-573.00,30.00,-152.00
-59.00,-24.00,79.00,-183.00,-67.00,744.00
-59.00,-16.00,82.00,-54.00,-195.00,1104.00
-61.00,-1.00,90.00,-158.00,-268.00,909.00
-62.00,1.00,93.00,-140.00,-122.00,-30.00
-63.00,-4.00,97.00,-482.00,354.00,-524.00
-63.00,-12.00,96.00,-671.00,695.00,-1092.00
-62.00,-27.00,86.00,-1043.00,1306.00,-1013.00
-61.00,-31.00,81.00,-903.00,1397.00,-299.00
-59.00,-29.00,74.00,-402.00,1239.00,164.00
-59.00,-24.00,73.00,-256.00,1043.00,860.00
-58.00,-14.00,75.00,-85.00,549.00,970.00
-58.00,-10.00,76.00,-18.00,360.00,738.00
-58.00,-10.00,80.00,-164.00,91.00,494.00
-58.00,-13.00,83.00,-256.00,42.00,244.00
-57.00,-16.00,87.00,-231.00,97.00,244.00
-57.00,-16.00,87.00,-231.00,219.00,427.00
-57.00,-13.00,85.00,-115.00,469.00,482.00
-57.00,-11.00,83.00,-85.00,531.00,366.00
-57.00,-11.00,80.00,-42.00,427.00,238.00
-57.00,-11.00,82.00,-103.00,274.00,0.00
-58.00,-15.00,83.00,-317.00,268.00,-103.00
-58.00,-16.00,82.00,-360.00,244.00,-42.00
-58.00,-14.00,81.00,-299.00,170.00,6.00
-58.00,-13.00,83.00,-231.00,48.00,-42.00
-58.00,-15.00,88.00,-250.00,67.00,-128.00
-57.00,-19.00,90.00,-262.00,299.00,-128.00
-56.00,-26.00,91.00,-189.00,518.00,97.00
-55.00,-25.00,88.00,-67.00,909.00,756.00
-55.00,-14.00,79.00,134.00,970.00,988.00
-55.00,-7.00,75.00,97.00,701.00,781.00
-55.00,-1.00,75.00,-12.00,372.00,372.00
-56.00,-4.00,79.00,-54.00,-73.00,-457.00
-57.00,-16.00,87.00,-274.00,-97.00,-720.00
-56.00,-23.00,89.00,-360.00,103.00,-604.00
-56.00,-28.00,89.00,-311.00,244.00,-286.00
-56.00,-26.00,87.00,-268.00,561.00,439.00
-55.00,-21.00,81.00,-213.00,592.00,689.00
-55.00,-19.00,79.00,1458.00,378.00,933.00
-55.00,-17.00,81.00,48.00,231.00,988.00
-55.00,-15.00,84.00,85.00,134.00,1031.00
-55.00,-12.00,86.00,91.00,177.00,994.00
-55.00,-9.00,86.00,24.00,335.00,811.00
-54.00,-6.00,85.00,-42.00,402.00,585.00
-55.00,-6.00,83.00,-152.00,415.00,61.00
episode: 32














-,-,-
40.00,-33.00,88.00,-79.00,-61.00,-207.00
39.00,-34.00,86.00,0.00,-36.00,-305.00
39.00,-36.00,85.00,18.00,-115.00,-354.00
39.00,-38.00,86.00,42.00,-164.00,-335.00
39.00,-39.00,86.00,67.00,-225.00,-238.00
38.00,-39.00,87.00,36.00,-250.00,-195.00
38.00,-40.00,89.00,54.00,-280.00,-42.00
38.00,-38.00,94.00,12.00,-195.00,-6.00
38.00,-37.00,93.00,-97.00,109.00,54.00
39.00,-35.00,89.00,-213.00,213.00,79.00
39.00,-33.00,87.00,-274.00,219.00,18.00
39.00,-32.00,86.00,-207.00,128.00,-54.00
39.00,-32.00,87.00,-183.00,-6.00,-158.00
39.00,-35.00,89.00,-97.00,-12.00,-189.00
39.00,-36.00,88.00,-79.00,6.00,-79.00
39.00,-34.00,87.00,-115.00,-30.00,12.00
39.00,-32.00,89.00,-146.00,-48.00,54.00
39.00,-29.00,89.00,-183.00,6.00,-6.00
39.00,-30.00,88.00,-122.00,-6.00,-231.00
39.00,-32.00,88.00,-24.00,-30.00,-299.00
39.00,-33.00,89.00,262.00,-85.00,-256.00
39.00,-35.00,91.00,274.00,-79.00,-189.00
38.00,-34.00,93.00,225.00,36.00,-91.00
38.00,-30.00,94.00,268.00,128.00,-91.00
39.00,-26.00,96.00,335.00,335.00,-73.00
39.00,-15.00,97.00,384.00,476.00,-244.00
39.00,-12.00,97.00,512.00,811.00,-1019.00
39.00,-15.00,98.00,616.00,1000.00,-1489.00
39.00,-15.00,98.00,933.00,1312.00,-2062.00
41.00,-10.00,102.00,1251.00,1470.00,-2252.00
41.00,-6.00,101.00,1586.00,2191.00,-3247.00
41.00,-20.00,84.00,1934.00,2520.00,-4211.00
42.00,-37.00,77.00,2331.00,2380.00,-5194.00
37.00,-68.00,78.00,4290.00,2111.00,-4943.00
39.00,-73.00,74.00,3375.00,2288.00,-3216.00
34.00,-74.00,66.00,3430.00,2209.00,-2685.00
29.00,-77.00,62.00,2117.00,2209.00,-2423.00
24.00,-94.00,48.00,1177.00,2355.00,-2679.00
20.00,-107.00,39.00,-933.00,2355.00,-3051.00
16.00,-152.00,5.00,-2545.00,2148.00,-3118.00
11.00,-180.00,-13.00,-4205.00,939.00,-2520.00
-6.00,-240.00,-57.00,-4943.00,-793.00,-878.00
-14.00,-262.00,-80.00,-7220.00,-5426.00,3698.00
-31.00,-323.00,-146.00,-8142.00,-8544.00,7812.00
-81.00,-398.00,-245.00,-15716.00,-15472.00,20483.00
-142.00,-399.00,-283.00,-16101.00,-20758.00,27215.00
-317.00,-387.00,-268.00,-8642.00,-36169.00,47332.00
-399.00,-310.00,-230.00,-8062.00,-43157.00,55834.00
-399.00,-173.00,-96.00,-11547.00,-52758.00,66442.00
-399.00,-94.00,-21.00,-15167.00,-54089.00,70190.00
-399.00,117.00,102.00,-22326.00,-48870.00,74749.00
-399.00,226.00,146.00,-22711.00,-44000.00,74920.00
-399.00,391.00,310.00,-7891.00,-37542.00,67767.00
-399.00,399.00,399.00,244.00,-34039.00,57519.00
-243.00,399.00,399.00,3503.00,-18731.00,34985.00
-190.00,381.00,306.00,-12.00,-9094.00,22283.00
-146.00,205.00,58.00,-9118.00,-311.00,3546.00
-138.00,137.00,9.00,-10229.00,-1763.00,-1147.00
-133.00,44.00,27.00,-8941.00,-8135.00,-4943.00
-130.00,9.00,62.00,-7720.00,-10473.00,-5364.00
-121.00,-40.00,129.00,-4486.00,-11364.00,-3448.00
-117.00,-45.00,147.00,-2752.00,-10174.00,-1092.00
-109.00,-17.00,150.00,396.00,-6579.00,3411.00
-105.00,4.00,140.00,1208.00,-4840.00,4724.00
-96.00,36.00,120.00,1519.00,-2539.00,4461.00
-91.00,34.00,114.00,1214.00,-1867.00,3265.00
-81.00,18.00,107.00,-42.00,-878.00,805.00
-77.00,11.00,99.00,-793.00,-421.00,-73.00
-72.00,3.00,85.00,-1483.00,-54.00,-1068.00
-70.00,0.00,84.00,-1464.00,-177.00,-1416.00
-68.00,-8.00,91.00,-1013.00,-427.00,-1824.00
-68.00,-13.00,94.00,-952.00,-317.00,-1873.00
-66.00,-26.00,103.00,-885.00,305.00,-1599.00
-64.00,-30.00,101.00,-811.00,933.00,-1098.00
-62.00,-25.00,85.00,-311.00,2130.00,341.00
-60.00,-20.00,73.00,-354.00,2435.00,903.00
-57.00,-16.00,59.00,-238.00,2124.00,1507.00
-57.00,-14.00,57.00,24.00,1690.00,1763.00
-57.00,-7.00,60.00,561.00,628.00,2117.00
-57.00,-3.00,65.00,622.00,170.00,2093.00
-57.00,-1.00,80.00,683.00,-390.00,1733.00
-58.00,0.00,84.00,640.00,-354.00,1525.00
-59.00,3.00,83.00,476.00,-54.00,1031.00
-59.00,4.00,82.00,67.00,42.00,585.00
-59.00,0.00,82.00,-457.00,48.00,-390.00
-59.00,-2.00,82.00,-494.00,36.00,-665.00
-58.00,-11.00,82.00,-683.00,140.00,-1153.00
-57.00,-17.00,80.00,-811.00,201.00,-1293.00
-58.00,-26.00,75.00,-756.00,164.00,-915.00
-58.00,-27.00,75.00,-506.00,54.00,-506.00
-59.00,-19.00,80.00,67.00,-213.00,360.00
-60.00,-12.00,81.00,213.00,-256.00,646.00
-61.00,-6.00,83.00,12.00,-219.00,427.00
-60.00,-9.00,84.00,-195.00,-207.00,146.00
-60.00,-14.00,82.00,-415.00,-42.00,-42.00
-59.00,-16.00,81.00,-500.00,18.00,6.00
-60.00,-14.00,78.00,-384.00,54.00,305.00
-60.00,-11.00,75.00,-299.00,42.00,415.00
-61.00,-6.00,73.00,-341.00,-256.00,335.00
-62.00,-4.00,75.00,-384.00,-457.00,183.00
-62.00,-5.00,81.00,-402.00,-659.00,-134.00
-63.00,-6.00,85.00,-323.00,-646.00,-268.00
-64.00,-9.00,86.00,-177.00,-421.00,-402.00
-65.00,-11.00,84.00,-244.00,-256.00,-433.00
-65.00,-16.00,81.00,-494.00,-140.00,-427.00
-65.00,-17.00,82.00,-415.00,-152.00,-329.00
-64.00,-14.00,84.00,-115.00,-109.00,61.00
-64.00,-12.00,85.00,0.00,-54.00,195.00
-63.00,-9.00,85.00,85.00,158.00,256.00
-63.00,-7.00,83.00,103.00,268.00,231.00
-62.00,-7.00,80.00,6.00,299.00,30.00
-62.00,-8.00,81.00,-91.00,274.00,-115.00
-61.00,-12.00,82.00,-225.00,256.00,-280.00
-61.00,-13.00,82.00,-158.00,286.00,-286.00
-60.00,-13.00,79.00,-152.00,451.00,-170.00
-60.00,-12.00,76.00,-122.00,457.00,-122.00
-60.00,-12.00,75.00,-134.00,286.00,-91.00
-60.00,-12.00,75.00,-177.00,158.00,-85.00
-60.00,-11.00,78.00,-73.00,-128.00,12.00
-60.00,-10.00,81.00,-67.00,-195.00,54.00
-61.00,-9.00,84.00,-158.00,-91.00,-12.00
-61.00,-9.00,84.00,-152.00,18.00,-36.00
-60.00,-10.00,79.00,-317.00,225.00,-109.00
-60.00,-11.00,77.00,-347.00,250.00,-158.00
-61.00,-12.00,76.00,-244.00,48.00,-97.00
-61.00,-13.00,77.00,-195.00,-36.00,-48.00
-62.00,-10.00,78.00,-164.00,-140.00,140.00
-62.00,-8.00,78.00,-109.00,-207.00,164.00
episode: 33














-,-,-
34.00,-29.00,92.00,-79.00,524.00,500.00
35.00,-35.00,89.00,-146.00,592.00,-250.00
36.00,-42.00,87.00,-97.00,579.00,-341.00
35.00,-38.00,88.00,48.00,402.00,262.00
36.00,-34.00,91.00,-36.00,183.00,250.00
35.00,-33.00,91.00,-219.00,482.00,-201.00
35.00,-35.00,90.00,-170.00,518.00,-354.00
37.00,-41.00,87.00,67.00,567.00,-415.00
37.00,-42.00,86.00,183.00,543.00,-329.00
36.00,-40.00,86.00,164.00,384.00,-12.00
36.00,-39.00,88.00,146.00,335.00,91.00
36.00,-36.00,92.00,115.00,372.00,140.00
36.00,-35.00,91.00,67.00,506.00,97.00
37.00,-35.00,88.00,-73.00,726.00,-115.00
37.00,-36.00,86.00,-42.00,756.00,-207.00
36.00,-38.00,87.00,30.00,622.00,-244.00
37.00,-39.00,89.00,103.00,579.00,-231.00
37.00,-40.00,91.00,158.00,677.00,-164.00
37.00,-40.00,89.00,115.00,805.00,-109.00
38.00,-39.00,86.00,201.00,860.00,48.00
38.00,-39.00,85.00,286.00,836.00,103.00
38.00,-38.00,87.00,109.00,732.00,164.00
38.00,-36.00,90.00,146.00,671.00,225.00
38.00,-30.00,93.00,360.00,860.00,183.00
38.00,-28.00,93.00,421.00,1007.00,30.00
38.00,-33.00,92.00,683.00,1251.00,-433.00
38.00,-36.00,90.00,787.00,1354.00,-531.00
39.00,-39.00,89.00,964.00,1544.00,-457.00
40.00,-35.00,89.00,1184.00,1580.00,-317.00
41.00,-14.00,96.00,1812.00,1708.00,30.00
40.00,-2.00,105.00,2087.00,1849.00,-42.00
46.00,26.00,115.00,2923.00,2984.00,-1251.00
36.00,7.00,99.00,4870.00,3759.00,-3179.00
38.00,-47.00,55.00,561.00,4663.00,-6890.00
38.00,-74.00,46.00,-567.00,4016.00,-7446.00
