Started
-,-,-
-12.00,-132.00,-43.00,6567.00,8862.00,-341.00
-3.00,-98.00,-23.00,6854.00,5627.00,2148.00
-4.00,-51.00,11.00,6182.00,1379.00,3454.00
-8.00,-41.00,30.00,5743.00,-18.00,2844.00
-10.00,-50.00,69.00,4431.00,-1458.00,585.00
-10.00,-64.00,81.00,3253.00,-1287.00,-317.00
-9.00,-69.00,90.00,842.00,-170.00,-335.00
-8.00,-70.00,83.00,-170.00,512.00,-207.00
-10.00,-73.00,72.00,-1049.00,946.00,140.00
-10.00,-69.00,74.00,-976.00,634.00,555.00
-8.00,-54.00,78.00,-457.00,177.00,1281.00
-9.00,-46.00,81.00,-183.00,-24.00,1367.00
-7.00,-47.00,81.00,427.00,-146.00,592.00
-7.00,-53.00,78.00,402.00,-195.00,146.00
-10.00,-57.00,90.00,91.00,-488.00,48.00
-10.00,-59.00,95.00,115.00,-439.00,67.00
-9.00,-64.00,88.00,-256.00,207.00,61.00
-9.00,-66.00,84.00,-329.00,360.00,213.00
-7.00,-61.00,79.00,-500.00,335.00,646.00
-6.00,-54.00,76.00,-537.00,201.00,836.00
-9.00,-40.00,82.00,-445.00,-366.00,555.00
-9.00,-42.00,87.00,-445.00,-531.00,6.00
-13.00,-55.00,87.00,-390.00,-469.00,-817.00
-13.00,-63.00,87.00,-299.00,-494.00,-933.00
-12.00,-72.00,94.00,67.00,-549.00,-439.00
-11.00,-70.00,93.00,-24.00,-329.00,12.00
-11.00,-57.00,87.00,-445.00,79.00,744.00
-11.00,-52.00,84.00,-592.00,140.00,750.00
-13.00,-55.00,80.00,-964.00,73.00,274.00
-13.00,-59.00,82.00,-915.00,-103.00,109.00
-12.00,-63.00,87.00,-445.00,-280.00,305.00
-11.00,-58.00,90.00,-347.00,-231.00,622.00
-10.00,-48.00,98.00,-537.00,24.00,708.00
-10.00,-44.00,98.00,-848.00,384.00,500.00
-9.00,-44.00,92.00,-1568.00,1159.00,-280.00
-8.00,-47.00,87.00,-1782.00,1336.00,-579.00
-9.00,-55.00,82.00,-1733.00,1159.00,-885.00
-8.00,-59.00,82.00,-1403.00,939.00,-830.00
-8.00,-59.00,81.00,-738.00,561.00,-311.00
-8.00,-56.00,79.00,-573.00,402.00,-24.00
-9.00,-50.00,84.00,-439.00,-85.00,225.00
-9.00,-48.00,86.00,-329.00,-195.00,183.00
-10.00,-44.00,92.00,-201.00,-268.00,-61.00
-9.00,-44.00,94.00,-122.00,-164.00,-280.00
-10.00,-50.00,90.00,-213.00,189.00,-671.00
episode: 27














-,-,-
-14.00,-38.00,95.00,128.00,-323.00,-54.00
-15.00,-36.00,95.00,152.00,-286.00,-67.00
-15.00,-38.00,97.00,177.00,-329.00,-256.00
-15.00,-39.00,99.00,195.00,-292.00,-268.00
-14.00,-40.00,97.00,79.00,-85.00,-189.00
-14.00,-39.00,95.00,67.00,-6.00,-97.00
-14.00,-38.00,93.00,48.00,-42.00,-85.00
-14.00,-38.00,92.00,103.00,-122.00,-91.00
-14.00,-39.00,92.00,268.00,-225.00,-97.00
-13.00,-39.00,91.00,390.00,-256.00,-36.00
-13.00,-40.00,90.00,396.00,-360.00,-6.00
-13.00,-39.00,89.00,378.00,-415.00,61.00
-15.00,-37.00,93.00,207.00,-592.00,36.00
-15.00,-37.00,95.00,128.00,-616.00,-115.00
-16.00,-38.00,98.00,36.00,-494.00,-207.00
-16.00,-40.00,98.00,24.00,-396.00,-280.00
-16.00,-44.00,92.00,85.00,-231.00,-195.00
-15.00,-44.00,90.00,177.00,-451.00,177.00
-15.00,-41.00,91.00,415.00,-579.00,396.00
-14.00,-38.00,93.00,518.00,-689.00,561.00
-14.00,-35.00,91.00,628.00,-708.00,512.00
-15.00,-36.00,88.00,775.00,-958.00,372.00
-15.00,-43.00,85.00,1214.00,-1214.00,408.00
-16.00,-46.00,85.00,1422.00,-1818.00,738.00
-15.00,-52.00,82.00,2075.00,-2185.00,1129.00
-17.00,-52.00,82.00,2349.00,-3063.00,2038.00
-18.00,-45.00,88.00,2874.00,-3497.00,2508.00
-18.00,-35.00,97.00,3265.00,-4095.00,3137.00
-22.00,-1.00,128.00,4370.00,-4101.00,3051.00
-22.00,14.00,141.00,4467.00,-2679.00,1190.00
-22.00,33.00,145.00,5322.00,-1599.00,-366.00
-19.00,42.00,139.00,7714.00,-24.00,-3564.00
-19.00,66.00,123.00,7952.00,384.00,-5603.00
-29.00,68.00,116.00,12194.00,299.00,-11029.00
-53.00,6.00,135.00,13708.00,604.00,-13995.00
-59.00,-75.00,118.00,14837.00,3076.00,-17150.00
-65.00,-223.00,92.00,13574.00,3143.00,-14605.00
-74.00,-246.00,134.00,10632.00,3167.00,-3497.00
-78.00,-232.00,256.00,10046.00,6433.00,2154.00
-82.00,-205.00,264.00,3564.00,19927.00,9912.00
-97.00,-116.00,170.00,-2746.00,26965.00,11236.00
-99.00,-91.00,92.00,-13323.00,34991.00,8587.00
-88.00,-128.00,-27.00,-14788.00,35150.00,6164.00
-72.00,-159.00,-67.00,-11425.00,29925.00,6744.00
-44.00,-209.00,-119.00,-9375.00,25823.00,8703.00
-31.00,-227.00,-128.00,-9661.00,16540.00,15429.00
-25.00,-208.00,-118.00,-12774.00,12335.00,19647.00
-26.00,-174.00,-106.00,-18945.00,4986.00,26751.00
-33.00,-87.00,-75.00,-20281.00,2282.00,29241.00
-27.00,-42.00,-75.00,-19976.00,-1403.00,31628.00
-10.00,26.00,-100.00,-17803.00,-3820.00,32000.00
-12.00,64.00,-113.00,-9759.00,-11224.00,32342.00
-28.00,147.00,-110.00,-5285.00,-16058.00,31262.00
-50.00,183.00,-92.00,5767.00,-27001.00,24981.00
-93.00,214.00,2.00,11560.00,-32666.00,19915.00
-96.00,219.00,78.00,11120.00,-39611.00,9210.00
-85.00,289.00,333.00,3308.00,-38824.00,5084.00
-93.00,305.00,399.00,-9735.00,-23852.00,-11566.00
-101.00,249.00,399.00,-1489.00,-14190.00,-18670.00
-106.00,200.00,341.00,7849.00,848.00,-29425.00
-104.00,132.00,113.00,6555.00,4949.00,-33178.00
-95.00,95.00,-13.00,4528.00,2801.00,-39282.00
-80.00,6.00,-155.00,4711.00,-2795.00,-41259.00
-78.00,-48.00,-149.00,9393.00,-16632.00,-42108.00
-96.00,-190.00,-67.00,11773.00,-21545.00,-40899.00
-108.00,-246.00,-41.00,10552.00,-26763.00,-33868.00
-111.00,-288.00,-41.00,7061.00,-28485.00,-23876.00
-112.00,-231.00,-22.00,-1269.00,-32598.00,-9222.00
-163.00,-97.00,72.00,-1721.00,-33612.00,-5401.00
-180.00,-95.00,132.00,1098.00,-31408.00,-5041.00
-174.00,-177.00,187.00,769.00,-27929.00,-3753.00
-172.00,-213.00,182.00,-3234.00,-20477.00,4162.00
-160.00,-236.00,128.00,-6842.00,-17071.00,9948.00
-157.00,-203.00,91.00,-12194.00,-13079.00,22692.00
-177.00,-98.00,84.00,-12518.00,-12542.00,27416.00
-187.00,-66.00,118.00,-7574.00,-11260.00,32897.00
-201.00,-30.00,245.00,-4229.00,-9368.00,34692.00
-203.00,-1.00,316.00,-2124.00,-12.00,36944.00
-198.00,83.00,362.00,-2319.00,7647.00,36120.00
-190.00,109.00,329.00,-329.00,22607.00,30462.00
-164.00,142.00,199.00,854.00,28125.00,26794.00
-151.00,161.00,72.00,-384.00,32287.00,18182.00
-115.00,198.00,26.00,-67.00,31524.00,12896.00
-89.00,198.00,-36.00,1031.00,26403.00,-451.00
-64.00,144.00,-41.00,3265.00,22534.00,-6622.00
-62.00,101.00,29.00,8184.00,14941.00,-15429.00
-71.00,15.00,68.00,9899.00,13299.00,-18292.00
-73.00,-31.00,88.00,12280.00,15032.00,-21081.00
-66.00,-123.00,65.00,13537.00,16894.00,-20104.00
-60.00,-142.00,1.00,10565.00,18249.00,-14270.00
-50.00,-140.00,-21.00,7006.00,17358.00,-11804.00
-43.00,-147.00,-41.00,1037.00,13336.00,-8593.00
-30.00,-171.00,-42.00,366.00,10583.00,-6158.00
-25.00,-154.00,-15.00,1287.00,4595.00,97.00
-22.00,-89.00,7.00,2447.00,2075.00,1940.00
-20.00,-55.00,43.00,4040.00,-762.00,2557.00
-19.00,-50.00,56.00,3662.00,-1361.00,1953.00
-18.00,-61.00,79.00,1489.00,-1446.00,292.00
-20.00,-67.00,85.00,659.00,-1068.00,-54.00
-22.00,-65.00,94.00,299.00,-341.00,268.00
-21.00,-58.00,95.00,451.00,54.00,439.00
-18.00,-60.00,81.00,-24.00,1196.00,-6.00
-20.00,-61.00,75.00,-488.00,1452.00,-250.00
-21.00,-69.00,74.00,-628.00,1171.00,-396.00
-18.00,-74.00,70.00,-646.00,1098.00,-354.00
-18.00,-75.00,66.00,-750.00,634.00,305.00
-17.00,-71.00,68.00,-506.00,268.00,775.00
-20.00,-52.00,75.00,-115.00,-366.00,1434.00
-21.00,-41.00,85.00,128.00,-634.00,1416.00
-18.00,-42.00,94.00,103.00,-360.00,0.00
-22.00,-50.00,89.00,-286.00,97.00,-799.00
-22.00,-70.00,81.00,-701.00,408.00,-1562.00
-22.00,-79.00,79.00,-598.00,433.00,-1403.00
-21.00,-80.00,75.00,-732.00,305.00,-311.00
-20.00,-72.00,75.00,-781.00,146.00,323.00
-21.00,-56.00,78.00,-555.00,-164.00,933.00
-22.00,-51.00,83.00,-256.00,-360.00,891.00
-21.00,-50.00,89.00,24.00,-292.00,354.00
-21.00,-49.00,90.00,-231.00,-54.00,54.00
-22.00,-55.00,87.00,-756.00,408.00,-579.00
-22.00,-61.00,83.00,-842.00,585.00,-793.00
-22.00,-69.00,78.00,-762.00,500.00,-695.00
-21.00,-70.00,78.00,-592.00,366.00,-433.00
-19.00,-64.00,78.00,-378.00,103.00,250.00
-19.00,-56.00,80.00,-396.00,-36.00,543.00
-19.00,-47.00,79.00,-427.00,-48.00,347.00
-19.00,-49.00,78.00,-390.00,-42.00,-30.00
-21.00,-51.00,80.00,-311.00,-207.00,-445.00
episode: 28














-,-,-
-6.00,-54.00,89.00,1544.00,183.00,-152.00
-6.00,-55.00,89.00,73.00,164.00,-122.00
-7.00,-55.00,90.00,24.00,207.00,-140.00
-8.00,-55.00,91.00,0.00,274.00,-158.00
-8.00,-56.00,90.00,0.00,360.00,-219.00
-7.00,-59.00,88.00,36.00,354.00,-207.00
-7.00,-58.00,90.00,-30.00,347.00,24.00
-6.00,-55.00,91.00,-91.00,445.00,97.00
-6.00,-55.00,87.00,-73.00,646.00,85.00
-5.00,-55.00,80.00,-36.00,531.00,91.00
-5.00,-55.00,81.00,42.00,146.00,97.00
-5.00,-54.00,84.00,225.00,36.00,122.00
-5.00,-54.00,85.00,360.00,24.00,170.00
-3.00,-53.00,85.00,238.00,103.00,152.00
-3.00,-52.00,83.00,103.00,213.00,42.00
-4.00,-50.00,81.00,12.00,115.00,-18.00
-4.00,-50.00,85.00,42.00,-91.00,-274.00
-5.00,-54.00,90.00,115.00,-24.00,-378.00
-4.00,-56.00,90.00,-1556.00,140.00,-390.00
-5.00,-57.00,91.00,-146.00,195.00,-292.00
-4.00,-55.00,91.00,-195.00,317.00,-140.00
-5.00,-53.00,90.00,-103.00,366.00,-177.00
-4.00,-53.00,91.00,1550.00,305.00,-335.00
-5.00,-54.00,104.00,378.00,231.00,-378.00
-5.00,-55.00,113.00,1293.00,616.00,-482.00
-5.00,-64.00,127.00,1593.00,1141.00,-469.00
-6.00,-70.00,124.00,762.00,2984.00,-268.00
-10.00,-81.00,110.00,311.00,3680.00,61.00
-12.00,-86.00,108.00,-372.00,4583.00,1025.00
-13.00,-99.00,115.00,-225.00,5108.00,1690.00
-14.00,-103.00,114.00,-2130.00,7183.00,3375.00
-12.00,-99.00,96.00,-3509.00,8312.00,4296.00
-8.00,-92.00,78.00,-4327.00,9857.00,5645.00
-4.00,-84.00,48.00,-6024.00,10076.00,5804.00
-3.00,-87.00,33.00,-8746.00,9613.00,5639.00
0.00,-118.00,20.00,-9405.00,8843.00,6048.00
0.00,-128.00,13.00,-10931.00,7293.00,9429.00
-1.00,-107.00,-10.00,-12182.00,6164.00,11566.00
0.00,-84.00,-18.00,-14141.00,2563.00,14874.00
5.00,-41.00,-28.00,-13739.00,299.00,15991.00
9.00,-19.00,-38.00,-11218.00,-4980.00,17425.00
-1.00,29.00,-46.00,-8850.00,-8422.00,17687.00
-7.00,59.00,-42.00,-3057.00,-16351.00,16522.00
-31.00,108.00,-18.00,-183.00,-20434.00,14550.00
-44.00,124.00,15.00,3717.00,-28033.00,8312.00
-46.00,152.00,172.00,3381.00,-30078.00,4467.00
-47.00,161.00,256.00,256.00,-25244.00,-3863.00
-47.00,153.00,311.00,-219.00,-20068.00,-8184.00
-45.00,122.00,286.00,1275.00,-9521.00,-16339.00
-40.00,48.00,165.00,1434.00,-6005.00,-18432.00
-33.00,42.00,110.00,3625.00,-5212.00,-18688.00
-28.00,65.00,77.00,5340.00,-6164.00,-19378.00
-23.00,78.00,73.00,5072.00,-7037.00,-23718.00
-37.00,71.00,43.00,3161.00,-6890.00,-26696.00
-44.00,65.00,0.00,3240.00,-9313.00,-31573.00
-80.00,-19.00,-68.00,4803.00,-12042.00,-33898.00
-95.00,-79.00,-93.00,5737.00,-18945.00,-33752.00
-125.00,-163.00,-108.00,5114.00,-23052.00,-31097.00
-135.00,-168.00,-69.00,3186.00,-30566.00,-22827.00
-175.00,-129.00,39.00,2215.00,-31799.00,-19238.00
-201.00,-132.00,85.00,-177.00,-29852.00,-16198.00
-207.00,-208.00,169.00,-2154.00,-27172.00,-14495.00
-195.00,-239.00,191.00,-5413.00,-19415.00,-4455.00
-154.00,-230.00,145.00,-9490.00,-14660.00,2191.00
-143.00,-182.00,24.00,-16973.00,-9149.00,14208.00
-154.00,-103.00,0.00,-17651.00,-9326.00,17962.00
-166.00,-107.00,74.00,-13580.00,-12030.00,23455.00
-194.00,-127.00,130.00,-11334.00,-11773.00,27117.00
-207.00,-105.00,229.00,-8691.00,-6597.00,34979.00
-220.00,-20.00,259.00,-8325.00,-2038.00,37286.00
-217.00,25.00,241.00,-8947.00,9497.00,37182.00
-195.00,92.00,187.00,-7067.00,14642.00,35290.00
-182.00,119.00,100.00,-5511.00,19604.00,29675.00
-139.00,169.00,58.00,-5023.00,20013.00,25830.00
-113.00,188.00,3.00,-67.00,16162.00,15795.00
-80.00,192.00,21.00,4339.00,12536.00,9973.00
-76.00,162.00,127.00,11035.00,7946.00,-1660.00
-80.00,61.00,169.00,14019.00,8642.00,-5566.00
-87.00,22.00,147.00,18841.00,14324.00,-7421.00
-100.00,0.00,112.00,18591.00,16906.00,-7165.00
-110.00,-5.00,96.00,15020.00,19165.00,-7952.00
-126.00,-16.00,130.00,13085.00,19726.00,-8819.00
-127.00,-88.00,152.00,12707.00,24859.00,-10571.00
-117.00,-136.00,96.00,10943.00,29229.00,-10363.00
-112.00,-203.00,-32.00,2929.00,33349.00,-6768.00
-97.00,-230.00,-55.00,445.00,31909.00,-3918.00
-79.00,-215.00,-52.00,-842.00,26702.00,4156.00
-54.00,-186.00,-47.00,-1452.00,24566.00,7952.00
-40.00,-137.00,-57.00,-3118.00,20977.00,12457.00
-23.00,-106.00,-67.00,-4449.00,19122.00,13830.00
-21.00,-65.00,-53.00,-7025.00,14160.00,14276.00
-9.00,-70.00,-44.00,-7409.00,11859.00,13348.00
-1.00,-84.00,-38.00,-9588.00,8087.00,12689.00
6.00,-79.00,-46.00,-11358.00,6396.00,13085.00
9.00,-60.00,-61.00,-13360.00,1745.00,14074.00
8.00,-41.00,-56.00,-13916.00,-1226.00,14746.00
-2.00,4.00,-22.00,-12518.00,-7580.00,15332.00
-4.00,25.00,4.00,-10455.00,-10455.00,15020.00
-14.00,63.00,68.00,-7000.00,-14538.00,13342.00
-13.00,78.00,98.00,-5596.00,-15631.00,11773.00
-7.00,93.00,175.00,-3540.00,-15447.00,6475.00
-8.00,78.00,200.00,-1818.00,-13714.00,3100.00
-10.00,26.00,208.00,1110.00,-8392.00,-2087.00
-12.00,-1.00,195.00,1605.00,-5609.00,-3552.00
-12.00,-46.00,153.00,1055.00,-1367.00,-4083.00
-10.00,-57.00,133.00,390.00,-189.00,-3381.00
-3.00,-54.00,102.00,-457.00,653.00,-1306.00
-3.00,-46.00,97.00,-518.00,421.00,-457.00
-6.00,-28.00,107.00,24.00,-463.00,408.00
-6.00,-24.00,114.00,762.00,-646.00,292.00
-6.00,-30.00,118.00,1977.00,-341.00,-286.00
-7.00,-33.00,115.00,2160.00,6.00,-421.00
-5.00,-39.00,106.00,2197.00,701.00,-592.00
-4.00,-41.00,100.00,1965.00,909.00,-640.00
-2.00,-44.00,93.00,1300.00,909.00,-567.00
-1.00,-44.00,90.00,1171.00,793.00,-445.00
-3.00,-41.00,92.00,976.00,335.00,-207.00
-4.00,-38.00,98.00,964.00,170.00,-103.00
-3.00,-34.00,102.00,1000.00,506.00,-250.00
-2.00,-37.00,100.00,903.00,823.00,-451.00
-2.00,-41.00,90.00,451.00,1159.00,-610.00
-2.00,-44.00,86.00,244.00,1141.00,-628.00
-1.00,-48.00,82.00,54.00,665.00,-427.00
-2.00,-46.00,83.00,36.00,366.00,-170.00
-2.00,-42.00,91.00,213.00,-164.00,219.00
-2.00,-38.00,96.00,286.00,-256.00,329.00
-1.00,-32.00,96.00,103.00,54.00,213.00
-1.00,-33.00,95.00,-128.00,152.00,-30.00
episode: 29














-,-,-
14.00,-37.00,94.00,-97.00,177.00,67.00
14.00,-36.00,93.00,-152.00,207.00,-189.00
12.00,-39.00,92.00,-103.00,158.00,-286.00
12.00,-41.00,94.00,170.00,67.00,-317.00
12.00,-41.00,97.00,317.00,115.00,-280.00
12.00,-41.00,96.00,329.00,323.00,-262.00
11.00,-40.00,95.00,262.00,372.00,-280.00
13.00,-45.00,93.00,244.00,421.00,-427.00
13.00,-46.00,92.00,140.00,451.00,-402.00
13.00,-40.00,94.00,-12.00,366.00,-109.00
12.00,-32.00,99.00,158.00,299.00,12.00
13.00,-33.00,98.00,640.00,579.00,-518.00
13.00,-39.00,93.00,708.00,756.00,-854.00
12.00,-47.00,90.00,659.00,683.00,-933.00
13.00,-50.00,91.00,671.00,555.00,-830.00
14.00,-49.00,90.00,384.00,488.00,-372.00
14.00,-45.00,89.00,207.00,469.00,-115.00
13.00,-32.00,94.00,134.00,286.00,-12.00
13.00,-26.00,100.00,238.00,280.00,-195.00
11.00,-27.00,105.00,427.00,689.00,-1110.00
12.00,-38.00,99.00,592.00,1049.00,-1708.00
12.00,-46.00,95.00,946.00,1135.00,-1635.00
13.00,-46.00,97.00,1123.00,1086.00,-1428.00
16.00,-47.00,94.00,1287.00,1214.00,-1214.00
16.00,-45.00,91.00,1086.00,1287.00,-1092.00
16.00,-45.00,85.00,793.00,1232.00,-1098.00
15.00,-50.00,82.00,671.00,1116.00,-1202.00
14.00,-58.00,82.00,347.00,805.00,-1007.00
13.00,-62.00,82.00,146.00,683.00,-756.00
14.00,-74.00,72.00,-463.00,677.00,-201.00
16.00,-78.00,64.00,-994.00,573.00,305.00
18.00,-99.00,38.00,-3265.00,213.00,1379.00
17.00,-110.00,36.00,-4895.00,-476.00,2368.00
7.00,-130.00,28.00,-9606.00,-1751.00,5480.00
10.00,-120.00,13.00,-12066.00,-2600.00,7891.00
11.00,-37.00,-37.00,-16186.00,-5554.00,12615.00
10.00,11.00,-56.00,-16638.00,-8312.00,13635.00
-2.00,84.00,-39.00,-10394.00,-16320.00,12200.00
-15.00,111.00,2.00,-9777.00,-20178.00,10046.00
-46.00,152.00,103.00,-8557.00,-24871.00,4394.00
-64.00,180.00,167.00,-7061.00,-25689.00,1568.00
-85.00,189.00,301.00,-4461.00,-22540.00,-7354.00
-81.00,149.00,326.00,-396.00,-17987.00,-12823.00
-67.00,57.00,255.00,3790.00,-6475.00,-19787.00
-63.00,47.00,175.00,1611.00,-1770.00,-21051.00
-54.00,89.00,23.00,-8221.00,1092.00,-24566.00
-54.00,77.00,-40.00,-6158.00,-860.00,-27746.00
-58.00,-7.00,-63.00,-1196.00,-10284.00,-33215.00
-60.00,-76.00,-37.00,2648.00,-15124.00,-34204.00
-69.00,-203.00,-17.00,7037.00,-20928.00,-29681.00
-74.00,-232.00,-19.00,6976.00,-22900.00,-24420.00
-94.00,-182.00,17.00,3308.00,-26885.00,-11584.00
-111.00,-133.00,38.00,2001.00,-28009.00,-6701.00
-147.00,-135.00,103.00,1055.00,-28234.00,-2978.00
-157.00,-176.00,122.00,152.00,-26831.00,-1617.00
-164.00,-234.00,104.00,-4089.00,-22595.00,5871.00
-170.00,-229.00,83.00,-7287.00,-20733.00,11810.00
-198.00,-161.00,75.00,-12207.00,-18756.00,24102.00
-212.00,-124.00,93.00,-12261.00,-18133.00,29254.00
-235.00,-53.00,210.00,-7739.00,-16418.00,37506.00
-241.00,-9.00,295.00,-4937.00,-13763.00,40423.00
-232.00,122.00,399.00,-4211.00,-1208.00,42077.00
-216.00,176.00,373.00,-1507.00,7501.00,39459.00
-183.00,209.00,255.00,4132.00,22180.00,27996.00
-170.00,204.00,198.00,5700.00,26635.00,21588.00
-156.00,188.00,89.00,8581.00,30627.00,10211.00
-126.00,192.00,-1.00,7513.00,31072.00,5346.00
-83.00,190.00,-112.00,10772.00,23785.00,-5242.00
-81.00,159.00,-91.00,13513.00,17687.00,-11199.00
-95.00,-6.00,81.00,14257.00,9863.00,-22705.00
-108.00,-134.00,184.00,15600.00,10601.00,-25897.00
-136.00,-280.00,223.00,18176.00,21893.00,-20001.00
-138.00,-305.00,163.00,14239.00,28985.00,-13000.00
-124.00,-264.00,36.00,3820.00,36968.00,-402.00
-113.00,-217.00,-16.00,-1318.00,38122.00,4699.00
-88.00,-140.00,-64.00,-9039.00,35266.00,10253.00
-75.00,-136.00,-78.00,-10327.00,32666.00,10687.00
-50.00,-135.00,-95.00,-8538.00,25927.00,12115.00
-42.00,-140.00,-92.00,-7226.00,18261.00,14276.00
-22.00,-157.00,-81.00,-8062.00,14508.00,16107.00
-18.00,-139.00,-59.00,-15417.00,8624.00,21142.00
-11.00,-58.00,-60.00,-18737.00,6347.00,22808.00
-3.00,-24.00,-75.00,-19201.00,1556.00,22961.00
-2.00,18.00,-69.00,-16564.00,-1861.00,22247.00
-1.00,36.00,-39.00,-8569.00,-9234.00,20751.00
-6.00,74.00,-25.00,-6982.00,-12548.00,19903.00
-11.00,96.00,36.00,-5957.00,-19018.00,16674.00
-7.00,139.00,98.00,-7519.00,-21221.00,14160.00
-7.00,151.00,192.00,-6726.00,-19689.00,6756.00
-1.00,99.00,193.00,-1959.00,-16693.00,2587.00
-3.00,44.00,150.00,3509.00,-11444.00,-2630.00
-17.00,-37.00,141.00,3314.00,-10070.00,-2844.00
-24.00,-49.00,164.00,-433.00,-8569.00,146.00
-23.00,-12.00,172.00,-2160.00,-7189.00,1647.00
-21.00,21.00,159.00,-2905.00,-3820.00,1831.00
-13.00,20.00,145.00,-2722.00,-2435.00,915.00
-13.00,0.00,120.00,-885.00,-994.00,-915.00
-15.00,-15.00,114.00,408.00,-897.00,-1501.00
-16.00,-34.00,116.00,2319.00,-1019.00,-1312.00
-17.00,-34.00,122.00,2532.00,-933.00,-750.00
-14.00,-19.00,124.00,2221.00,-219.00,115.00
-10.00,-13.00,115.00,2087.00,305.00,201.00
-11.00,-10.00,106.00,1635.00,695.00,-286.00
-10.00,-11.00,106.00,1403.00,708.00,-555.00
-10.00,-19.00,99.00,1629.00,830.00,-1080.00
-9.00,-25.00,96.00,1544.00,787.00,-1165.00
-9.00,-31.00,94.00,1324.00,469.00,-799.00
-7.00,-30.00,94.00,1196.00,335.00,-457.00
-7.00,-20.00,97.00,988.00,-48.00,91.00
-8.00,-14.00,102.00,860.00,-177.00,177.00
-7.00,-11.00,103.00,750.00,103.00,-280.00
-7.00,-14.00,99.00,866.00,317.00,-543.00
-7.00,-21.00,97.00,1049.00,201.00,-848.00
-8.00,-21.00,102.00,866.00,67.00,-793.00
-9.00,-25.00,103.00,1068.00,311.00,-830.00
-9.00,-30.00,99.00,1214.00,482.00,-811.00
-7.00,-31.00,92.00,921.00,543.00,-335.00
-6.00,-27.00,90.00,701.00,421.00,-61.00
-6.00,-20.00,93.00,360.00,-24.00,158.00
-5.00,-18.00,96.00,201.00,-115.00,97.00
-6.00,-19.00,98.00,97.00,-152.00,-262.00
-7.00,-19.00,100.00,-30.00,-170.00,-402.00
-10.00,-23.00,102.00,0.00,-6.00,-567.00
-10.00,-26.00,102.00,115.00,85.00,-622.00
-10.00,-25.00,109.00,-67.00,311.00,-433.00
-11.00,-22.00,110.00,-335.00,555.00,-390.00
-14.00,-22.00,114.00,-567.00,1110.00,-500.00
-14.00,-22.00,119.00,-659.00,1385.00,-567.00
episode: 30














-,-,-
16.00,-35.00,95.00,-18.00,79.00,-122.00
16.00,-36.00,97.00,-54.00,54.00,-152.00
15.00,-37.00,96.00,-42.00,79.00,-164.00
15.00,-38.00,97.00,-54.00,128.00,-115.00
16.00,-39.00,97.00,12.00,183.00,-79.00
17.00,-38.00,94.00,6.00,280.00,97.00
17.00,-36.00,93.00,42.00,274.00,183.00
17.00,-33.00,92.00,-85.00,201.00,164.00
17.00,-33.00,91.00,-134.00,164.00,61.00
16.00,-35.00,92.00,-103.00,-12.00,-115.00
16.00,-36.00,95.00,-54.00,-67.00,-152.00
16.00,-36.00,98.00,-103.00,-30.00,-109.00
16.00,-36.00,98.00,-73.00,18.00,-67.00
16.00,-34.00,97.00,-177.00,183.00,-24.00
16.00,-34.00,96.00,-115.00,250.00,-48.00
17.00,-36.00,93.00,48.00,244.00,-122.00
17.00,-37.00,92.00,115.00,177.00,-97.00
18.00,-37.00,94.00,158.00,42.00,-6.00
17.00,-36.00,95.00,97.00,12.00,42.00
17.00,-35.00,94.00,-73.00,73.00,24.00
16.00,-35.00,95.00,-164.00,36.00,18.00
16.00,-38.00,97.00,-219.00,36.00,-115.00
16.00,-40.00,98.00,-195.00,61.00,-134.00
15.00,-42.00,96.00,73.00,122.00,79.00
14.00,-42.00,95.00,73.00,140.00,201.00
15.00,-45.00,91.00,36.00,170.00,463.00
16.00,-50.00,82.00,-103.00,177.00,531.00
19.00,-73.00,61.00,-30.00,-305.00,1116.00
18.00,-83.00,52.00,-750.00,-836.00,1831.00
13.00,-110.00,41.00,-2612.00,-2496.00,4022.00
11.00,-114.00,42.00,-3662.00,-3552.00,5969.00
16.00,-71.00,26.00,-8691.00,-5010.00,10559.00
20.00,-31.00,0.00,-11962.00,-5767.00,11938.00
14.00,37.00,-30.00,-15441.00,-9893.00,11804.00
7.00,60.00,-25.00,-14471.00,-12817.00,10577.00
-14.00,90.00,23.00,-12945.00,-18621.00,7049.00
-25.00,94.00,56.00,-12011.00,-20635.00,4840.00
-52.00,86.00,135.00,-9326.00,-22338.00,695.00
-62.00,98.00,184.00,-8782.00,-21936.00,-561.00
-65.00,128.00,269.00,-8990.00,-17761.00,-3723.00
-58.00,125.00,287.00,-8691.00,-13818.00,-6481.00
-56.00,122.00,257.00,-5883.00,-4797.00,-11389.00
-56.00,118.00,216.00,-5029.00,-927.00,-13873.00
-51.00,96.00,115.00,-1556.00,3308.00,-18872.00
-47.00,87.00,73.00,-189.00,3485.00,-20904.00
-40.00,66.00,20.00,3283.00,793.00,-24615.00
-36.00,46.00,4.00,5017.00,-1275.00,-26416.00
-29.00,-10.00,8.00,7666.00,-5969.00,-28723.00
-36.00,-50.00,16.00,8300.00,-7928.00,-28814.00
-44.00,-141.00,-23.00,8831.00,-10540.00,-26141.00
-46.00,-164.00,-58.00,7824.00,-12731.00,-22766.00
-52.00,-136.00,-63.00,5566.00,-20495.00,-14233.00
