Started
-,-,-
-21.00,-2.00,100.00,-3057.00,13067.00,21301.00
-12.00,11.00,90.00,-4083.00,13568.00,19097.00
4.00,22.00,74.00,-5889.00,13836.00,17535.00
10.00,27.00,66.00,-6933.00,13690.00,14630.00
27.00,42.00,44.00,-8190.00,12854.00,13146.00
35.00,49.00,30.00,-8050.00,10369.00,9826.00
46.00,58.00,9.00,-6555.00,8850.00,7946.00
50.00,55.00,4.00,-5285.00,3546.00,4162.00
59.00,42.00,-14.00,-2722.00,1953.00,2563.00
59.00,33.00,-28.00,-1629.00,-3442.00,158.00
51.00,38.00,-98.00,-427.00,-6689.00,-488.00
35.00,50.00,-149.00,1165.00,-17382.00,-3112.00
-14.00,59.00,-212.00,8404.00,-25146.00,-5303.00
-56.00,46.00,-190.00,11730.00,-42846.00,-11071.00
-147.00,-14.00,-74.00,10681.00,-50164.00,-13226.00
-177.00,-58.00,21.00,11590.00,-58172.00,-15130.00
-185.00,-137.00,226.00,14642.00,-56451.00,-13995.00
-175.00,-157.00,282.00,13037.00,-44769.00,-9106.00
-133.00,-150.00,312.00,4876.00,-37438.00,-5682.00
-120.00,-120.00,296.00,842.00,-23388.00,1202.00
-105.00,-33.00,230.00,-1959.00,-17834.00,3424.00
-101.00,6.00,194.00,695.00,-10473.00,3015.00
-93.00,37.00,144.00,1892.00,-8154.00,677.00
-90.00,23.00,137.00,195.00,-4510.00,-4534.00
-86.00,-34.00,126.00,158.00,-2655.00,-6011.00
-85.00,-57.00,114.00,-646.00,390.00,-5816.00
-83.00,-77.00,83.00,-1983.00,1354.00,-4650.00
-80.00,-74.00,66.00,-2508.00,1666.00,-1800.00
-77.00,-58.00,54.00,-1751.00,1043.00,-604.00
-75.00,-50.00,59.00,-299.00,-146.00,976.00
-71.00,-38.00,77.00,146.00,-408.00,1470.00
-69.00,-31.00,82.00,714.00,-128.00,2020.00
-66.00,-18.00,83.00,915.00,146.00,2001.00
-64.00,-15.00,80.00,1385.00,598.00,1348.00
-64.00,-14.00,80.00,891.00,775.00,927.00
-64.00,-15.00,79.00,103.00,1123.00,189.00
-64.00,-22.00,76.00,-146.00,1232.00,-170.00
-64.00,-27.00,75.00,-341.00,1306.00,-488.00
-64.00,-35.00,73.00,-384.00,1324.00,-482.00
-65.00,-38.00,72.00,-433.00,1281.00,-213.00
-65.00,-40.00,74.00,-396.00,1202.00,85.00
-65.00,-39.00,77.00,-146.00,1165.00,756.00
-64.00,-35.00,79.00,-152.00,1220.00,964.00
-64.00,-33.00,80.00,18.00,1361.00,1220.00
-62.00,-29.00,82.00,6.00,1483.00,1239.00
-62.00,-28.00,82.00,103.00,1904.00,1184.00
-58.00,-26.00,78.00,-61.00,2111.00,1110.00
-57.00,-26.00,74.00,-207.00,2209.00,732.00
-54.00,-25.00,62.00,-286.00,2081.00,543.00
-53.00,-25.00,57.00,-341.00,1208.00,109.00
-53.00,-25.00,56.00,-299.00,561.00,-115.00
-55.00,-26.00,60.00,36.00,-573.00,-439.00
-58.00,-32.00,76.00,61.00,-866.00,-524.00
-59.00,-34.00,83.00,42.00,-823.00,-451.00
-60.00,-36.00,90.00,-12.00,-543.00,-305.00
-62.00,-32.00,86.00,0.00,128.00,61.00
-62.00,-30.00,82.00,-122.00,402.00,122.00
-62.00,-28.00,76.00,-128.00,604.00,85.00
-60.00,-28.00,74.00,-18.00,573.00,24.00
-60.00,-30.00,71.00,-73.00,390.00,-207.00
-60.00,-31.00,71.00,-67.00,207.00,-256.00
-59.00,-33.00,75.00,219.00,-85.00,-195.00
-60.00,-34.00,78.00,134.00,-128.00,-128.00
-59.00,-31.00,79.00,97.00,-54.00,61.00
-60.00,-30.00,80.00,73.00,0.00,97.00
-60.00,-31.00,80.00,24.00,158.00,36.00
episode: 28














-,-,-
-2.00,-25.00,100.00,-36.00,-61.00,-42.00
-3.00,-26.00,102.00,-30.00,-42.00,-30.00
-3.00,-25.00,103.00,-91.00,61.00,-30.00
-2.00,-26.00,102.00,-115.00,128.00,-42.00
-2.00,-25.00,101.00,-170.00,256.00,-30.00
-2.00,-25.00,100.00,-158.00,286.00,-12.00
-2.00,-25.00,98.00,-134.00,262.00,-18.00
-1.00,-25.00,97.00,-67.00,207.00,-24.00
-1.00,-25.00,100.00,-30.00,48.00,-73.00
-2.00,-25.00,100.00,-18.00,67.00,-91.00
-1.00,-27.00,100.00,-42.00,109.00,-85.00
-1.00,-26.00,100.00,-79.00,140.00,-36.00
-1.00,-24.00,98.00,-115.00,128.00,30.00
-1.00,-23.00,99.00,-91.00,67.00,0.00
-2.00,-25.00,101.00,-97.00,67.00,-140.00
-2.00,-26.00,102.00,-115.00,103.00,-146.00
-1.00,-26.00,100.00,-201.00,280.00,-91.00
-1.00,-25.00,98.00,-207.00,305.00,-18.00
-1.00,-24.00,97.00,-152.00,122.00,-18.00
-1.00,-24.00,99.00,-91.00,30.00,-12.00
-1.00,-24.00,102.00,12.00,-12.00,-6.00
-1.00,-24.00,102.00,-6.00,30.00,-36.00
-1.00,-25.00,100.00,-61.00,177.00,-97.00
-1.00,-26.00,99.00,-79.00,195.00,-91.00
-1.00,-25.00,98.00,-177.00,122.00,-24.00
-1.00,-25.00,98.00,-177.00,79.00,-18.00
-1.00,-25.00,99.00,-164.00,-6.00,-67.00
-1.00,-24.00,100.00,-164.00,-18.00,-85.00
-1.00,-26.00,100.00,-158.00,42.00,-146.00
-2.00,-27.00,100.00,-134.00,79.00,-170.00
-1.00,-31.00,99.00,-158.00,152.00,-85.00
-1.00,-33.00,96.00,-219.00,207.00,12.00
-2.00,-37.00,90.00,-488.00,189.00,286.00
-1.00,-43.00,86.00,-598.00,109.00,378.00
1.00,-44.00,87.00,-939.00,-396.00,1281.00
0.00,-39.00,91.00,-1116.00,-622.00,1800.00
0.00,-35.00,90.00,-1287.00,-817.00,2362.00
0.00,-33.00,89.00,-1464.00,-976.00,2636.00
-1.00,-27.00,96.00,-1654.00,-1739.00,3326.00
-2.00,-22.00,98.00,-970.00,-2056.00,3717.00
-2.00,-5.00,107.00,-122.00,-2496.00,4260.00
0.00,7.00,109.00,-482.00,-2423.00,4260.00
2.00,39.00,100.00,-1745.00,-2008.00,3192.00
1.00,52.00,94.00,-1831.00,-2148.00,2050.00
-2.00,77.00,115.00,-1208.00,-3332.00,-854.00
-6.00,96.00,135.00,640.00,-3814.00,-2264.00
-17.00,155.00,195.00,5871.00,-3723.00,-6127.00
-17.00,199.00,226.00,6353.00,-2294.00,-8911.00
-50.00,235.00,244.00,9466.00,3991.00,-18658.00
-78.00,193.00,196.00,8947.00,9106.00,-26757.00
-117.00,35.00,66.00,9753.00,14898.00,-38970.00
-121.00,-46.00,16.00,9582.00,14727.00,-40948.00
-103.00,-214.00,-55.00,9588.00,10754.00,-38781.00
-93.00,-291.00,-66.00,9777.00,7257.00,-34576.00
-67.00,-341.00,-12.00,9509.00,-915.00,-18365.00
-63.00,-308.00,40.00,8551.00,-3942.00,-9454.00
-64.00,-189.00,119.00,5444.00,-4870.00,4180.00
-63.00,-144.00,132.00,3686.00,-3326.00,7763.00
-52.00,-99.00,134.00,1214.00,518.00,10168.00
-50.00,-94.00,134.00,799.00,2124.00,10302.00
-44.00,-101.00,115.00,-140.00,5364.00,11236.00
-40.00,-111.00,108.00,-323.00,6414.00,13562.00
-41.00,-136.00,111.00,-61.00,7641.00,14807.00
-37.00,-140.00,107.00,-463.00,8398.00,20123.00
-32.00,-115.00,87.00,-1690.00,9912.00,22265.00
-28.00,-83.00,75.00,-3460.00,10363.00,26123.00
-16.00,-1.00,61.00,-7220.00,10211.00,26733.00
-4.00,37.00,56.00,-8947.00,9973.00,24072.00
19.00,90.00,53.00,-10662.00,9161.00,21221.00
30.00,98.00,51.00,-10394.00,8636.00,14001.00
46.00,86.00,46.00,-8038.00,7043.00,10528.00
50.00,70.00,40.00,-7147.00,6195.00,4864.00
56.00,36.00,6.00,-6036.00,3961.00,3027.00
56.00,26.00,-18.00,-6262.00,2130.00,1116.00
46.00,30.00,-100.00,-5981.00,-3503.00,799.00
36.00,56.00,-169.00,-4357.00,-8020.00,-726.00
-14.00,89.00,-233.00,5334.00,-23718.00,-3149.00
-54.00,88.00,-206.00,10217.00,-33398.00,-10437.00
-144.00,19.00,-91.00,15887.00,-50396.00,-13879.00
-182.00,-36.00,23.00,17205.00,-57989.00,-18200.00
-185.00,-135.00,223.00,19647.00,-56494.00,-18048.00
-176.00,-153.00,273.00,15344.00,-44787.00,-14117.00
-146.00,-169.00,339.00,4284.00,-37463.00,-10864.00
-137.00,-152.00,345.00,73.00,-21936.00,-2093.00
-114.00,-77.00,288.00,-616.00,-15167.00,1416.00
-103.00,-31.00,233.00,-1098.00,-4425.00,3686.00
-89.00,24.00,141.00,-3649.00,-1440.00,2490.00
-83.00,24.00,122.00,-1568.00,1232.00,-2160.00
-78.00,-15.00,94.00,-54.00,2270.00,-3936.00
-77.00,-38.00,77.00,213.00,3283.00,-5090.00
-73.00,-64.00,50.00,-250.00,3088.00,-4693.00
-71.00,-72.00,44.00,-299.00,1678.00,-2874.00
-68.00,-77.00,50.00,-54.00,830.00,-1599.00
-67.00,-73.00,58.00,250.00,-476.00,1123.00
-63.00,-53.00,77.00,677.00,-805.00,2294.00
-62.00,-39.00,85.00,714.00,-634.00,3454.00
-60.00,-18.00,93.00,341.00,-256.00,3338.00
-59.00,-13.00,93.00,128.00,738.00,2209.00
-58.00,-11.00,88.00,-164.00,1196.00,1483.00
-58.00,-12.00,85.00,-402.00,1806.00,152.00
-58.00,-21.00,77.00,-390.00,1922.00,-378.00
-57.00,-28.00,74.00,-335.00,1812.00,-982.00
-56.00,-40.00,68.00,-262.00,1623.00,-939.00
-56.00,-42.00,67.00,-164.00,1043.00,-451.00
-55.00,-41.00,67.00,-250.00,726.00,-158.00
-55.00,-39.00,68.00,-219.00,85.00,396.00
-55.00,-33.00,73.00,-91.00,-177.00,561.00
-56.00,-27.00,81.00,122.00,-494.00,640.00
-57.00,-26.00,85.00,177.00,-512.00,506.00
-57.00,-26.00,89.00,12.00,-170.00,54.00
-57.00,-29.00,88.00,-91.00,152.00,-189.00
-56.00,-34.00,82.00,0.00,653.00,-378.00
-55.00,-36.00,77.00,61.00,799.00,-341.00
-54.00,-35.00,70.00,-177.00,744.00,-122.00
-53.00,-33.00,67.00,-183.00,512.00,-24.00
-54.00,-31.00,68.00,-201.00,-103.00,0.00
-54.00,-31.00,71.00,-158.00,-402.00,-48.00
-57.00,-31.00,81.00,6.00,-769.00,-115.00
-59.00,-30.00,87.00,213.00,-805.00,-109.00
-60.00,-31.00,93.00,195.00,-286.00,-231.00
-60.00,-32.00,90.00,42.00,512.00,-292.00
-59.00,-34.00,80.00,-122.00,720.00,-250.00
-58.00,-35.00,74.00,0.00,701.00,-152.00
-56.00,-35.00,72.00,79.00,585.00,-79.00
-56.00,-34.00,73.00,115.00,219.00,85.00
-56.00,-33.00,75.00,134.00,42.00,177.00
-57.00,-30.00,79.00,91.00,-134.00,189.00
-56.00,-30.00,80.00,0.00,-109.00,103.00
episode: 29














-,-,-
-10.00,-24.00,101.00,-244.00,109.00,-79.00
-10.00,-23.00,99.00,-195.00,189.00,18.00
-10.00,-23.00,99.00,-207.00,140.00,42.00
-10.00,-22.00,99.00,-109.00,85.00,30.00
-9.00,-22.00,100.00,-97.00,54.00,36.00
-9.00,-22.00,100.00,-36.00,67.00,-24.00
-9.00,-22.00,100.00,-73.00,91.00,-67.00
-9.00,-23.00,99.00,-158.00,128.00,-103.00
-9.00,-24.00,98.00,-189.00,85.00,-91.00
-10.00,-24.00,99.00,-183.00,18.00,-67.00
-10.00,-24.00,99.00,-158.00,0.00,-24.00
-10.00,-25.00,99.00,-54.00,-61.00,54.00
-10.00,-24.00,99.00,-30.00,-79.00,109.00
-10.00,-22.00,99.00,-36.00,-146.00,122.00
-10.00,-22.00,98.00,-36.00,-170.00,91.00
-10.00,-24.00,98.00,30.00,-268.00,30.00
-10.00,-24.00,98.00,134.00,-305.00,61.00
-10.00,-24.00,99.00,280.00,-378.00,140.00
-10.00,-25.00,101.00,268.00,-378.00,158.00
-10.00,-24.00,102.00,219.00,-250.00,250.00
-9.00,-23.00,102.00,134.00,-164.00,262.00
-9.00,-23.00,102.00,-91.00,61.00,152.00
-10.00,-26.00,98.00,-128.00,195.00,91.00
-9.00,-36.00,91.00,-195.00,189.00,91.00
-8.00,-42.00,88.00,-256.00,54.00,335.00
-9.00,-45.00,80.00,-280.00,-482.00,1397.00
-11.00,-46.00,78.00,-341.00,-946.00,2001.00
-12.00,-43.00,84.00,122.00,-2258.00,3387.00
-12.00,-34.00,93.00,329.00,-2819.00,4119.00
-12.00,-9.00,112.00,506.00,-3045.00,4821.00
-12.00,0.00,116.00,262.00,-2642.00,4528.00
-10.00,14.00,117.00,30.00,-1629.00,3210.00
-10.00,20.00,118.00,-158.00,-1196.00,2368.00
-12.00,32.00,123.00,-299.00,-585.00,463.00
-13.00,37.00,126.00,-372.00,-262.00,-555.00
-16.00,37.00,129.00,549.00,354.00,-2722.00
-18.00,41.00,134.00,1947.00,488.00,-3430.00
-20.00,85.00,173.00,6530.00,476.00,-4211.00
-17.00,133.00,201.00,8154.00,1196.00,-4852.00
-30.00,255.00,220.00,5871.00,5993.00,-10308.00
-49.00,307.00,176.00,5267.00,9967.00,-14916.00
-134.00,242.00,48.00,8862.00,14257.00,-37390.00
-163.00,129.00,-3.00,11682.00,13580.00,-45904.00
-194.00,-129.00,-46.00,10321.00,9020.00,-54449.00
-180.00,-256.00,-41.00,8123.00,5957.00,-54315.00
-128.00,-399.00,-5.00,7910.00,-238.00,-37683.00
-121.00,-399.00,32.00,2862.00,-2618.00,-25073.00
-95.00,-360.00,102.00,6134.00,-4730.00,-866.00
-92.00,-274.00,130.00,3796.00,-3680.00,8886.00
-84.00,-117.00,144.00,-1086.00,1116.00,19512.00
-83.00,-70.00,146.00,-1342.00,3436.00,21020.00
-71.00,-43.00,123.00,-1910.00,8038.00,19329.00
-65.00,-52.00,108.00,-1684.00,9576.00,17987.00
-48.00,-76.00,81.00,-1434.00,10864.00,16882.00
-44.00,-89.00,80.00,-976.00,10723.00,17218.00
-34.00,-98.00,86.00,-524.00,10180.00,19732.00
-31.00,-85.00,87.00,-1568.00,10217.00,21588.00
-22.00,-38.00,80.00,-4772.00,10736.00,24395.00
-14.00,-10.00,76.00,-6457.00,10949.00,24780.00
1.00,44.00,69.00,-8923.00,11035.00,23382.00
13.00,64.00,60.00,-9167.00,11041.00,21343.00
36.00,81.00,35.00,-8825.00,10162.00,15747.00
45.00,81.00,23.00,-8380.00,9045.00,12884.00
55.00,74.00,7.00,-6842.00,5664.00,7714.00
57.00,68.00,-3.00,-5841.00,3631.00,5383.00
53.00,42.00,-34.00,-3881.00,-1306.00,1568.00
51.00,38.00,-71.00,-3631.00,-4187.00,451.00
19.00,56.00,-177.00,-653.00,-13415.00,-1245.00
-7.00,67.00,-216.00,3472.00,-20544.00,-2758.00
-74.00,63.00,-205.00,20458.00,-37957.00,-7537.00
-135.00,53.00,-169.00,19305.00,-46600.00,-11315.00
-231.00,-32.00,27.00,13977.00,-62390.00,-18585.00
-244.00,-104.00,212.00,16583.00,-65466.00,-20922.00
-188.00,-165.00,365.00,10577.00,-51641.00,-17877.00
-163.00,-176.00,391.00,6585.00,-42578.00,-14501.00
-132.00,-144.00,352.00,-848.00,-23626.00,-5993.00
-123.00,-107.00,298.00,-3411.00,-15222.00,-1965.00
-114.00,-15.00,172.00,-5419.00,-3509.00,2301.00
-109.00,5.00,137.00,-2459.00,366.00,91.00
-96.00,-14.00,122.00,-1568.00,1574.00,-1397.00
-90.00,-36.00,114.00,-1208.00,4150.00,-2343.00
-81.00,-62.00,88.00,-1464.00,5133.00,-1666.00
-78.00,-61.00,72.00,-2172.00,5792.00,476.00
-70.00,-45.00,43.00,-2148.00,5328.00,1446.00
-67.00,-36.00,39.00,-964.00,3186.00,2496.00
-61.00,-26.00,51.00,-384.00,2032.00,2636.00
-60.00,-24.00,64.00,524.00,622.00,2697.00
-56.00,-19.00,86.00,628.00,561.00,2624.00
-55.00,-17.00,91.00,347.00,1220.00,2160.00
-55.00,-12.00,92.00,103.00,1702.00,1806.00
-56.00,-12.00,88.00,262.00,2447.00,946.00
-58.00,-15.00,81.00,115.00,2545.00,476.00
-58.00,-19.00,78.00,885.00,2349.00,-341.00
-57.00,-31.00,79.00,378.00,2124.00,-506.00
-55.00,-35.00,78.00,-231.00,2154.00,-207.00
-53.00,-38.00,76.00,-354.00,2056.00,109.00
-52.00,-35.00,76.00,-469.00,1861.00,616.00
-53.00,-28.00,75.00,-421.00,1757.00,726.00
-54.00,-25.00,76.00,-311.00,1434.00,561.00
-53.00,-24.00,77.00,-299.00,1330.00,311.00
-54.00,-26.00,78.00,-195.00,1062.00,-48.00
-54.00,-30.00,79.00,-231.00,958.00,-128.00
-53.00,-32.00,84.00,-219.00,854.00,-73.00
-53.00,-33.00,82.00,-158.00,830.00,30.00
-53.00,-33.00,82.00,-274.00,860.00,231.00
-52.00,-32.00,81.00,-317.00,897.00,329.00
-51.00,-31.00,79.00,-408.00,817.00,494.00
-50.00,-28.00,78.00,-518.00,732.00,506.00
-50.00,-26.00,78.00,-561.00,457.00,421.00
-51.00,-24.00,81.00,-531.00,299.00,335.00
-52.00,-24.00,90.00,-427.00,91.00,140.00
-53.00,-25.00,90.00,-317.00,140.00,54.00
-54.00,-26.00,90.00,-207.00,567.00,-103.00
-53.00,-28.00,88.00,-195.00,836.00,-177.00
-53.00,-29.00,82.00,-299.00,1116.00,-170.00
-52.00,-30.00,80.00,-286.00,1110.00,-97.00
-51.00,-30.00,76.00,-238.00,823.00,42.00
-51.00,-28.00,75.00,-189.00,598.00,91.00
-50.00,-27.00,79.00,79.00,61.00,91.00
-51.00,-27.00,83.00,140.00,-115.00,61.00
-51.00,-27.00,91.00,115.00,-128.00,24.00
-52.00,-28.00,92.00,67.00,73.00,-6.00
-51.00,-28.00,88.00,-73.00,622.00,-54.00
-51.00,-28.00,84.00,-91.00,781.00,-67.00
-51.00,-28.00,78.00,-122.00,714.00,-177.00
-49.00,-30.00,77.00,-103.00,543.00,-189.00
-49.00,-30.00,78.00,-67.00,128.00,-79.00
-49.00,-29.00,80.00,-61.00,-36.00,-18.00
episode: 30














-,-,-
-3.00,-15.00,101.00,18.00,-73.00,-201.00
-3.00,-14.00,100.00,-42.00,-103.00,-170.00
-4.00,-12.00,100.00,-134.00,-177.00,-195.00
-4.00,-12.00,100.00,-103.00,-238.00,-286.00
-5.00,-13.00,102.00,-79.00,-317.00,-366.00
-5.00,-15.00,102.00,-42.00,-311.00,-372.00
-5.00,-16.00,102.00,-109.00,-268.00,-347.00
-5.00,-16.00,102.00,-91.00,-238.00,-225.00
-5.00,-14.00,102.00,140.00,-231.00,-189.00
-5.00,-13.00,103.00,280.00,-250.00,-170.00
-5.00,-12.00,104.00,341.00,-231.00,-170.00
-4.00,-13.00,104.00,317.00,-177.00,-219.00
-4.00,-13.00,101.00,213.00,-61.00,-231.00
-4.00,-14.00,100.00,286.00,-48.00,-268.00
-3.00,-16.00,98.00,354.00,-231.00,-244.00
-3.00,-16.00,98.00,305.00,-305.00,-109.00
-3.00,-14.00,99.00,158.00,-408.00,-54.00
-3.00,-10.00,97.00,61.00,-518.00,-85.00
-2.00,-6.00,97.00,347.00,-634.00,-201.00
-4.00,-10.00,102.00,592.00,-726.00,-457.00
-2.00,-12.00,103.00,488.00,-653.00,-512.00
-2.00,-12.00,99.00,335.00,-616.00,-518.00
-4.00,-14.00,96.00,299.00,-659.00,-506.00
-10.00,-36.00,89.00,561.00,-878.00,-610.00
-12.00,-57.00,86.00,982.00,-1110.00,-311.00
-12.00,-77.00,88.00,2349.00,-2130.00,2581.00
-10.00,-67.00,94.00,2362.00,-2648.00,4730.00
-10.00,-20.00,104.00,1165.00,-3100.00,7946.00
-10.00,2.00,107.00,585.00,-2996.00,8380.00
-6.00,30.00,109.00,195.00,-2539.00,7287.00
-5.00,37.00,110.00,195.00,-2282.00,6127.00
-6.00,40.00,107.00,18.00,-1690.00,3466.00
-6.00,41.00,101.00,-378.00,-1489.00,2246.00
-13.00,56.00,94.00,-225.00,-1904.00,311.00
-18.00,76.00,106.00,1477.00,-2716.00,-427.00
-28.00,136.00,161.00,7568.00,-4010.00,-3308.00
-34.00,168.00,194.00,10760.00,-3649.00,-5957.00
-57.00,235.00,223.00,13867.00,714.00,-14147.00
-84.00,252.00,218.00,12786.00,4516.00,-19152.00
-164.00,163.00,167.00,11022.00,12542.00,-36895.00
-196.00,23.00,124.00,11517.00,15795.00,-44671.00
-185.00,-277.00,21.00,11956.00,18945.00,-49230.00
-145.00,-398.00,-36.00,11541.00,17999.00,-44293.00
-62.00,-399.00,-76.00,7116.00,11126.00,-18328.00
-48.00,-385.00,-53.00,5023.00,6402.00,-5694.00
-51.00,-172.00,56.00,3265.00,-1013.00,12280.00
-58.00,-105.00,113.00,4351.00,-2270.00,15759.00
-54.00,-46.00,166.00,2844.00,1385.00,15478.00
-48.00,-49.00,163.00,1934.00,4498.00,13653.00
-38.00,-86.00,112.00,-146.00,9918.00,10998.00
-36.00,-108.00,81.00,-1550.00,11334.00,10699.00
-31.00,-140.00,40.00,-3204.00,11035.00,12695.00
-26.00,-144.00,43.00,-2947.00,9667.00,14947.00
-22.00,-108.00,65.00,-2490.00,7507.00,20703.00
-19.00,-76.00,72.00,-3021.00,7098.00,23162.00
-9.00,-1.00,79.00,-5401.00,7031.00,25274.00
-1.00,37.00,82.00,-7092.00,7128.00,24841.00
20.00,90.00,82.00,-8892.00,7531.00,20495.00
34.00,100.00,77.00,-8868.00,7794.00,17163.00
53.00,92.00,59.00,-8331.00,7800.00,10253.00
57.00,78.00,46.00,-8227.00,7427.00,7165.00
60.00,46.00,9.00,-7543.00,5407.00,2612.00
57.00,31.00,-15.00,-6829.00,3558.00,1300.00
52.00,25.00,-73.00,-5725.00,-2429.00,268.00
44.00,37.00,-118.00,-4052.00,-6671.00,-18.00
15.00,76.00,-199.00,238.00,-18847.00,-1989.00
-18.00,85.00,-199.00,4626.00,-27111.00,-4479.00
-105.00,62.00,-136.00,13665.00,-43273.00,-11041.00
-150.00,25.00,-82.00,14117.00,-49829.00,-14221.00
-199.00,-59.00,101.00,15441.00,-58233.00,-17950.00
-208.00,-106.00,201.00,18530.00,-57818.00,-18432.00
-176.00,-147.00,312.00,11065.00,-47100.00,-15148.00
-157.00,-151.00,322.00,4644.00,-39746.00,-11926.00
-131.00,-121.00,315.00,-3295.00,-25097.00,-4388.00
-120.00,-96.00,295.00,-3552.00,-18347.00,-1068.00
-104.00,-31.00,213.00,-3747.00,-6768.00,2978.00
-98.00,-6.00,170.00,-4559.00,-2832.00,3308.00
-89.00,6.00,133.00,-3918.00,1159.00,1501.00
-85.00,0.00,124.00,-2691.00,2520.00,305.00
-77.00,-22.00,93.00,-1593.00,4974.00,-1269.00
-74.00,-32.00,73.00,-1568.00,5657.00,-1519.00
-68.00,-38.00,44.00,-1562.00,5218.00,-1080.00
-67.00,-39.00,38.00,-1214.00,4229.00,-738.00
-63.00,-41.00,45.00,-299.00,1812.00,61.00
-61.00,-40.00,55.00,152.00,762.00,610.00
-60.00,-32.00,80.00,543.00,-445.00,1660.00
-59.00,-26.00,90.00,555.00,-469.00,2038.00
-59.00,-14.00,99.00,433.00,335.00,2148.00
-60.00,-11.00,99.00,317.00,958.00,1940.00
-59.00,-8.00,92.00,-366.00,2062.00,1159.00
-58.00,-8.00,86.00,-659.00,2435.00,720.00
-57.00,-16.00,75.00,67.00,2355.00,-201.00
-56.00,-21.00,72.00,-598.00,2233.00,-396.00
-54.00,-26.00,71.00,-329.00,1599.00,-341.00
-53.00,-26.00,72.00,-311.00,1281.00,-207.00
-53.00,-26.00,75.00,-384.00,726.00,-18.00
-54.00,-25.00,78.00,-244.00,506.00,79.00
-54.00,-24.00,83.00,79.00,299.00,183.00
-54.00,-24.00,84.00,24.00,305.00,177.00
-54.00,-22.00,86.00,170.00,396.00,219.00
-54.00,-21.00,85.00,146.00,500.00,189.00
-53.00,-20.00,83.00,238.00,646.00,61.00
-53.00,-20.00,81.00,177.00,677.00,-85.00
-53.00,-24.00,79.00,164.00,604.00,-360.00
-53.00,-25.00,78.00,54.00,537.00,-408.00
-53.00,-25.00,76.00,-122.00,329.00,-372.00
-53.00,-25.00,74.00,-189.00,164.00,-341.00
-55.00,-24.00,75.00,-231.00,-274.00,-317.00
-55.00,-24.00,78.00,-140.00,-469.00,-323.00
-57.00,-24.00,85.00,0.00,-659.00,-317.00
-57.00,-24.00,88.00,103.00,-628.00,-292.00
-58.00,-23.00,91.00,91.00,-354.00,-207.00
-58.00,-22.00,90.00,-12.00,-134.00,-213.00
-59.00,-23.00,89.00,-91.00,262.00,-268.00
-58.00,-24.00,87.00,30.00,439.00,-280.00
-56.00,-26.00,82.00,109.00,646.00,-225.00
-56.00,-26.00,79.00,103.00,671.00,-152.00
-55.00,-25.00,76.00,-6.00,451.00,6.00
-54.00,-24.00,77.00,-18.00,274.00,54.00
-54.00,-22.00,79.00,12.00,-24.00,73.00
-54.00,-22.00,81.00,24.00,-140.00,42.00
-55.00,-22.00,86.00,61.00,-158.00,-122.00
-55.00,-23.00,86.00,61.00,-61.00,-201.00
-54.00,-24.00,83.00,0.00,177.00,-286.00
-54.00,-25.00,82.00,-134.00,238.00,-280.00
-55.00,-25.00,81.00,-164.00,122.00,-146.00
-55.00,-24.00,82.00,-85.00,54.00,-85.00
-55.00,-23.00,82.00,-6.00,-24.00,-6.00
episode: 31














-,-,-
-14.00,-24.00,101.00,-140.00,-30.00,109.00
-14.00,-23.00,100.00,-177.00,12.00,67.00
-14.00,-24.00,100.00,-256.00,48.00,6.00
-13.00,-24.00,99.00,-280.00,61.00,0.00
-13.00,-24.00,99.00,-323.00,0.00,12.00
-13.00,-24.00,98.00,-408.00,-12.00,24.00
-13.00,-24.00,100.00,-292.00,-48.00,115.00
-12.00,-23.00,101.00,-140.00,-18.00,170.00
-12.00,-21.00,101.00,-109.00,103.00,140.00
-12.00,-21.00,101.00,-146.00,177.00,103.00
-12.00,-22.00,99.00,-195.00,323.00,-12.00
-11.00,-22.00,98.00,-183.00,323.00,-61.00
-11.00,-24.00,97.00,-67.00,256.00,-97.00
-11.00,-24.00,98.00,-42.00,225.00,-79.00
-12.00,-25.00,100.00,48.00,122.00,-6.00
-12.00,-25.00,101.00,-42.00,183.00,48.00
-12.00,-25.00,99.00,-85.00,280.00,140.00
-12.00,-25.00,99.00,-134.00,280.00,195.00
-12.00,-24.00,98.00,-128.00,256.00,244.00
-12.00,-23.00,97.00,-128.00,244.00,244.00
-13.00,-26.00,97.00,-329.00,183.00,158.00
-13.00,-30.00,97.00,-421.00,177.00,152.00
-12.00,-37.00,95.00,-994.00,268.00,366.00
-12.00,-39.00,93.00,-1202.00,280.00,634.00
-10.00,-40.00,91.00,-1818.00,67.00,1446.00
-10.00,-34.00,93.00,-1977.00,-134.00,1977.00
-11.00,-19.00,106.00,-2398.00,-305.00,2606.00
-11.00,-14.00,109.00,-2441.00,-109.00,2581.00
-11.00,-11.00,107.00,-2642.00,561.00,2136.00
-11.00,-10.00,104.00,-2758.00,744.00,1922.00
-11.00,-6.00,99.00,-2484.00,909.00,1550.00
-11.00,-4.00,98.00,-2362.00,817.00,1367.00
-12.00,-1.00,100.00,-2069.00,408.00,1000.00
-13.00,1.00,102.00,-1776.00,213.00,921.00
-15.00,15.00,108.00,-1135.00,-189.00,750.00
-16.00,23.00,112.00,-415.00,-366.00,512.00
