-,-,-
79.00	18.00	48.00	946.00	-13012.00	4815.00
88.00	21.00	85.00	811.00	-12164.00	3295.00
96.00	7.00	107.00	225.00	-9484.00	1788.00
99.00	2.00	106.00	-231.00	-6140.00	1373.00
100.00	0.00	99.00	-280.00	-4632.00	1501.00
100.00	6.00	84.00	-323.00	-2239.00	1757.00
99.00	11.00	69.00	561.00	-842.00	1464.00
99.00	13.00	55.00	482.00	-543.00	610.00
98.00	11.00	53.00	1116.00	-1159.00	-427.00
100.00	-1.00	61.00	2172.00	-1892.00	-1385.00
98.00	-6.00	63.00	2545.00	-1940.00	-1373.00
97.00	-12.00	65.00	2752.00	-1879.00	-1269.00
96.00	-17.00	70.00	2117.00	-1708.00	-823.00
94.00	-9.00	71.00	842.00	-1055.00	-152.00
92.00	-2.00	67.00	689.00	-256.00	24.00
90.00	-6.00	64.00	866.00	134.00	-378.00
90.00	-11.00	59.00	1599.00	445.00	-445.00
88.00	-11.00	58.00	1806.00	494.00	-445.00
87.00	-12.00	57.00	1519.00	653.00	-268.00
86.00	-5.00	55.00	1300.00	903.00	103.00
85.00	-1.00	51.00	1458.00	1055.00	36.00
83.00	0.00	48.00	2056.00	1116.00	-219.00
episode: 58













-,-,-
89.00	-5.00	45.00	-48.00	1092.00	152.00
89.00	-1.00	47.00	-543.00	1031.00	170.00
89.00	0.00	47.00	378.00	1312.00	-54.00
89.00	-5.00	43.00	634.00	1617.00	-329.00
89.00	-8.00	38.00	463.00	1599.00	-347.00
89.00	-8.00	37.00	482.00	1275.00	-250.00
89.00	-8.00	37.00	433.00	1019.00	-158.00
89.00	-10.00	37.00	573.00	921.00	-140.00
89.00	-12.00	38.00	360.00	714.00	12.00
89.00	-7.00	39.00	775.00	689.00	317.00
89.00	-6.00	38.00	872.00	744.00	286.00
89.00	-6.00	36.00	286.00	549.00	195.00
90.00	-6.00	37.00	-18.00	329.00	189.00
90.00	-5.00	38.00	-91.00	262.00	164.00
91.00	-5.00	39.00	-305.00	122.00	164.00
91.00	-5.00	39.00	-646.00	6.00	177.00
91.00	-5.00	42.00	-152.00	-61.00	213.00
92.00	-6.00	44.00	-378.00	-201.00	189.00
94.00	-6.00	54.00	-646.00	-518.00	305.00
95.00	-4.00	58.00	-531.00	-476.00	482.00
94.00	0.00	64.00	-384.00	-372.00	463.00
93.00	1.00	69.00	24.00	-158.00	207.00
91.00	0.00	84.00	-12.00	262.00	-134.00
94.00	-10.00	107.00	-415.00	1446.00	-500.00
96.00	-17.00	108.00	-732.00	3936.00	-439.00
96.00	-11.00	89.00	-1330.00	6451.00	-219.00
96.00	-6.00	80.00	-1525.00	8312.00	-317.00
96.00	-4.00	56.00	-750.00	8996.00	-506.00
100.00	-14.00	39.00	-683.00	9960.00	-1129.00
99.00	-33.00	22.00	-103.00	10021.00	-1501.00
97.00	-55.00	21.00	451.00	9533.00	-805.00
89.00	-54.00	31.00	433.00	9600.00	1470.00
81.00	-42.00	52.00	524.00	11328.00	4132.00
52.00	-10.00	49.00	1727.00	13348.00	5120.00
14.00	5.00	-5.00	2349.00	18469.00	5944.00
-14.00	-3.00	-117.00	-213.00	21575.00	5938.00
-25.00	-20.00	-268.00	-7464.00	19073.00	6225.00
-37.00	-37.00	-377.00	-11071.00	6811.00	7031.00
-81.00	-44.00	-399.00	-6335.00	-13037.00	8953.00
-116.00	-44.00	-387.00	-512.00	-33465.00	11218.00
-205.00	-57.00	-323.00	3125.00	-43041.00	12255.00
-314.00	-78.00	-197.00	8538.00	-60992.00	14953.00
-394.00	-68.00	-14.00	7812.00	-74548.00	18634.00
-399.00	-2.00	209.00	921.00	-80853.00	24871.00
-343.00	155.00	399.00	-671.00	-78198.00	31811.00
-296.00	281.00	399.00	17785.00	-58459.00	27587.00
-146.00	316.00	399.00	18469.00	-45373.00	20532.00
-65.00	296.00	399.00	-4718.00	-16918.00	1245.00
-52.00	145.00	399.00	-15966.00	11041.00	-14782.00
-5.00	0.00	249.00	-5712.00	22222.00	-20019.00
45.00	-69.00	173.00	6408.00	13201.00	-13433.00
35.00	5.00	315.00	8361.00	4974.00	-4193.00
25.00	65.00	364.00	7958.00	9655.00	-1141.00
-18.00	140.00	383.00	9179.00	14746.00	-2984.00
-49.00	101.00	305.00	10650.00	26043.00	-9411.00
-85.00	43.00	216.00	8374.00	34295.00	-13000.00
-105.00	2.00	146.00	7733.00	39172.00	-13067.00
-123.00	-5.00	94.00	7653.00	42474.00	-10821.00
-134.00	-13.00	30.00	7366.00	45074.00	-8453.00
-135.00	-17.00	-6.00	5895.00	45739.00	-5718.00
-135.00	-23.00	-75.00	48.00	45001.00	-5212.00
-122.00	-20.00	-145.00	-4559.00	41802.00	-3442.00
-101.00	-6.00	-198.00	-8007.00	35186.00	-2429.00
-83.00	-7.00	-219.00	-9387.00	25988.00	-3509.00
-72.00	-12.00	-258.00	-8673.00	17163.00	-4644.00
-68.00	-19.00	-286.00	-4669.00	7165.00	-4785.00
-68.00	-45.00	-334.00	-1934.00	866.00	-4504.00
-84.00	-89.00	-328.00	701.00	-14062.00	-2996.00
-101.00	-139.00	-252.00	48.00	-28399.00	1782.00
-139.00	-132.00	-203.00	-7000.00	-37921.00	10888.00
-211.00	-75.00	-195.00	-12835.00	-46954.00	21313.00
-314.00	41.00	-143.00	-11993.00	-60430.00	31713.00
-399.00	197.00	30.00	-8160.00	-75976.00	37536.00
-399.00	252.00	147.00	8050.00	-85791.00	32305.00
-384.00	291.00	399.00	16046.00	-85998.00	24499.00
-222.00	183.00	399.00	26654.00	-65399.00	3259.00
-101.00	-24.00	399.00	28729.00	-23205.00	-11212.00
-65.00	-86.00	399.00	781.00	6231.00	-12622.00
-29.00	-92.00	339.00	-10638.00	17187.00	-9118.00
5.00	-65.00	234.00	-9533.00	17211.00	-3289.00
13.00	-26.00	226.00	-6396.00	13421.00	2697.00
10.00	72.00	252.00	390.00	12579.00	3704.00
-9.00	114.00	289.00	4998.00	14746.00	781.00
-29.00	83.00	280.00	8197.00	21722.00	-4632.00
-48.00	25.00	221.00	9069.00	29412.00	-7843.00
-55.00	-10.00	147.00	8532.00	34631.00	-6939.00
-56.00	-11.00	88.00	4901.00	36407.00	-4132.00
-55.00	0.00	61.00	3118.00	36395.00	-3082.00
-53.00	23.00	10.00	6.00	35290.00	-2209.00
-40.00	36.00	-46.00	518.00	33062.00	-3271.00
-19.00	29.00	-91.00	-909.00	28240.00	-5340.00
2.00	15.00	-105.00	-3411.00	21307.00	-7305.00
20.00	-9.00	-86.00	-1684.00	14019.00	-8428.00
27.00	-24.00	-74.00	-549.00	8593.00	-7714.00
41.00	-39.00	-56.00	-2166.00	6457.00	-6689.00
47.00	-37.00	-43.00	-3137.00	2923.00	-4400.00
54.00	-31.00	-23.00	-2838.00	347.00	-2569.00
62.00	-28.00	-3.00	-2081.00	-1263.00	-1354.00
69.00	-20.00	19.00	-3558.00	-2301.00	-372.00
72.00	-11.00	40.00	-4309.00	-2459.00	372.00
76.00	-10.00	47.00	-4418.00	-2136.00	573.00
78.00	-14.00	46.00	-3381.00	-1116.00	915.00
81.00	-19.00	40.00	-2246.00	-750.00	1458.00
84.00	-18.00	39.00	-2923.00	-1202.00	2264.00
87.00	1.00	46.00	-3936.00	-1885.00	3240.00
89.00	23.00	57.00	-3802.00	-2178.00	3344.00
89.00	32.00	61.00	-2960.00	-1800.00	2191.00
89.00	30.00	63.00	-2508.00	-1507.00	341.00
91.00	13.00	58.00	-2526.00	-1092.00	-225.00
91.00	-1.00	57.00	-1434.00	-1269.00	-421.00
91.00	-1.00	63.00	-1477.00	-1367.00	213.00
91.00	9.00	70.00	-1312.00	-1104.00	823.00
90.00	15.00	69.00	-323.00	-555.00	634.00
90.00	16.00	63.00	12.00	79.00	12.00
87.00	17.00	59.00	341.00	354.00	-354.00
84.00	5.00	54.00	1348.00	543.00	-1037.00
83.00	-6.00	52.00	1373.00	427.00	-1062.00
80.00	-11.00	50.00	482.00	213.00	-524.00
80.00	-5.00	52.00	347.00	-158.00	207.00
80.00	-3.00	57.00	463.00	-390.00	531.00
79.00	-3.00	59.00	775.00	-207.00	811.00
79.00	-1.00	61.00	958.00	-67.00	915.00
81.00	-2.00	56.00	1367.00	256.00	1171.00
81.00	2.00	56.00	878.00	323.00	1483.00
83.00	5.00	58.00	1232.00	445.00	1507.00
83.00	9.00	51.00	677.00	811.00	1507.00
84.00	11.00	50.00	292.00	750.00	1239.00
episode: 59













-,-,-
75.00	19.00	54.00	445.00	494.00	164.00
75.00	19.00	54.00	695.00	183.00	48.00
76.00	17.00	57.00	799.00	-91.00	0.00
77.00	20.00	65.00	1129.00	-183.00	67.00
77.00	20.00	68.00	897.00	12.00	-91.00
78.00	18.00	66.00	634.00	201.00	-97.00
78.00	19.00	62.00	311.00	317.00	-18.00
78.00	21.00	62.00	12.00	128.00	0.00
78.00	25.00	65.00	598.00	207.00	-54.00
78.00	20.00	61.00	866.00	335.00	-402.00
78.00	16.00	62.00	543.00	238.00	-421.00
78.00	16.00	64.00	805.00	207.00	-311.00
78.00	19.00	65.00	1354.00	317.00	-177.00
77.00	16.00	63.00	1098.00	415.00	-311.00
77.00	14.00	63.00	543.00	390.00	-354.00
76.00	14.00	63.00	219.00	500.00	-244.00
75.00	13.00	61.00	201.00	628.00	-109.00
76.00	14.00	60.00	305.00	677.00	67.00
75.00	15.00	59.00	640.00	640.00	115.00
76.00	18.00	59.00	885.00	518.00	109.00
76.00	18.00	62.00	1934.00	494.00	-91.00
77.00	11.00	62.00	3350.00	665.00	-335.00
80.00	2.00	63.00	2886.00	677.00	-402.00
83.00	-6.00	75.00	2593.00	524.00	-103.00
90.00	-9.00	82.00	2508.00	592.00	195.00
96.00	-11.00	91.00	2343.00	1293.00	958.00
102.00	-2.00	99.00	1733.00	1788.00	1733.00
105.00	13.00	119.00	2685.00	2203.00	2203.00
103.00	29.00	151.00	1898.00	3173.00	1788.00
100.00	37.00	177.00	1989.00	6109.00	793.00
97.00	36.00	184.00	2514.00	10693.00	-445.00
86.00	31.00	172.00	2471.00	13287.00	-878.00
71.00	28.00	139.00	1116.00	17938.00	-1849.00
58.00	13.00	95.00	1574.00	21270.00	-2795.00
46.00	-1.00	52.00	2423.00	22821.00	-2819.00
37.00	-3.00	28.00	2301.00	22833.00	-2136.00
26.00	-1.00	7.00	3472.00	22717.00	-1361.00
17.00	-4.00	1.00	3588.00	22613.00	-1171.00
-7.00	-20.00	-20.00	3436.00	23339.00	-390.00
-39.00	-19.00	-83.00	1293.00	24798.00	1318.00
-56.00	-13.00	-197.00	-97.00	24096.00	2789.00
-74.00	-18.00	-337.00	-4626.00	17950.00	3247.00
-81.00	-60.00	-399.00	-8032.00	4229.00	3857.00
-101.00	-85.00	-399.00	-1379.00	-18847.00	8142.00
-191.00	-91.00	-399.00	-646.00	-31640.00	11291.00
-309.00	-60.00	-319.00	2331.00	-53228.00	17559.00
-399.00	-6.00	-213.00	10522.00	-70751.00	21490.00
-399.00	7.00	-65.00	12084.00	-87402.00	21105.00
-399.00	69.00	266.00	7281.00	-102203.00	24877.00
-399.00	173.00	399.00	15527.00	-98095.00	24713.00
-371.00	198.00	399.00	22039.00	-61206.00	12530.00
-164.00	191.00	399.00	10656.00	-35839.00	5664.00
-98.00	131.00	399.00	-10876.00	817.00	-6097.00
-52.00	22.00	399.00	-16595.00	15130.00	-13287.00
0.00	-45.00	230.00	-4687.00	16967.00	-11749.00
22.00	7.00	214.00	238.00	9796.00	-4449.00
11.00	67.00	267.00	-189.00	5847.00	-897.00
-12.00	148.00	374.00	54.00	7781.00	-2539.00
-53.00	137.00	399.00	1654.00	17376.00	-8685.00
-93.00	79.00	329.00	1947.00	30499.00	-14019.00
-120.00	48.00	211.00	3906.00	39935.00	-15570.00
-132.00	38.00	127.00	5578.00	44226.00	-15063.00
-139.00	31.00	54.00	4724.00	46136.00	-14715.00
-136.00	22.00	19.00	3887.00	46142.00	-14672.00
-129.00	-4.00	-39.00	2038.00	45367.00	-14477.00
-116.00	-29.00	-86.00	-122.00	42462.00	-13293.00
-103.00	-41.00	-132.00	-3240.00	38427.00	-11169.00
-90.00	-36.00	-176.00	-6732.00	33361.00	-9155.00
-81.00	-37.00	-241.00	-7794.00	27130.00	-7812.00
-70.00	-55.00	-298.00	-9564.00	17657.00	-6890.00
-60.00	-100.00	-306.00	-10961.00	4644.00	-5206.00
-60.00	-124.00	-291.00	-8044.00	-8520.00	-250.00
-80.00	-135.00	-258.00	-8471.00	-13879.00	3204.00
-105.00	-121.00	-246.00	-6427.00	-23077.00	10028.00
-151.00	-124.00	-227.00	-1916.00	-33197.00	16168.00
-223.00	-109.00	-175.00	555.00	-44110.00	23315.00
-310.00	-24.00	-128.00	1104.00	-54937.00	32153.00
-355.00	143.00	-17.00	769.00	-69207.00	41162.00
-399.00	240.00	71.00	3393.00	-76470.00	43164.00
-399.00	336.00	399.00	17443.00	-84588.00	32012.00
-284.00	274.00	399.00	20214.00	-69946.00	8502.00
-141.00	37.00	399.00	25964.00	-30175.00	-9667.00
-81.00	-66.00	399.00	2093.00	3454.00	-12927.00
-20.00	-80.00	360.00	-8752.00	14318.00	-9204.00
-1.00	-73.00	298.00	-2825.00	13867.00	-1544.00
0.00	0.00	273.00	-1165.00	12213.00	2343.00
-10.00	109.00	328.00	18.00	11407.00	5218.00
-31.00	150.00	364.00	2667.00	16711.00	988.00
-63.00	147.00	348.00	3234.00	26409.00	-5401.00
-107.00	93.00	266.00	6732.00	36785.00	-11492.00
-131.00	36.00	152.00	8874.00	44696.00	-13995.00
-140.00	22.00	100.00	7916.00	47070.00	-13848.00
-133.00	3.00	0.00	4919.00	48742.00	-12554.00
-107.00	-6.00	-81.00	2215.00	45507.00	-11035.00
-72.00	-14.00	-140.00	134.00	38360.00	-9790.00
-37.00	-10.00	-158.00	-213.00	28735.00	-8581.00
-10.00	-12.00	-147.00	1916.00	19055.00	-7989.00
13.00	-35.00	-119.00	1391.00	10974.00	-7934.00
23.00	-48.00	-108.00	1190.00	5346.00	-6170.00
38.00	-54.00	-87.00	-823.00	2911.00	-4669.00
51.00	-26.00	-54.00	-2124.00	-1043.00	-1306.00
62.00	2.00	-14.00	-1074.00	-3448.00	244.00
72.00	7.00	22.00	-842.00	-4071.00	-292.00
78.00	-6.00	37.00	-1098.00	-3112.00	-1184.00
80.00	-26.00	35.00	-158.00	-2075.00	-1055.00
83.00	-28.00	30.00	378.00	-1873.00	-488.00
85.00	-21.00	29.00	-341.00	-2313.00	1062.00
87.00	-1.00	36.00	-927.00	-3015.00	2172.00
92.00	7.00	48.00	-842.00	-3515.00	2050.00
93.00	14.00	60.00	-1257.00	-3247.00	1458.00
95.00	5.00	64.00	-1092.00	-2252.00	512.00
97.00	0.00	64.00	-1269.00	-1190.00	408.00
97.00	8.00	56.00	-994.00	-708.00	634.00
96.00	10.00	53.00	-622.00	-476.00	225.00
95.00	2.00	48.00	-91.00	-415.00	-378.00
93.00	3.00	39.00	329.00	-610.00	-408.00
91.00	-2.00	46.00	775.00	-1574.00	-653.00
91.00	-5.00	59.00	946.00	-1965.00	-604.00
89.00	-3.00	62.00	1245.00	-1672.00	-482.00
89.00	-7.00	63.00	1477.00	-994.00	-598.00
89.00	-11.00	59.00	994.00	-451.00	-482.00
88.00	-6.00	56.00	213.00	-103.00	-274.00
87.00	-5.00	54.00	512.00	67.00	-201.00
86.00	-4.00	49.00	726.00	97.00	-122.00
85.00	-1.00	48.00	1513.00	-213.00	-146.00
87.00	-1.00	48.00	1684.00	-396.00	-274.00
87.00	-5.00	50.00	555.00	-555.00	-402.00
episode: 60













-,-,-
84.00	0.00	53.00	268.00	683.00	134.00
84.00	0.00	52.00	48.00	567.00	195.00
85.00	0.00	52.00	201.00	531.00	219.00
84.00	1.00	51.00	67.00	482.00	201.00
84.00	0.00	51.00	115.00	384.00	164.00
85.00	0.00	51.00	201.00	360.00	158.00
85.00	0.00	52.00	146.00	280.00	262.00
85.00	2.00	54.00	-36.00	231.00	231.00
84.00	2.00	54.00	-48.00	341.00	158.00
84.00	2.00	52.00	24.00	408.00	109.00
85.00	1.00	51.00	48.00	335.00	97.00
85.00	1.00	53.00	134.00	250.00	128.00
85.00	3.00	54.00	6.00	292.00	152.00
85.00	4.00	52.00	372.00	463.00	48.00
84.00	0.00	50.00	195.00	549.00	-152.00
84.00	-1.00	48.00	372.00	555.00	-140.00
85.00	-4.00	46.00	372.00	402.00	-42.00
86.00	-4.00	49.00	274.00	67.00	201.00
87.00	-5.00	67.00	-341.00	42.00	390.00
89.00	-7.00	70.00	115.00	1446.00	646.00
95.00	-13.00	53.00	140.00	2319.00	933.00
99.00	-18.00	53.00	-1110.00	1562.00	1306.00
105.00	-20.00	73.00	-1910.00	1184.00	1586.00
108.00	-20.00	99.00	-2618.00	1275.00	1910.00
110.00	-21.00	127.00	-2697.00	2416.00	2282.00
107.00	-14.00	131.00	-1281.00	4980.00	3100.00
101.00	2.00	121.00	-158.00	7580.00	3717.00
94.00	18.00	110.00	-73.00	9912.00	3607.00
90.00	22.00	103.00	-531.00	11077.00	2673.00
82.00	29.00	86.00	-799.00	13275.00	2105.00
70.00	28.00	64.00	-109.00	15112.00	866.00
59.00	24.00	41.00	-457.00	16442.00	-262.00
46.00	9.00	28.00	-1025.00	17498.00	-1007.00
31.00	-4.00	4.00	-1544.00	19073.00	-1037.00
20.00	-13.00	-32.00	-1910.00	20526.00	-463.00
-6.00	-29.00	-55.00	-2325.00	20867.00	207.00
-29.00	-33.00	-113.00	-2728.00	19903.00	2453.00
-45.00	-37.00	-181.00	-2990.00	15942.00	4809.00
-62.00	-59.00	-295.00	-4541.00	9625.00	6811.00
-90.00	-93.00	-399.00	-5017.00	-994.00	9893.00
-165.00	-90.00	-399.00	-506.00	-23419.00	16125.00
-228.00	-69.00	-399.00	4052.00	-52270.00	21759.00
-370.00	-44.00	-269.00	14031.00	-63580.00	23138.00
-399.00	-46.00	-96.00	15399.00	-78710.00	24334.00
-399.00	-18.00	97.00	9057.00	-88635.00	28308.00
-399.00	114.00	398.00	5645.00	-94757.00	36645.00
-399.00	327.00	399.00	17327.00	-82836.00	35083.00
-203.00	338.00	399.00	20867.00	-40423.00	12823.00
-148.00	251.00	399.00	-1849.00	-805.00	-9570.00
-103.00	74.00	399.00	-9826.00	8758.00	-15289.00
-43.00	-22.00	327.00	-12268.00	15277.00	-17108.00
0.00	-40.00	235.00	-909.00	12390.00	-10284.00
-4.00	71.00	316.00	274.00	7385.00	-1654.00
-27.00	178.00	392.00	-6.00	11895.00	-1568.00
-67.00	192.00	362.00	1055.00	23461.00	-8428.00
-89.00	172.00	319.00	1776.00	35687.00	-16241.00
-127.00	107.00	207.00	3375.00	38757.00	-19104.00
-144.00	55.00	119.00	5261.00	43322.00	-21478.00
-146.00	17.00	62.00	5114.00	44763.00	-21020.00
-140.00	-13.00	10.00	5841.00	45257.00	-18951.00
-125.00	-31.00	-54.00	4730.00	44854.00	-15673.00
-115.00	-34.00	-120.00	-238.00	41510.00	-12768.00
-88.00	-33.00	-142.00	-2459.00	38262.00	-11871.00
-65.00	-46.00	-154.00	-5200.00	30212.00	-10620.00
-46.00	-52.00	-148.00	-9320.00	22387.00	-9429.00
-35.00	-57.00	-156.00	-10577.00	16339.00	-7928.00
-32.00	-52.00	-205.00	-3863.00	11602.00	-5584.00
-39.00	-54.00	-251.00	939.00	4541.00	-3277.00
-42.00	-62.00	-250.00	195.00	-5615.00	-1159.00
-50.00	-88.00	-215.00	-1843.00	-10595.00	427.00
-68.00	-104.00	-186.00	-2355.00	-18652.00	5249.00
-99.00	-95.00	-189.00	-3472.00	-25701.00	11749.00
-141.00	-76.00	-174.00	-6536.00	-34265.00	17932.00
-195.00	-55.00	-140.00	-7189.00	-43573.00	24536.00
-273.00	5.00	-94.00	-5120.00	-54583.00	32574.00
-315.00	54.00	-44.00	-18.00	-67718.00	40002.00
-377.00	186.00	154.00	2746.00	-73541.00	41925.00
-343.00	321.00	399.00	9625.00	-76269.00	36059.00
-193.00	326.00	399.00	14178.00	-55407.00	17492.00
-89.00	164.00	399.00	14837.00	-18389.00	-970.00
-46.00	78.00	399.00	4876.00	2532.00	-7250.00
-21.00	64.00	394.00	683.00	6781.00	-6927.00
-22.00	72.00	399.00	140.00	9570.00	-5914.00
-32.00	112.00	399.00	-317.00	14624.00	-6262.00
-63.00	134.00	364.00	2215.00	24121.00	-9185.00
-91.00	106.00	289.00	3729.00	32592.00	-13775.00
-111.00	48.00	230.00	4510.00	38244.00	-16986.00
-124.00	8.00	182.00	6622.00	42340.00	-16387.00
-131.00	0.00	158.00	6469.00	46124.00	-13403.00
-139.00	16.00	85.00	6848.00	47760.00	-11871.00
-139.00	32.00	-6.00	7598.00	48620.00	-10357.00
-116.00	18.00	-74.00	5432.00	44775.00	-10974.00
-79.00	-8.00	-109.00	665.00	38171.00	-11535.00
-49.00	-33.00	-131.00	-4467.00	30975.00	-10925.00
-17.00	-33.00	-167.00	-7073.00	23895.00	-9185.00
-5.00	-30.00	-180.00	-6408.00	15124.00	-7983.00
17.00	-38.00	-179.00	-3228.00	10150.00	-7647.00
33.00	-53.00	-119.00	-1361.00	817.00	-6201.00
52.00	-50.00	-37.00	-2111.00	-4107.00	-3594.00
66.00	-34.00	10.00	-2081.00	-3515.00	-1293.00
77.00	-22.00	-12.00	317.00	-671.00	-18.00
79.00	-14.00	-56.00	1568.00	-909.00	628.00
83.00	-7.00	-61.00	1477.00	-2606.00	695.00
86.00	-1.00	-29.00	1190.00	-6976.00	811.00
89.00	-4.00	24.00	1269.00	-9289.00	744.00
94.00	-10.00	56.00	1696.00	-8270.00	854.00
98.00	-14.00	64.00	1025.00	-5938.00	1422.00
99.00	-6.00	50.00	708.00	-3759.00	2301.00
99.00	0.00	40.00	1141.00	-2868.00	2636.00
98.00	8.00	26.00	1550.00	-3039.00	2514.00
95.00	8.00	34.00	2197.00	-3887.00	1910.00
94.00	-1.00	43.00	2001.00	-4101.00	1391.00
95.00	-4.00	44.00	421.00	-3735.00	1574.00
97.00	-1.00	47.00	-1788.00	-3405.00	1879.00
98.00	11.00	51.00	-2752.00	-3021.00	2062.00
97.00	18.00	52.00	-2526.00	-2795.00	1873.00
95.00	21.00	50.00	-1531.00	-2453.00	909.00
95.00	15.00	52.00	-915.00	-2307.00	-103.00
94.00	12.00	53.00	122.00	-1739.00	-579.00
95.00	5.00	48.00	2392.00	-1043.00	-1086.00
94.00	-4.00	42.00	2856.00	-958.00	-1312.00
94.00	-7.00	41.00	1647.00	-1300.00	-1098.00
93.00	-7.00	46.00	1208.00	-1403.00	-836.00
92.00	-3.00	51.00	1074.00	-1330.00	-445.00
91.00	1.00	53.00	213.00	-994.00	-341.00
90.00	0.00	53.00	97.00	-592.00	-463.00
90.00	0.00	51.00	6.00	-274.00	-488.00
episode: 61













-,-,-
81.00	-4.00	60.00	1348.00	738.00	549.00
80.00	-6.00	57.00	1361.00	726.00	378.00
82.00	-17.00	60.00	506.00	402.00	201.00
83.00	-25.00	71.00	183.00	177.00	561.00
84.00	-17.00	73.00	506.00	573.00	1409.00
83.00	-9.00	70.00	238.00	1196.00	1892.00
82.00	2.00	66.00	54.00	1495.00	1812.00
80.00	6.00	55.00	-323.00	2069.00	1342.00
80.00	0.00	43.00	-292.00	2038.00	567.00
82.00	-15.00	43.00	-12.00	1391.00	189.00
82.00	-18.00	43.00	158.00	903.00	793.00
81.00	-1.00	46.00	115.00	543.00	1629.00
81.00	2.00	48.00	-225.00	494.00	1678.00
82.00	6.00	48.00	-378.00	610.00	1483.00
83.00	4.00	49.00	-854.00	665.00	1129.00
88.00	-7.00	60.00	-2325.00	659.00	903.00
92.00	-16.00	62.00	-3448.00	1000.00	1373.00
99.00	-11.00	63.00	-3839.00	787.00	2185.00
102.00	-8.00	71.00	-3552.00	177.00	2581.00
107.00	0.00	88.00	-2850.00	231.00	2673.00
110.00	11.00	88.00	-714.00	805.00	2435.00
111.00	2.00	97.00	-897.00	1611.00	1751.00
110.00	4.00	98.00	-2337.00	2722.00	1959.00
105.00	13.00	110.00	-4125.00	3515.00	2233.00
95.00	25.00	121.00	-5664.00	5731.00	2093.00
89.00	31.00	114.00	-4779.00	7458.00	1348.00
79.00	30.00	80.00	-4425.00	10595.00	689.00
64.00	22.00	58.00	-6097.00	11846.00	-415.00
45.00	9.00	45.00	-7080.00	12713.00	-1080.00
18.00	-11.00	32.00	-7122.00	14746.00	-683.00
-10.00	-36.00	-19.00	-5010.00	18048.00	726.00
-26.00	-50.00	-86.00	-6439.00	20080.00	3350.00
-47.00	-58.00	-303.00	-9448.00	12969.00	6488.00
-72.00	-46.00	-399.00	-11187.00	3649.00	7604.00
-136.00	-33.00	-399.00	-3497.00	-21966.00	8129.00
-225.00	-108.00	-334.00	7141.00	-45404.00	7836.00
-320.00	-152.00	-152.00	6085.00	-62854.00	12756.00
-386.00	-92.00	65.00	-1062.00	-73242.00	23657.00
-374.00	134.00	331.00	-4064.00	-74890.00	36517.00
-336.00	254.00	399.00	903.00	-71325.00	35095.00
-198.00	395.00	399.00	17407.00	-54699.00	27496.00
-79.00	334.00	399.00	7598.00	-28002.00	5499.00
-42.00	186.00	399.00	-12353.00	-4718.00	-10467.00
-17.00	30.00	399.00	-13128.00	11578.00	-16430.00
28.00	-25.00	233.00	-5316.00	14660.00	-12652.00
40.00	-4.00	215.00	415.00	8752.00	-4522.00
32.00	120.00	291.00	1422.00	7031.00	-2587.00
5.00	169.00	338.00	7537.00	10974.00	-6097.00
-26.00	117.00	276.00	10748.00	19934.00	-11926.00
-53.00	70.00	207.00	7092.00	26745.00	-15283.00
-74.00	40.00	150.00	5322.00	31164.00	-16644.00
-84.00	11.00	98.00	5603.00	34088.00	-16473.00
-84.00	2.00	73.00	5529.00	35052.00	-14556.00
-88.00	-5.00	15.00	4846.00	36480.00	-13464.00
-80.00	-5.00	-43.00	1440.00	36029.00	-11596.00
-65.00	-11.00	-85.00	-207.00	32714.00	-10424.00
-50.00	-26.00	-94.00	-1824.00	27435.00	-9460.00
-40.00	-36.00	-98.00	-4003.00	23071.00	-8221.00
-31.00	-38.00	-129.00	-3118.00	19470.00	-6622.00
-23.00	-47.00	-169.00	-1257.00	14855.00	-4809.00
-22.00	-52.00	-186.00	-1721.00	8898.00	-1977.00
-18.00	-45.00	-204.00	-3179.00	5383.00	-195.00
-16.00	-20.00	-234.00	-2172.00	-2008.00	2630.00
-43.00	-19.00	-286.00	3057.00	-11022.00	3552.00
-83.00	-41.00	-299.00	2813.00	-24639.00	4498.00
-130.00	-67.00	-231.00	219.00	-39935.00	7092.00
-156.00	-80.00	-154.00	-2478.00	-51397.00	12512.00
-231.00	-57.00	-126.00	-4229.00	-56115.00	16088.00
-325.00	31.00	-11.00	-3558.00	-67712.00	23590.00
-399.00	143.00	230.00	4150.00	-79669.00	27429.00
-343.00	227.00	399.00	8172.00	-79266.00	22106.00
-176.00	229.00	399.00	7647.00	-50396.00	7556.00
-99.00	106.00	399.00	1629.00	-848.00	-7409.00
-84.00	46.00	399.00	-1837.00	24151.00	-13238.00
-27.00	-32.00	216.00	-4650.00	25402.00	-13085.00
12.00	-39.00	159.00	457.00	15740.00	-8087.00
16.00	30.00	245.00	5340.00	9149.00	-2532.00
-1.00	100.00	288.00	9320.00	11798.00	-2160.00
-25.00	90.00	259.00	12249.00	18945.00	-6201.00
-33.00	69.00	215.00	10473.00	25183.00	-9405.00
-50.00	26.00	194.00	8526.00	27862.00	-9997.00
-59.00	7.00	135.00	3765.00	32275.00	-9826.00
-62.00	4.00	67.00	1733.00	34216.00	-9149.00
