-,-,-
-155.00	-6.00	-108.00	-7104.00	-47668.00	-14990.00
-232.00	-22.00	-92.00	347.00	-53039.00	-13629.00
-290.00	-43.00	-6.00	4931.00	-56097.00	-12847.00
-344.00	-129.00	177.00	10461.00	-53405.00	-11462.00
-316.00	-110.00	399.00	10400.00	-44018.00	-5688.00
-305.00	-101.00	399.00	6182.00	-26501.00	-4284.00
-252.00	-77.00	399.00	-152.00	-14923.00	-4479.00
-217.00	-104.00	399.00	463.00	12908.00	-5847.00
-178.00	-120.00	116.00	6878.00	29583.00	-3814.00
-135.00	-92.00	-35.00	10693.00	29064.00	714.00
-112.00	-49.00	6.00	3735.00	21374.00	3027.00
-112.00	-8.00	149.00	-689.00	17492.00	2850.00
-122.00	0.00	200.00	-2032.00	18963.00	1879.00
-139.00	-4.00	198.00	-30.00	26214.00	-177.00
-141.00	-17.00	136.00	6274.00	32812.00	-653.00
-111.00	-14.00	50.00	13812.00	36065.00	-402.00
-69.00	-33.00	-66.00	11907.00	35156.00	48.00
-23.00	-20.00	-93.00	12200.00	27093.00	1403.00
-10.00	-13.00	-88.00	7983.00	18145.00	476.00
5.00	-18.00	-38.00	5462.00	14056.00	-451.00
11.00	-32.00	15.00	1037.00	8697.00	-2362.00
4.00	-57.00	52.00	2062.00	6451.00	-3302.00
-1.00	-76.00	79.00	5352.00	5865.00	-2484.00
5.00	-86.00	73.00	9838.00	6665.00	-531.00
10.00	-72.00	26.00	8575.00	7293.00	1263.00
13.00	-67.00	13.00	6237.00	6372.00	1391.00
13.00	-68.00	27.00	1782.00	3021.00	878.00
11.00	-65.00	59.00	-1684.00	830.00	701.00
9.00	-52.00	73.00	-2484.00	347.00	842.00
3.00	-61.00	92.00	-1892.00	463.00	323.00
8.00	-75.00	97.00	-946.00	1434.00	561.00
10.00	-76.00	89.00	1385.00	2575.00	1684.00
14.00	-58.00	64.00	2111.00	2618.00	2124.00
18.00	-43.00	48.00	836.00	1770.00	1483.00
18.00	-45.00	43.00	-1239.00	140.00	85.00
13.00	-51.00	65.00	-2410.00	-1654.00	-732.00
8.00	-59.00	86.00	-2862.00	-2233.00	-1110.00
10.00	-62.00	98.00	-1696.00	-1739.00	-903.00
12.00	-66.00	89.00	-494.00	-714.00	-549.00
12.00	-67.00	83.00	189.00	-360.00	-305.00
7.00	-68.00	77.00	213.00	-512.00	-103.00
7.00	-66.00	90.00	6.00	-976.00	354.00
7.00	-61.00	97.00	115.00	-708.00	671.00
9.00	-58.00	93.00	555.00	-36.00	567.00
10.00	-60.00	82.00	1287.00	256.00	408.00
9.00	-60.00	79.00	1562.00	18.00	488.00
9.00	-58.00	80.00	1373.00	-146.00	555.00
7.00	-54.00	90.00	646.00	-451.00	457.00
9.00	-65.00	92.00	445.00	6.00	128.00
10.00	-62.00	81.00	579.00	476.00	457.00
10.00	-51.00	77.00	73.00	238.00	378.00
10.00	-51.00	79.00	-946.00	-134.00	-335.00
10.00	-56.00	83.00	-1672.00	-366.00	-842.00
9.00	-64.00	86.00	-1599.00	-439.00	-817.00
7.00	-70.00	93.00	-793.00	-262.00	-433.00
episode: 54













-,-,-
32.00	-8.00	99.00	-128.00	274.00	-170.00
33.00	-10.00	97.00	-48.00	415.00	-134.00
34.00	-10.00	94.00	1525.00	378.00	-48.00
34.00	-8.00	94.00	12.00	262.00	-67.00
34.00	-9.00	97.00	-24.00	158.00	-122.00
34.00	-10.00	96.00	85.00	268.00	-146.00
35.00	-13.00	94.00	115.00	268.00	-97.00
34.00	-9.00	95.00	42.00	189.00	42.00
33.00	-9.00	98.00	-91.00	177.00	-30.00
34.00	-10.00	98.00	-103.00	219.00	-54.00
35.00	-10.00	93.00	97.00	360.00	12.00
36.00	-8.00	91.00	91.00	201.00	91.00
35.00	-7.00	92.00	-6.00	18.00	-18.00
33.00	-9.00	98.00	-6.00	-91.00	-67.00
34.00	-9.00	100.00	97.00	79.00	-24.00
33.00	-9.00	97.00	274.00	286.00	24.00
34.00	-8.00	95.00	152.00	225.00	-36.00
34.00	-10.00	97.00	91.00	146.00	-134.00
34.00	-12.00	98.00	-85.00	183.00	-97.00
33.00	-10.00	101.00	146.00	274.00	-30.00
33.00	-16.00	107.00	329.00	567.00	-67.00
33.00	-14.00	109.00	903.00	1062.00	262.00
32.00	-12.00	110.00	1281.00	1348.00	415.00
32.00	-12.00	113.00	1837.00	1928.00	396.00
33.00	-17.00	116.00	2673.00	2764.00	512.00
34.00	-13.00	115.00	4553.00	3796.00	939.00
34.00	-24.00	117.00	8013.00	4901.00	1257.00
35.00	-27.00	101.00	9777.00	6512.00	2520.00
38.00	-19.00	83.00	9857.00	7171.00	4003.00
44.00	-2.00	58.00	10137.00	6726.00	4351.00
57.00	8.00	30.00	8465.00	5303.00	4290.00
74.00	25.00	-34.00	5322.00	2746.00	3302.00
86.00	38.00	-84.00	2844.00	-3436.00	1055.00
106.00	-8.00	-190.00	-3546.00	-12036.00	-2844.00
64.00	-31.00	-282.00	-9100.00	-27056.00	-2294.00
9.00	-25.00	-265.00	-9295.00	-44372.00	750.00
-124.00	-10.00	-184.00	-8038.00	-52465.00	1788.00
-243.00	-70.00	-114.00	-4382.00	-61303.00	3448.00
-327.00	-106.00	-38.00	408.00	-64953.00	7727.00
-355.00	-63.00	78.00	6329.00	-63800.00	12219.00
-359.00	5.00	173.00	8996.00	-57330.00	11816.00
-356.00	25.00	238.00	5584.00	-48895.00	8282.00
-315.00	30.00	397.00	3393.00	-42504.00	6256.00
-265.00	57.00	399.00	1464.00	-25427.00	1672.00
-220.00	0.00	399.00	2093.00	-2624.00	-6066.00
-193.00	-76.00	289.00	7830.00	19500.00	-8422.00
-181.00	-74.00	93.00	11676.00	29077.00	-5889.00
-190.00	14.00	103.00	9014.00	28485.00	-2911.00
-200.00	70.00	150.00	6433.00	29803.00	-5822.00
-236.00	128.00	220.00	2288.00	32824.00	-9881.00
-266.00	76.00	180.00	781.00	41131.00	-19421.00
-265.00	-30.00	105.00	3393.00	48059.00	-24420.00
-233.00	-96.00	17.00	16589.00	52532.00	-21514.00
-198.00	-48.00	-32.00	20330.00	51593.00	-12969.00
-178.00	3.00	-32.00	18414.00	47546.00	-9393.00
-124.00	21.00	-29.00	17083.00	45385.00	-10845.00
-49.00	-73.00	-106.00	14453.00	42163.00	-13476.00
35.00	-170.00	-208.00	12243.00	33874.00	-10455.00
76.00	-171.00	-198.00	8880.00	19244.00	-1910.00
63.00	-76.00	-77.00	2850.00	6042.00	4180.00
44.00	-14.00	46.00	-2612.00	18.00	3833.00
42.00	-9.00	80.00	-5346.00	830.00	469.00
43.00	-44.00	84.00	-5187.00	2264.00	-616.00
50.00	-69.00	39.00	-2606.00	4138.00	-268.00
53.00	-48.00	6.00	-396.00	2893.00	1464.00
56.00	-38.00	6.00	-518.00	-128.00	1507.00
48.00	-48.00	19.00	-1580.00	-2990.00	1263.00
39.00	-24.00	56.00	-2105.00	-5279.00	1605.00
35.00	-14.00	73.00	-1965.00	-5767.00	1257.00
39.00	-12.00	79.00	-1501.00	-5236.00	-152.00
44.00	-29.00	42.00	97.00	-4620.00	-903.00
60.00	-22.00	-22.00	1177.00	-6494.00	-634.00
66.00	13.00	-139.00	-885.00	-12066.00	-1525.00
32.00	85.00	-200.00	-4986.00	-24499.00	-3991.00
-3.00	106.00	-187.00	-5316.00	-38793.00	-9252.00
-107.00	61.00	-99.00	-2789.00	-44250.00	-11700.00
-187.00	12.00	-11.00	933.00	-48858.00	-14624.00
-231.00	-90.00	75.00	7281.00	-48248.00	-16381.00
-218.00	-123.00	104.00	11340.00	-43322.00	-13702.00
-227.00	-66.00	111.00	12567.00	-38336.00	-10748.00
-242.00	-55.00	221.00	13458.00	-33679.00	-10076.00
-237.00	-66.00	330.00	15490.00	-30535.00	-10351.00
-216.00	-82.00	399.00	12835.00	-15875.00	-11297.00
-197.00	-117.00	361.00	8386.00	0.00	-12481.00
-176.00	-117.00	265.00	6085.00	13043.00	-10870.00
-169.00	-129.00	165.00	6604.00	21728.00	-8166.00
-169.00	-111.00	167.00	7818.00	25494.00	-3552.00
-168.00	-92.00	174.00	8142.00	30645.00	67.00
-175.00	-52.00	148.00	5871.00	33636.00	1147.00
-178.00	-39.00	82.00	6024.00	37603.00	2514.00
-151.00	-15.00	11.00	4028.00	38012.00	2795.00
-98.00	-26.00	-45.00	1538.00	34753.00	1000.00
-44.00	-63.00	-57.00	1196.00	28851.00	-341.00
-12.00	-72.00	-65.00	1940.00	23052.00	476.00
-5.00	-51.00	-58.00	3240.00	16766.00	1318.00
4.00	-29.00	-28.00	3198.00	14074.00	726.00
6.00	-47.00	-1.00	1715.00	9698.00	-842.00
3.00	-64.00	33.00	1092.00	6652.00	-1068.00
0.00	-73.00	61.00	2294.00	5346.00	-170.00
2.00	-75.00	59.00	4144.00	5383.00	1239.00
5.00	-72.00	42.00	3222.00	4870.00	2172.00
6.00	-60.00	42.00	2661.00	4113.00	2392.00
6.00	-45.00	60.00	1336.00	2447.00	2154.00
4.00	-52.00	79.00	268.00	1794.00	1116.00
6.00	-57.00	80.00	158.00	1995.00	866.00
7.00	-58.00	76.00	799.00	2056.00	1025.00
9.00	-58.00	72.00	1464.00	1837.00	1269.00
11.00	-63.00	71.00	1647.00	1550.00	1330.00
11.00	-62.00	69.00	1489.00	1385.00	1507.00
11.00	-50.00	78.00	1129.00	799.00	1428.00
11.00	-57.00	78.00	598.00	738.00	860.00
12.00	-49.00	70.00	421.00	726.00	677.00
11.00	-49.00	72.00	-384.00	207.00	-6.00
12.00	-50.00	72.00	-628.00	-207.00	-427.00
11.00	-53.00	74.00	-561.00	-634.00	-866.00
8.00	-67.00	82.00	-427.00	-805.00	-903.00
6.00	-65.00	96.00	-476.00	-817.00	-457.00
7.00	-63.00	93.00	-543.00	-177.00	-341.00
7.00	-62.00	86.00	36.00	134.00	-177.00
7.00	-65.00	87.00	421.00	128.00	-24.00
8.00	-59.00	85.00	164.00	195.00	152.00
9.00	-60.00	82.00	-183.00	152.00	24.00
10.00	-57.00	76.00	-372.00	36.00	48.00
9.00	-52.00	77.00	122.00	-360.00	79.00
8.00	-59.00	82.00	823.00	-659.00	-177.00
7.00	-71.00	86.00	1733.00	-714.00	79.00
7.00	-69.00	89.00	1770.00	-463.00	634.00
episode: 55













-,-,-
37.00	-12.00	91.00	183.00	195.00	18.00
36.00	-11.00	95.00	-67.00	18.00	-73.00
36.00	-12.00	96.00	61.00	134.00	-103.00
36.00	-11.00	92.00	390.00	213.00	-12.00
37.00	-12.00	92.00	354.00	67.00	-91.00
36.00	-15.00	92.00	354.00	-6.00	-122.00
37.00	-15.00	97.00	6.00	24.00	-146.00
37.00	-14.00	93.00	36.00	213.00	-122.00
38.00	-14.00	91.00	24.00	170.00	-73.00
36.00	-12.00	95.00	-91.00	-6.00	-97.00
37.00	-14.00	95.00	-280.00	91.00	-146.00
37.00	-12.00	91.00	-73.00	97.00	-30.00
37.00	-13.00	92.00	36.00	18.00	-54.00
37.00	-14.00	94.00	0.00	-61.00	-42.00
36.00	-9.00	95.00	-115.00	-79.00	-12.00
36.00	-14.00	95.00	-402.00	24.00	-317.00
37.00	-15.00	94.00	-280.00	54.00	-134.00
37.00	-11.00	93.00	-18.00	115.00	-6.00
37.00	-10.00	92.00	12.00	12.00	-115.00
37.00	-14.00	94.00	-67.00	-61.00	-213.00
37.00	-17.00	97.00	-54.00	-73.00	-79.00
37.00	-13.00	95.00	79.00	48.00	91.00
38.00	-12.00	96.00	-158.00	48.00	-6.00
37.00	-12.00	94.00	-238.00	122.00	-109.00
37.00	-12.00	93.00	-152.00	79.00	-85.00
37.00	-12.00	94.00	-103.00	48.00	-79.00
36.00	-13.00	95.00	54.00	36.00	-61.00
36.00	-13.00	98.00	-36.00	54.00	-30.00
37.00	-13.00	96.00	158.00	238.00	-6.00
36.00	-15.00	97.00	103.00	262.00	-6.00
36.00	-16.00	98.00	-36.00	317.00	-12.00
36.00	-17.00	98.00	30.00	402.00	79.00
36.00	-16.00	100.00	30.00	427.00	122.00
36.00	-16.00	99.00	256.00	762.00	231.00
37.00	-14.00	100.00	421.00	1000.00	323.00
36.00	-18.00	101.00	799.00	1385.00	286.00
37.00	-21.00	107.00	2148.00	1940.00	561.00
37.00	-16.00	104.00	3973.00	2862.00	1208.00
39.00	-11.00	98.00	4595.00	3332.00	1446.00
43.00	-16.00	75.00	4626.00	3747.00	1391.00
45.00	-16.00	64.00	4162.00	2899.00	1660.00
45.00	-3.00	74.00	4962.00	1715.00	2264.00
48.00	0.00	67.00	4425.00	1275.00	1708.00
57.00	-3.00	25.00	1727.00	354.00	787.00
66.00	16.00	-60.00	-1495.00	-2996.00	-256.00
87.00	58.00	-113.00	-2636.00	-6579.00	-1800.00
84.00	30.00	-200.00	-7476.00	-17883.00	-5633.00
12.00	2.00	-219.00	-12609.00	-33215.00	-5688.00
-81.00	14.00	-178.00	-13293.00	-47332.00	-3173.00
-199.00	-15.00	-197.00	-8209.00	-56884.00	-830.00
-324.00	-82.00	-164.00	-5523.00	-66070.00	3259.00
-369.00	-93.00	-72.00	-1721.00	-70947.00	9643.00
-399.00	-48.00	226.00	8093.00	-69134.00	11389.00
-399.00	135.00	399.00	-2325.00	-56890.00	12231.00
-299.00	243.00	399.00	-10388.00	-29345.00	1190.00
-235.00	-13.00	399.00	6274.00	3845.00	-15979.00
-175.00	-229.00	178.00	16101.00	27136.00	-16778.00
-156.00	-171.00	24.00	19274.00	29052.00	-152.00
-154.00	-62.00	54.00	16558.00	26348.00	6243.00
-169.00	131.00	187.00	8618.00	23461.00	7843.00
-197.00	180.00	259.00	4656.00	29003.00	-1824.00
-214.00	96.00	184.00	5474.00	39245.00	-13043.00
-201.00	1.00	65.00	9393.00	45666.00	-17102.00
-161.00	-41.00	-5.00	12542.00	45404.00	-14562.00
-134.00	-42.00	-17.00	12139.00	41583.00	-10980.00
-87.00	-55.00	-25.00	11938.00	39642.00	-9643.00
-40.00	-51.00	-57.00	10412.00	35076.00	-6909.00
0.00	-38.00	-66.00	7537.00	27764.00	-5676.00
27.00	-47.00	-32.00	4376.00	20031.00	-5926.00
42.00	-87.00	-1.00	2301.00	14599.00	-5773.00
45.00	-97.00	6.00	1721.00	11224.00	-2575.00
43.00	-85.00	16.00	1678.00	9564.00	891.00
44.00	-44.00	36.00	885.00	7061.00	1690.00
51.00	-18.00	38.00	-292.00	5688.00	1416.00
57.00	-23.00	23.00	-927.00	4382.00	-140.00
56.00	-35.00	22.00	-610.00	2105.00	-866.00
46.00	-43.00	43.00	97.00	-128.00	-909.00
41.00	-40.00	56.00	256.00	-1440.00	-628.00
40.00	-38.00	82.00	97.00	-1580.00	-701.00
45.00	-35.00	72.00	292.00	-854.00	-561.00
47.00	-19.00	48.00	1745.00	-1000.00	-378.00
44.00	-11.00	48.00	3826.00	-2502.00	-1147.00
41.00	-16.00	53.00	1855.00	-3771.00	-2496.00
52.00	4.00	14.00	-799.00	-4528.00	-3411.00
62.00	33.00	-36.00	-1849.00	-5560.00	-5694.00
68.00	97.00	-170.00	-5236.00	-11865.00	-7995.00
14.00	96.00	-255.00	-9204.00	-26397.00	-14196.00
-100.00	39.00	-220.00	-10211.00	-43823.00	-17810.00
-223.00	2.00	-125.00	-6530.00	-55865.00	-17150.00
-287.00	-56.00	-38.00	402.00	-59973.00	-15667.00
-306.00	-87.00	-39.00	7464.00	-58026.00	-12634.00
-359.00	-108.00	8.00	11187.00	-57293.00	-10449.00
-398.00	-129.00	289.00	10137.00	-56024.00	-5261.00
-345.00	-73.00	399.00	-1300.00	-43310.00	-1733.00
-258.00	-100.00	399.00	-4132.00	-15960.00	-4150.00
-216.00	-139.00	398.00	4071.00	16656.00	-3802.00
-175.00	-149.00	48.00	11645.00	32177.00	366.00
-158.00	-145.00	-24.00	12927.00	27752.00	7336.00
-141.00	-57.00	7.00	7220.00	23944.00	10229.00
-156.00	51.00	164.00	4431.00	20092.00	10693.00
-185.00	77.00	254.00	299.00	25787.00	4187.00
-203.00	14.00	203.00	-1306.00	36187.00	-2947.00
-179.00	-54.00	55.00	1025.00	43420.00	-5505.00
-124.00	-55.00	-57.00	9423.00	42224.00	-3515.00
-65.00	-43.00	-95.00	8453.00	34979.00	-1745.00
-37.00	-32.00	-82.00	8551.00	26208.00	-903.00
-5.00	-14.00	-58.00	7391.00	22631.00	-1129.00
11.00	-14.00	-39.00	4205.00	16180.00	-3076.00
16.00	-50.00	-16.00	1501.00	10968.00	-5151.00
13.00	-86.00	10.00	756.00	7250.00	-4846.00
6.00	-98.00	47.00	1470.00	4956.00	-2380.00
4.00	-96.00	76.00	2740.00	4425.00	299.00
9.00	-81.00	72.00	2880.00	4760.00	1440.00
12.00	-47.00	50.00	2337.00	4754.00	2331.00
12.00	-30.00	39.00	61.00	3173.00	1007.00
11.00	-44.00	55.00	-1965.00	1171.00	-646.00
6.00	-62.00	81.00	-1940.00	48.00	-872.00
6.00	-78.00	105.00	-1196.00	378.00	-195.00
7.00	-78.00	104.00	-115.00	1770.00	1336.00
13.00	-56.00	86.00	567.00	2264.00	1831.00
17.00	-40.00	60.00	1568.00	2239.00	1763.00
19.00	-32.00	51.00	1330.00	842.00	866.00
11.00	-39.00	67.00	85.00	-811.00	-408.00
5.00	-60.00	109.00	-854.00	-1501.00	-1086.00
10.00	-76.00	114.00	-811.00	12.00	-494.00
12.00	-69.00	100.00	-18.00	939.00	189.00
16.00	-44.00	69.00	726.00	1483.00	708.00
episode: 56













-,-,-
33.00	-23.00	95.00	-54.00	61.00	6.00
34.00	-20.00	93.00	-158.00	164.00	-103.00
33.00	-21.00	91.00	-134.00	91.00	-305.00
33.00	-27.00	93.00	-109.00	6.00	-354.00
33.00	-28.00	97.00	91.00	0.00	-140.00
34.00	-27.00	94.00	-67.00	280.00	-54.00
35.00	-25.00	90.00	24.00	262.00	-18.00
33.00	-27.00	92.00	18.00	6.00	-12.00
33.00	-26.00	98.00	-79.00	-36.00	67.00
33.00	-23.00	98.00	-183.00	73.00	0.00
33.00	-22.00	91.00	-305.00	311.00	-42.00
33.00	-25.00	93.00	-146.00	115.00	-48.00
33.00	-22.00	97.00	54.00	54.00	128.00
32.00	-23.00	96.00	-36.00	213.00	6.00
33.00	-26.00	94.00	-12.00	311.00	-18.00
33.00	-25.00	92.00	54.00	207.00	91.00
34.00	-24.00	94.00	-30.00	152.00	18.00
34.00	-26.00	94.00	-36.00	170.00	-12.00
33.00	-27.00	95.00	-48.00	207.00	24.00
33.00	-24.00	94.00	-24.00	274.00	170.00
33.00	-23.00	96.00	6.00	323.00	146.00
33.00	-26.00	95.00	189.00	415.00	177.00
34.00	-25.00	95.00	292.00	488.00	311.00
33.00	-20.00	96.00	360.00	524.00	299.00
32.00	-24.00	100.00	146.00	640.00	12.00
32.00	-31.00	104.00	-42.00	994.00	-24.00
32.00	-29.00	103.00	372.00	1538.00	451.00
32.00	-25.00	101.00	457.00	2026.00	714.00
33.00	-20.00	98.00	335.00	2429.00	775.00
35.00	-21.00	99.00	360.00	2563.00	677.00
35.00	-28.00	99.00	1605.00	3039.00	817.00
38.00	-25.00	91.00	2917.00	3564.00	1416.00
43.00	-16.00	76.00	3594.00	3662.00	1647.00
47.00	-12.00	62.00	3649.00	3021.00	1458.00
56.00	-6.00	48.00	3295.00	1672.00	1049.00
67.00	5.00	26.00	1696.00	36.00	207.00
75.00	55.00	-73.00	372.00	-1916.00	-714.00
85.00	72.00	-154.00	-5505.00	-11218.00	-5834.00
55.00	23.00	-196.00	-12164.00	-24322.00	-9832.00
-34.00	30.00	-209.00	-14453.00	-38696.00	-8715.00
-147.00	35.00	-204.00	-14593.00	-52276.00	-7409.00
-266.00	-46.00	-178.00	-12084.00	-63238.00	-4797.00
-320.00	-82.00	-123.00	-6597.00	-67279.00	-1635.00
-383.00	-109.00	56.00	12530.00	-68481.00	4583.00
-399.00	-42.00	319.00	25341.00	-59771.00	7684.00
-341.00	64.00	399.00	18170.00	-42913.00	4034.00
-278.00	34.00	399.00	12432.00	-15539.00	-8135.00
-228.00	-114.00	399.00	14929.00	10253.00	-13940.00
-199.00	-155.00	297.00	15893.00	27990.00	-9838.00
-167.00	-214.00	90.00	16503.00	31201.00	-5718.00
-164.00	-129.00	74.00	20678.00	30944.00	6018.00
-179.00	-26.00	136.00	15698.00	29632.00	10644.00
-211.00	-4.00	228.00	5157.00	31427.00	7531.00
-227.00	-32.00	220.00	-4486.00	39422.00	2709.00
-215.00	-60.00	93.00	-3796.00	48004.00	1275.00
-196.00	-59.00	26.00	-1123.00	49981.00	3088.00
-142.00	-41.00	-47.00	6323.00	48370.00	4467.00
-71.00	-3.00	-87.00	11907.00	42950.00	6469.00
-20.00	3.00	-109.00	13977.00	35217.00	6146.00
21.00	-18.00	-113.00	4522.00	25921.00	3985.00
54.00	-30.00	-72.00	-3662.00	16430.00	1934.00
63.00	-41.00	-46.00	-5120.00	10150.00	976.00
56.00	-58.00	-9.00	-3875.00	8081.00	1660.00
48.00	-33.00	26.00	-1330.00	5004.00	3155.00
46.00	-8.00	41.00	-433.00	3582.00	2856.00
49.00	-4.00	42.00	-537.00	2813.00	1080.00
55.00	-24.00	27.00	-976.00	1879.00	-653.00
55.00	-40.00	24.00	-335.00	42.00	-1037.00
54.00	-40.00	27.00	109.00	-1892.00	-762.00
52.00	-36.00	40.00	-146.00	-2648.00	-891.00
48.00	-36.00	45.00	-134.00	-3753.00	-1031.00
48.00	-21.00	45.00	122.00	-4785.00	-1129.00
55.00	6.00	27.00	421.00	-5786.00	-1953.00
66.00	73.00	-61.00	-634.00	-7873.00	-4559.00
63.00	106.00	-170.00	-3100.00	-15631.00	-10388.00
16.00	145.00	-203.00	-6793.00	-22198.00	-14123.00
-81.00	145.00	-239.00	-12640.00	-37493.00	-21557.00
-225.00	99.00	-238.00	-12365.00	-52960.00	-26379.00
-359.00	-37.00	-66.00	-8081.00	-65216.00	-26953.00
-355.00	-124.00	85.00	5938.00	-63323.00	-22448.00
-392.00	-156.00	199.00	17956.00	-53216.00	-16589.00
-380.00	-145.00	319.00	9033.00	-45214.00	-10797.00
-306.00	-70.00	399.00	469.00	-37152.00	-10089.00
-238.00	-125.00	399.00	-91.00	-8618.00	-13330.00
-213.00	-173.00	299.00	10711.00	17871.00	-9967.00
-175.00	-131.00	10.00	12457.00	27355.00	-3619.00
-146.00	-133.00	-7.00	7519.00	21191.00	836.00
-139.00	-82.00	165.00	3234.00	16503.00	5584.00
-146.00	-59.00	224.00	2307.00	18408.00	6848.00
-163.00	-14.00	216.00	2423.00	27221.00	7745.00
-165.00	21.00	142.00	5279.00	34765.00	7714.00
-149.00	38.00	57.00	9600.00	38555.00	6573.00
-97.00	28.00	-29.00	18560.00	37445.00	4693.00
-56.00	-11.00	-88.00	19769.00	31585.00	3472.00
-36.00	-25.00	-97.00	14251.00	22137.00	3100.00
-11.00	-48.00	-67.00	10754.00	17291.00	2801.00
-3.00	-54.00	-5.00	4351.00	10119.00	2441.00
-8.00	-57.00	50.00	1782.00	6652.00	1910.00
-4.00	-68.00	82.00	1379.00	6512.00	1281.00
0.00	-81.00	62.00	3088.00	8258.00	1593.00
6.00	-61.00	32.00	5029.00	8325.00	2960.00
8.00	-52.00	21.00	4913.00	7629.00	3027.00
13.00	-44.00	14.00	2728.00	5310.00	2185.00
12.00	-48.00	28.00	-54.00	2770.00	756.00
10.00	-60.00	60.00	-1104.00	994.00	-122.00
7.00	-71.00	74.00	-561.00	1049.00	-67.00
7.00	-68.00	76.00	1110.00	1489.00	671.00
8.00	-66.00	68.00	1086.00	1794.00	775.00
11.00	-62.00	58.00	762.00	1562.00	708.00
14.00	-56.00	53.00	128.00	836.00	372.00
14.00	-58.00	55.00	-170.00	-61.00	-268.00
8.00	-67.00	67.00	-909.00	-830.00	-592.00
5.00	-77.00	89.00	-1391.00	-1000.00	-500.00
7.00	-77.00	91.00	-744.00	-170.00	152.00
7.00	-70.00	86.00	-146.00	280.00	628.00
9.00	-60.00	74.00	500.00	592.00	512.00
11.00	-62.00	73.00	341.00	250.00	-54.00
10.00	-69.00	70.00	-164.00	-61.00	-335.00
9.00	-74.00	79.00	280.00	-488.00	-54.00
6.00	-71.00	86.00	994.00	-439.00	476.00
6.00	-67.00	86.00	860.00	-73.00	640.00
6.00	-60.00	85.00	671.00	42.00	476.00
9.00	-62.00	79.00	726.00	317.00	12.00
8.00	-72.00	74.00	1434.00	329.00	-207.00
7.00	-69.00	77.00	1507.00	24.00	6.00
6.00	-70.00	77.00	616.00	-18.00	-134.00
7.00	-78.00	80.00	341.00	-109.00	-219.00
episode: 57













-,-,-
35.00	-31.00	93.00	292.00	177.00	-18.00
35.00	-28.00	95.00	12.00	225.00	61.00
36.00	-28.00	92.00	-61.00	347.00	0.00
36.00	-29.00	91.00	12.00	311.00	79.00
36.00	-27.00	89.00	67.00	280.00	183.00
36.00	-22.00	90.00	-30.00	195.00	134.00
35.00	-24.00	93.00	-274.00	177.00	-109.00
35.00	-25.00	92.00	-305.00	250.00	-158.00
36.00	-26.00	91.00	-42.00	256.00	-152.00
36.00	-24.00	89.00	109.00	225.00	-91.00
36.00	-25.00	92.00	115.00	85.00	-158.00
36.00	-27.00	93.00	103.00	103.00	-146.00
36.00	-26.00	95.00	140.00	164.00	-73.00
36.00	-25.00	91.00	109.00	311.00	-158.00
36.00	-28.00	91.00	-79.00	262.00	-268.00
36.00	-29.00	93.00	-91.00	183.00	-177.00
37.00	-29.00	91.00	0.00	238.00	-42.00
37.00	-26.00	90.00	0.00	201.00	67.00
36.00	-25.00	90.00	-67.00	134.00	48.00
36.00	-24.00	95.00	-128.00	30.00	-6.00
36.00	-25.00	94.00	-244.00	256.00	-164.00
36.00	-26.00	89.00	-177.00	360.00	-195.00
37.00	-26.00	92.00	-73.00	177.00	-158.00
36.00	-28.00	93.00	103.00	323.00	-128.00
36.00	-28.00	92.00	457.00	469.00	54.00
37.00	-28.00	88.00	659.00	512.00	164.00
37.00	-24.00	86.00	1031.00	469.00	372.00
38.00	-19.00	85.00	1409.00	396.00	518.00
40.00	-14.00	77.00	1239.00	299.00	280.00
50.00	-11.00	48.00	408.00	-61.00	-73.00
71.00	46.00	-52.00	-1593.00	-1928.00	-695.00
77.00	57.00	-111.00	-2642.00	-5120.00	-4510.00
72.00	46.00	-175.00	-7885.00	-16510.00	-6066.00
12.00	-3.00	-151.00	-14068.00	-30389.00	-6707.00
-53.00	-18.00	-70.00	-15319.00	-41064.00	-3826.00
-108.00	-34.00	-34.00	-7812.00	-45617.00	-384.00
-163.00	-65.00	-34.00	1257.00	-47497.00	2374.00
-189.00	-59.00	-15.00	9014.00	-48883.00	5322.00
-219.00	-45.00	66.00	11950.00	-48455.00	5560.00
-268.00	-37.00	112.00	15069.00	-43664.00	4870.00
-296.00	8.00	290.00	8685.00	-40771.00	4296.00
-250.00	86.00	399.00	-1416.00	-29864.00	878.00
-211.00	36.00	399.00	4461.00	-4223.00	-9655.00
-201.00	-91.00	303.00	21069.00	19873.00	-13397.00
-191.00	-111.00	183.00	24127.00	31018.00	-7214.00
-178.00	-86.00	90.00	27612.00	31524.00	-3186.00
-181.00	-35.00	143.00	24603.00	30657.00	1354.00
-198.00	-35.00	170.00	15179.00	32977.00	482.00
-210.00	-39.00	186.00	7360.00	36822.00	73.00
-201.00	-31.00	145.00	3558.00	42541.00	-201.00
-187.00	-44.00	49.00	10278.00	47021.00	457.00
-141.00	-61.00	-3.00	14331.00	47601.00	1928.00
-91.00	-55.00	-89.00	16906.00	43438.00	5816.00
-34.00	-43.00	-99.00	11743.00	33697.00	7342.00
13.00	-64.00	-68.00	3564.00	24798.00	6188.00
