-,-,-
35.00	-12.00	127.00	3509.00	-1055.00	-4614.00
29.00	-46.00	111.00	2044.00	1647.00	-5743.00
36.00	-68.00	73.00	811.00	3247.00	-4595.00
37.00	-62.00	39.00	628.00	2545.00	-2136.00
41.00	-51.00	33.00	524.00	1367.00	-1037.00
42.00	-28.00	66.00	-183.00	-1593.00	-18.00
40.00	-22.00	123.00	-524.00	-2697.00	-250.00
39.00	-23.00	139.00	73.00	-512.00	-695.00
40.00	-33.00	104.00	-354.00	2374.00	-885.00
43.00	-30.00	61.00	-939.00	2960.00	-360.00
43.00	-28.00	52.00	-109.00	885.00	103.00
44.00	-25.00	66.00	54.00	-305.00	347.00
42.00	-20.00	90.00	299.00	-1477.00	671.00
40.00	-24.00	101.00	36.00	-1367.00	695.00
40.00	-25.00	100.00	-250.00	-842.00	885.00
39.00	-15.00	102.00	665.00	-494.00	1611.00
36.00	5.00	95.00	909.00	-103.00	1568.00
36.00	11.00	93.00	469.00	-146.00	335.00
35.00	11.00	95.00	787.00	-561.00	-512.00
36.00	-7.00	96.00	1910.00	-689.00	-2020.00
36.00	-23.00	102.00	1446.00	-524.00	-2886.00
37.00	-35.00	100.00	1971.00	-128.00	-2355.00
37.00	-34.00	92.00	2319.00	207.00	-1208.00
37.00	-33.00	92.00	994.00	213.00	-415.00
37.00	-27.00	90.00	299.00	177.00	-152.00
39.00	-20.00	87.00	793.00	-36.00	73.00
38.00	-21.00	92.00	1068.00	-292.00	-134.00
39.00	-22.00	88.00	1721.00	-262.00	-177.00
38.00	-23.00	93.00	762.00	-506.00	-24.00
37.00	-19.00	95.00	555.00	-445.00	42.00
37.00	-21.00	97.00	500.00	-262.00	-323.00
37.00	-29.00	94.00	646.00	-61.00	-384.00
37.00	-31.00	90.00	-42.00	73.00	-177.00
36.00	-33.00	91.00	750.00	-122.00	292.00
36.00	-29.00	92.00	598.00	-134.00	817.00
34.00	-22.00	93.00	231.00	-122.00	1043.00
35.00	-16.00	94.00	677.00	-6.00	848.00
35.00	-17.00	93.00	286.00	201.00	433.00
36.00	-19.00	89.00	-122.00	189.00	244.00
37.00	-23.00	91.00	-274.00	18.00	54.00
37.00	-27.00	95.00	122.00	-36.00	36.00
36.00	-29.00	98.00	201.00	158.00	305.00
36.00	-26.00	97.00	164.00	457.00	622.00
episode: 61













-,-,-
56.00	-2.00	83.00	-18.00	335.00	-311.00
57.00	-9.00	82.00	-134.00	329.00	-341.00
57.00	-8.00	84.00	67.00	256.00	36.00
56.00	-3.00	81.00	274.00	262.00	250.00
56.00	0.00	79.00	146.00	109.00	183.00
56.00	1.00	81.00	-122.00	-122.00	-6.00
56.00	-1.00	87.00	-79.00	-207.00	-164.00
56.00	-6.00	89.00	91.00	-42.00	-286.00
56.00	-6.00	84.00	48.00	183.00	-128.00
57.00	-4.00	83.00	30.00	115.00	-48.00
57.00	-1.00	85.00	0.00	73.00	-24.00
57.00	-4.00	85.00	-177.00	128.00	-268.00
56.00	-7.00	86.00	-177.00	158.00	-268.00
56.00	-10.00	84.00	-201.00	170.00	-164.00
56.00	-6.00	87.00	12.00	109.00	85.00
57.00	-3.00	87.00	18.00	268.00	128.00
56.00	-3.00	84.00	-109.00	372.00	42.00
56.00	-5.00	88.00	85.00	354.00	-79.00
57.00	-6.00	89.00	372.00	659.00	30.00
57.00	-5.00	87.00	286.00	866.00	128.00
57.00	-1.00	81.00	158.00	1123.00	213.00
57.00	-1.00	79.00	128.00	1123.00	48.00
57.00	-5.00	75.00	36.00	1104.00	-73.00
58.00	-5.00	76.00	238.00	964.00	85.00
57.00	-4.00	78.00	451.00	1013.00	238.00
58.00	-3.00	75.00	360.00	1196.00	262.00
58.00	-5.00	66.00	195.00	1196.00	268.00
58.00	-8.00	59.00	6.00	933.00	390.00
55.00	-6.00	50.00	134.00	708.00	762.00
50.00	-4.00	23.00	-811.00	286.00	1086.00
49.00	-12.00	-51.00	-4235.00	-1220.00	1477.00
44.00	-39.00	-146.00	-7568.00	-6860.00	2532.00
28.00	-38.00	-169.00	-7421.00	-11785.00	3875.00
-14.00	-4.00	-162.00	-5267.00	-23217.00	6805.00
-92.00	55.00	-236.00	1989.00	-33184.00	8081.00
-216.00	65.00	-200.00	7281.00	-49133.00	4748.00
-263.00	-101.00	194.00	10498.00	-64288.00	-1062.00
-212.00	-69.00	399.00	5633.00	-57232.00	4150.00
-198.00	23.00	399.00	8343.00	-39349.00	7031.00
-156.00	47.00	361.00	7629.00	-32708.00	3460.00
-129.00	20.00	318.00	4113.00	-22247.00	732.00
-135.00	88.00	398.00	5303.00	-16613.00	-286.00
-178.00	86.00	399.00	15960.00	-8447.00	-5963.00
-198.00	52.00	399.00	17974.00	9136.00	-11602.00
-298.00	-61.00	399.00	13684.00	33972.00	-14971.00
-357.00	-113.00	399.00	14331.00	45880.00	-9863.00
-399.00	-102.00	265.00	13458.00	67346.00	-5273.00
-393.00	-66.00	-135.00	1971.00	77685.00	-1507.00
-206.00	-83.00	-339.00	-6402.00	65173.00	-1892.00
-55.00	-107.00	-323.00	-5554.00	43096.00	-897.00
18.00	-86.00	-197.00	-1763.00	24383.00	2801.00
35.00	-61.00	-134.00	341.00	14569.00	6140.00
46.00	-11.00	-72.00	122.00	12188.00	6835.00
48.00	20.00	-61.00	-3192.00	8758.00	6604.00
56.00	58.00	-57.00	-7183.00	5749.00	5487.00
60.00	75.00	-70.00	-9222.00	2221.00	2276.00
53.00	58.00	-76.00	-8935.00	-2813.00	-2093.00
43.00	36.00	-99.00	-11120.00	-8013.00	-4284.00
39.00	40.00	-135.00	-12347.00	-13623.00	-4650.00
5.00	39.00	-214.00	-13372.00	-18640.00	-5017.00
-71.00	8.00	-217.00	-12548.00	-31964.00	-5566.00
-147.00	-32.00	-220.00	-14532.00	-44525.00	-3936.00
-239.00	-68.00	-144.00	-12274.00	-55999.00	384.00
-316.00	-85.00	-10.00	-5010.00	-62988.00	5871.00
-367.00	-85.00	181.00	-3619.00	-67303.00	10491.00
-371.00	22.00	399.00	-2502.00	-65985.00	16937.00
-382.00	63.00	399.00	9777.00	-57739.00	17132.00
-304.00	144.00	399.00	23413.00	-50109.00	13616.00
-173.00	163.00	399.00	25140.00	-22650.00	3656.00
-182.00	129.00	399.00	11260.00	10144.00	-5206.00
-210.00	72.00	186.00	3002.00	27850.00	-11816.00
-200.00	10.00	120.00	8923.00	28759.00	-15307.00
-194.00	-17.00	193.00	16931.00	26495.00	-15057.00
-207.00	-68.00	232.00	19586.00	27282.00	-13494.00
-191.00	-56.00	235.00	14227.00	34912.00	-7037.00
-190.00	38.00	106.00	5786.00	44879.00	-3002.00
-163.00	59.00	-33.00	-152.00	48364.00	-7421.00
-104.00	14.00	-141.00	1190.00	42730.00	-13287.00
-46.00	-39.00	-144.00	5883.00	30230.00	-16033.00
-28.00	-74.00	-102.00	10052.00	18823.00	-15197.00
0.00	-116.00	-35.00	8947.00	15441.00	-13244.00
17.00	-128.00	-19.00	2899.00	11828.00	-8184.00
27.00	-110.00	-31.00	1538.00	8666.00	-2679.00
29.00	-81.00	-20.00	2679.00	3869.00	1293.00
27.00	-59.00	37.00	1763.00	-1092.00	3521.00
21.00	-34.00	84.00	-1330.00	-3192.00	4724.00
17.00	-20.00	103.00	-555.00	-2655.00	4235.00
23.00	-3.00	123.00	-219.00	-1586.00	3485.00
23.00	-4.00	115.00	-640.00	1336.00	1184.00
24.00	-18.00	84.00	-1251.00	3271.00	-457.00
26.00	-31.00	69.00	-1489.00	2807.00	-958.00
29.00	-40.00	66.00	-842.00	1538.00	-744.00
30.00	-47.00	67.00	140.00	164.00	-103.00
30.00	-47.00	71.00	604.00	-1171.00	1019.00
29.00	-37.00	82.00	1159.00	-1727.00	1586.00
26.00	-15.00	96.00	451.00	-2288.00	2087.00
24.00	-4.00	107.00	-329.00	-2111.00	1245.00
23.00	-16.00	111.00	-677.00	-1379.00	18.00
22.00	-34.00	105.00	-262.00	-695.00	-347.00
21.00	-38.00	99.00	-421.00	-494.00	415.00
20.00	-30.00	97.00	-976.00	-506.00	958.00
19.00	-10.00	98.00	-1171.00	-885.00	1440.00
19.00	-5.00	106.00	-463.00	-1226.00	640.00
21.00	-16.00	112.00	476.00	-891.00	-238.00
21.00	-28.00	110.00	866.00	-201.00	-311.00
21.00	-26.00	105.00	366.00	347.00	115.00
21.00	-25.00	101.00	115.00	671.00	347.00
21.00	-21.00	95.00	-18.00	659.00	341.00
22.00	-19.00	90.00	-231.00	378.00	195.00
22.00	-19.00	94.00	-256.00	-91.00	30.00
23.00	-22.00	99.00	292.00	-262.00	-97.00
22.00	-23.00	98.00	207.00	-42.00	-103.00
22.00	-26.00	95.00	292.00	30.00	-140.00
22.00	-26.00	93.00	506.00	-103.00	12.00
22.00	-26.00	93.00	634.00	-274.00	109.00
22.00	-17.00	100.00	1110.00	-592.00	408.00
21.00	-11.00	107.00	866.00	-524.00	0.00
21.00	-22.00	103.00	537.00	140.00	-860.00
22.00	-38.00	93.00	488.00	531.00	-1013.00
22.00	-41.00	88.00	512.00	183.00	-122.00
22.00	-32.00	91.00	24.00	-451.00	903.00
20.00	-15.00	101.00	-219.00	-579.00	848.00
21.00	-16.00	107.00	225.00	-299.00	109.00
21.00	-23.00	101.00	-323.00	445.00	-396.00
20.00	-28.00	91.00	-494.00	689.00	-415.00
20.00	-24.00	88.00	-994.00	244.00	-274.00
20.00	-23.00	92.00	-720.00	-256.00	-415.00
episode: 62













-,-,-
44.00	-11.00	88.00	-1483.00	476.00	-402.00
44.00	-18.00	89.00	-610.00	262.00	-299.00
44.00	-21.00	89.00	-207.00	170.00	109.00
44.00	-17.00	86.00	-54.00	170.00	677.00
44.00	-13.00	86.00	-250.00	-91.00	946.00
43.00	-7.00	91.00	-329.00	-201.00	946.00
43.00	-7.00	96.00	-421.00	-158.00	695.00
43.00	-12.00	93.00	-518.00	152.00	439.00
43.00	-12.00	91.00	-506.00	177.00	592.00
43.00	-7.00	91.00	-329.00	30.00	738.00
43.00	-4.00	93.00	-469.00	-18.00	622.00
43.00	-5.00	93.00	-341.00	-18.00	469.00
43.00	-9.00	97.00	-170.00	6.00	366.00
43.00	-6.00	99.00	-390.00	183.00	488.00
43.00	-2.00	97.00	-457.00	482.00	415.00
43.00	1.00	91.00	-695.00	738.00	152.00
43.00	-4.00	89.00	-793.00	573.00	-396.00
43.00	-8.00	91.00	-891.00	366.00	-463.00
43.00	-12.00	95.00	-854.00	427.00	-421.00
44.00	-13.00	93.00	-653.00	653.00	-170.00
44.00	-13.00	90.00	-390.00	732.00	170.00
44.00	-10.00	89.00	-305.00	671.00	561.00
44.00	-5.00	89.00	-445.00	665.00	689.00
45.00	-5.00	90.00	-726.00	769.00	585.00
45.00	-3.00	89.00	-1269.00	891.00	506.00
47.00	-3.00	83.00	-2093.00	1202.00	408.00
48.00	-3.00	71.00	-3039.00	1361.00	488.00
47.00	2.00	52.00	-3662.00	1165.00	799.00
50.00	-4.00	0.00	-8288.00	805.00	799.00
52.00	-47.00	-121.00	-18511.00	-61.00	659.00
39.00	-81.00	-220.00	-19464.00	-6945.00	3808.00
-22.00	-90.00	-374.00	-17718.00	-15081.00	7958.00
-123.00	45.00	-366.00	-3479.00	-36273.00	15386.00
-235.00	67.00	-118.00	7751.00	-55566.00	10473.00
-288.00	-111.00	81.00	11468.00	-61322.00	3430.00
-315.00	-106.00	298.00	6951.00	-62011.00	8813.00
-303.00	-3.00	399.00	12506.00	-56860.00	15167.00
-261.00	81.00	399.00	8612.00	-36242.00	15136.00
-183.00	255.00	399.00	146.00	-20306.00	11126.00
-187.00	214.00	399.00	-2752.00	8312.00	-2770.00
-195.00	99.00	289.00	-1403.00	19018.00	-11950.00
-198.00	45.00	313.00	2673.00	22827.00	-15112.00
-214.00	-13.00	326.00	9985.00	30517.00	-16204.00
-218.00	-40.00	241.00	11499.00	40515.00	-13836.00
-211.00	-52.00	173.00	9759.00	44622.00	-11889.00
-179.00	-30.00	19.00	5676.00	48034.00	-8593.00
-114.00	-31.00	-92.00	1293.00	43273.00	-8044.00
-52.00	-50.00	-107.00	305.00	33038.00	-7312.00
-7.00	-41.00	-64.00	-659.00	23754.00	-4748.00
15.00	-33.00	-30.00	-1977.00	18212.00	-3564.00
22.00	-41.00	-20.00	-2099.00	14465.00	-3125.00
33.00	-55.00	-2.00	-1660.00	12872.00	-2282.00
39.00	-40.00	4.00	-2899.00	10656.00	-91.00
44.00	-14.00	-6.00	-4412.00	8734.00	1104.00
48.00	-10.00	-6.00	-4461.00	6024.00	988.00
52.00	-16.00	-12.00	-3405.00	3375.00	1031.00
53.00	-27.00	-32.00	-3704.00	561.00	1660.00
49.00	-21.00	-44.00	-3460.00	-1245.00	2545.00
42.00	41.00	-56.00	-2966.00	-5865.00	4919.00
38.00	85.00	-81.00	-5462.00	-10974.00	2917.00
8.00	25.00	-123.00	-6896.00	-17205.00	-2130.00
-27.00	-39.00	-172.00	-7946.00	-25152.00	-2001.00
-88.00	-40.00	-212.00	-7391.00	-35290.00	2191.00
-178.00	-26.00	-148.00	-5761.00	-46795.00	5822.00
-215.00	-9.00	-101.00	-5029.00	-54968.00	8337.00
-285.00	19.00	81.00	-3051.00	-57727.00	9344.00
-299.00	48.00	287.00	-720.00	-58599.00	9661.00
-263.00	104.00	399.00	1464.00	-52093.00	9460.00
-196.00	119.00	399.00	8489.00	-34082.00	5560.00
-154.00	104.00	399.00	6896.00	-9783.00	1239.00
-148.00	115.00	268.00	-994.00	10217.00	-2136.00
-161.00	128.00	164.00	-622.00	14483.00	-4364.00
-152.00	142.00	80.00	3009.00	14031.00	-9173.00
-158.00	77.00	250.00	9729.00	9368.00	-15661.00
-178.00	2.00	399.00	20086.00	15588.00	-17211.00
-218.00	-9.00	399.00	23138.00	32019.00	-13189.00
-260.00	57.00	239.00	16839.00	48822.00	-9130.00
-272.00	90.00	121.00	6610.00	58209.00	-10876.00
-229.00	78.00	-129.00	6054.00	58575.00	-13940.00
-123.00	11.00	-290.00	3411.00	48449.00	-20068.00
-31.00	-96.00	-300.00	3918.00	28955.00	-23028.00
15.00	-192.00	-154.00	4583.00	9344.00	-19311.00
32.00	-197.00	9.00	10571.00	-854.00	-9240.00
29.00	-127.00	91.00	11914.00	-2447.00	866.00
31.00	-78.00	111.00	10473.00	-1556.00	4418.00
33.00	15.00	113.00	3637.00	1928.00	6384.00
37.00	50.00	66.00	-42.00	4949.00	2569.00
38.00	11.00	26.00	-769.00	4437.00	-2520.00
44.00	-42.00	22.00	305.00	1770.00	-4376.00
46.00	-62.00	37.00	762.00	-787.00	-2746.00
45.00	-53.00	47.00	1251.00	-2642.00	-213.00
39.00	-28.00	73.00	1708.00	-3344.00	433.00
34.00	-12.00	103.00	1922.00	-3753.00	585.00
31.00	-5.00	115.00	1654.00	-2703.00	-207.00
29.00	-19.00	114.00	811.00	-1379.00	-1403.00
29.00	-37.00	104.00	-152.00	-372.00	-1794.00
29.00	-51.00	95.00	-354.00	-6.00	-1324.00
28.00	-50.00	90.00	-213.00	0.00	866.00
28.00	-32.00	87.00	-268.00	-408.00	494.00
28.00	-21.00	95.00	134.00	-946.00	573.00
29.00	-20.00	108.00	-201.00	-988.00	177.00
28.00	-32.00	109.00	-97.00	-372.00	-164.00
31.00	-27.00	99.00	-366.00	238.00	463.00
30.00	-23.00	95.00	-598.00	335.00	628.00
30.00	-17.00	91.00	-445.00	158.00	555.00
30.00	-11.00	100.00	-610.00	-231.00	311.00
31.00	-16.00	106.00	-762.00	54.00	-231.00
30.00	-32.00	100.00	-262.00	622.00	-476.00
30.00	-31.00	91.00	-54.00	842.00	225.00
28.00	-25.00	96.00	762.00	494.00	677.00
28.00	-24.00	101.00	1220.00	415.00	891.00
29.00	-21.00	111.00	1806.00	799.00	927.00
30.00	-16.00	106.00	1025.00	1794.00	836.00
33.00	-16.00	94.00	-134.00	2502.00	500.00
33.00	-16.00	75.00	-592.00	2392.00	140.00
34.00	-16.00	72.00	-421.00	1214.00	-103.00
34.00	-17.00	79.00	79.00	109.00	-366.00
35.00	-25.00	85.00	201.00	-219.00	-433.00
35.00	-28.00	95.00	805.00	-476.00	-244.00
34.00	-25.00	99.00	805.00	-292.00	109.00
33.00	-14.00	96.00	164.00	73.00	292.00
33.00	-12.00	95.00	-231.00	146.00	-207.00
32.00	-20.00	93.00	-579.00	146.00	-701.00
32.00	-24.00	93.00	-793.00	18.00	-744.00
32.00	-32.00	94.00	-311.00	-54.00	-622.00
31.00	-35.00	96.00	115.00	-73.00	-195.00
31.00	-28.00	98.00	299.00	6.00	451.00
episode: 63













-,-,-
44.00	3.00	92.00	128.00	219.00	-170.00
44.00	5.00	92.00	103.00	238.00	-183.00
44.00	5.00	92.00	146.00	305.00	-207.00
44.00	6.00	89.00	73.00	366.00	-250.00
44.00	2.00	91.00	79.00	250.00	-347.00
45.00	0.00	92.00	-6.00	274.00	-231.00
45.00	2.00	90.00	85.00	305.00	0.00
45.00	3.00	89.00	170.00	268.00	18.00
45.00	4.00	87.00	256.00	225.00	-6.00
44.00	5.00	92.00	347.00	48.00	-67.00
44.00	4.00	93.00	207.00	122.00	-170.00
45.00	3.00	90.00	-115.00	225.00	-177.00
45.00	2.00	89.00	-97.00	140.00	-91.00
45.00	4.00	88.00	-24.00	48.00	18.00
45.00	5.00	88.00	12.00	0.00	36.00
45.00	8.00	89.00	280.00	-97.00	42.00
45.00	7.00	92.00	152.00	-177.00	-164.00
45.00	2.00	94.00	109.00	-54.00	-305.00
45.00	0.00	93.00	12.00	134.00	-231.00
45.00	0.00	89.00	-36.00	299.00	-36.00
45.00	0.00	86.00	42.00	231.00	67.00
45.00	2.00	87.00	195.00	85.00	146.00
45.00	4.00	94.00	341.00	-24.00	189.00
44.00	5.00	92.00	-48.00	329.00	73.00
45.00	2.00	83.00	-207.00	622.00	-73.00
46.00	0.00	73.00	-213.00	531.00	91.00
45.00	1.00	60.00	-616.00	103.00	384.00
47.00	2.00	41.00	-1770.00	-152.00	573.00
49.00	-18.00	-37.00	-5920.00	-1611.00	488.00
42.00	-59.00	-125.00	-8947.00	-7122.00	1782.00
18.00	-125.00	-230.00	-12390.00	-16333.00	5261.00
-50.00	-142.00	-224.00	-10711.00	-29577.00	13006.00
-141.00	-56.00	-119.00	-665.00	-40319.00	21386.00
-179.00	-11.00	-65.00	7336.00	-45397.00	23364.00
-234.00	18.00	34.00	8886.00	-46520.00	21856.00
-244.00	3.00	207.00	7061.00	-48626.00	18634.00
-235.00	87.00	363.00	2606.00	-44421.00	19122.00
-185.00	225.00	397.00	3222.00	-31231.00	15704.00
-164.00	214.00	349.00	738.00	-17480.00	4095.00
-157.00	167.00	336.00	2587.00	-8343.00	-4302.00
-161.00	155.00	342.00	4809.00	128.00	-9875.00
-171.00	141.00	330.00	4168.00	4553.00	-12731.00
-189.00	85.00	343.00	3906.00	12658.00	-17980.00
-211.00	51.00	341.00	7757.00	22192.00	-19769.00
-229.00	28.00	285.00	6750.00	32409.00	-20434.00
-240.00	11.00	180.00	6494.00	40344.00	-20422.00
-229.00	2.00	53.00	6610.00	44146.00	-19824.00
-185.00	-11.00	-5.00	6158.00	44171.00	-19464.00
-125.00	-25.00	-88.00	3118.00	39752.00	-19091.00
-62.00	-74.00	-110.00	2386.00	30987.00	-18835.00
-14.00	-132.00	-84.00	4064.00	21997.00	-15551.00
21.00	-152.00	-56.00	4479.00	15252.00	-8746.00
36.00	-124.00	-36.00	4046.00	10314.00	-1391.00
41.00	-92.00	-32.00	1727.00	6365.00	4156.00
42.00	7.00	-22.00	109.00	4418.00	5639.00
43.00	73.00	19.00	-2264.00	939.00	3363.00
45.00	40.00	51.00	-1495.00	-140.00	-2111.00
45.00	-32.00	52.00	-476.00	61.00	-4577.00
46.00	-64.00	44.00	-36.00	-262.00	-2496.00
47.00	-47.00	46.00	366.00	-1135.00	1019.00
45.00	-26.00	46.00	469.00	-1538.00	2410.00
43.00	9.00	41.00	-445.00	-2453.00	3338.00
41.00	15.00	40.00	-1196.00	-3582.00	2221.00
38.00	-3.00	46.00	-836.00	-4766.00	1092.00
32.00	-17.00	50.00	-500.00	-5621.00	1318.00
26.00	-18.00	43.00	-738.00	-6207.00	2368.00
20.00	-16.00	36.00	-1672.00	-7092.00	3552.00
16.00	-16.00	7.00	-2917.00	-7720.00	3985.00
11.00	-30.00	-58.00	-9387.00	-9655.00	4931.00
-9.00	-40.00	-178.00	-13763.00	-14288.00	7946.00
-72.00	-26.00	-295.00	-9326.00	-25842.00	13281.00
-190.00	6.00	-298.00	-2728.00	-43127.00	16821.00
-331.00	-26.00	-70.00	5505.00	-59686.00	15386.00
-368.00	-38.00	89.00	5249.00	-64465.00	15838.00
-396.00	23.00	388.00	8825.00	-65289.00	16699.00
-376.00	118.00	399.00	20007.00	-57647.00	14611.00
-237.00	154.00	399.00	23132.00	-32696.00	4876.00
-175.00	44.00	399.00	14166.00	4486.00	-2416.00
-196.00	136.00	148.00	897.00	31646.00	-1873.00
-195.00	170.00	3.00	2557.00	29528.00	-10003.00
-173.00	106.00	8.00	8117.00	22845.00	-15106.00
-159.00	-15.00	207.00	18170.00	16839.00	-20147.00
-160.00	-69.00	239.00	17346.00	24505.00	-18200.00
-145.00	-73.00	90.00	8282.00	33569.00	-14337.00
-120.00	-52.00	-34.00	3723.00	33862.00	-11743.00
-71.00	-36.00	-57.00	7226.00	27307.00	-10009.00
-59.00	-33.00	-36.00	8593.00	20184.00	-9448.00
-44.00	-53.00	37.00	10437.00	17156.00	-9350.00
-32.00	-78.00	79.00	9088.00	16003.00	-7916.00
-22.00	-83.00	61.00	4241.00	17199.00	-5108.00
-6.00	-77.00	34.00	-360.00	17230.00	-2178.00
10.00	-61.00	15.00	-3436.00	15148.00	-6.00
12.00	-52.00	7.00	-2496.00	11499.00	1434.00
19.00	-49.00	14.00	1397.00	7849.00	3381.00
22.00	-20.00	18.00	2636.00	6201.00	4254.00
23.00	3.00	51.00	1092.00	2850.00	4162.00
24.00	18.00	79.00	-1440.00	1568.00	2758.00
22.00	20.00	91.00	-2691.00	1647.00	720.00
23.00	0.00	91.00	-1397.00	2099.00	-1159.00
23.00	-22.00	86.00	-1257.00	2276.00	-1812.00
23.00	-29.00	85.00	-1196.00	2093.00	-1110.00
23.00	-34.00	83.00	-152.00	1727.00	-543.00
23.00	-22.00	77.00	567.00	1190.00	634.00
20.00	-8.00	83.00	970.00	6.00	921.00
19.00	-7.00	102.00	1568.00	-817.00	433.00
19.00	-12.00	114.00	988.00	-506.00	-109.00
20.00	-15.00	115.00	0.00	415.00	-244.00
22.00	-18.00	105.00	-280.00	860.00	-158.00
23.00	-19.00	88.00	-372.00	1055.00	42.00
24.00	-16.00	81.00	329.00	183.00	421.00
23.00	-12.00	86.00	1055.00	-921.00	720.00
20.00	-8.00	102.00	1660.00	-1800.00	915.00
19.00	-3.00	123.00	1275.00	-1959.00	689.00
17.00	0.00	130.00	585.00	-1507.00	36.00
17.00	-1.00	128.00	-347.00	109.00	-366.00
17.00	-11.00	106.00	-427.00	1525.00	-1068.00
19.00	-23.00	90.00	-201.00	1629.00	-1232.00
20.00	-26.00	84.00	-6.00	927.00	-726.00
21.00	-13.00	87.00	-341.00	61.00	-164.00
21.00	-9.00	94.00	67.00	-445.00	-531.00
21.00	-19.00	100.00	451.00	-512.00	-805.00
21.00	-30.00	104.00	622.00	-250.00	-726.00
20.00	-30.00	102.00	189.00	170.00	-6.00
20.00	-15.00	97.00	-445.00	378.00	689.00
20.00	-5.00	95.00	-494.00	292.00	445.00
20.00	-8.00	97.00	-341.00	115.00	-244.00
20.00	-14.00	98.00	1434.00	97.00	-543.00
episode: 64













-,-,-
35.00	1.00	94.00	54.00	97.00	-146.00
35.00	2.00	96.00	-12.00	103.00	-128.00
35.00	1.00	97.00	-48.00	262.00	-146.00
36.00	-2.00	95.00	-67.00	469.00	-164.00
36.00	-1.00	93.00	-54.00	506.00	-109.00
36.00	0.00	89.00	103.00	488.00	91.00
36.00	5.00	88.00	170.00	219.00	286.00
36.00	9.00	89.00	244.00	-140.00	79.00
35.00	4.00	94.00	335.00	-427.00	-335.00
34.00	-1.00	98.00	231.00	-494.00	-408.00
34.00	-2.00	101.00	408.00	-524.00	-195.00
33.00	0.00	107.00	469.00	-488.00	-79.00
33.00	1.00	110.00	585.00	-79.00	-54.00
34.00	0.00	105.00	268.00	488.00	-177.00
35.00	-2.00	97.00	6.00	830.00	-231.00
36.00	-2.00	90.00	-177.00	762.00	-122.00
35.00	-2.00	89.00	-24.00	408.00	-12.00
36.00	-1.00	91.00	146.00	201.00	30.00
35.00	0.00	95.00	134.00	109.00	97.00
35.00	0.00	95.00	122.00	286.00	140.00
36.00	-1.00	92.00	67.00	549.00	225.00
39.00	-2.00	82.00	-384.00	872.00	366.00
44.00	-8.00	53.00	-2227.00	1098.00	543.00
48.00	-18.00	21.00	-6347.00	292.00	927.00
52.00	-52.00	-100.00	-8551.00	-1153.00	1507.00
33.00	-104.00	-211.00	-10046.00	-9698.00	4284.00
-28.00	-109.00	-250.00	-9002.00	-23370.00	10607.00
-111.00	-54.00	-171.00	-5334.00	-36700.00	17108.00
-187.00	24.00	-29.00	4626.00	-44787.00	19824.00
-214.00	20.00	83.00	7672.00	-46313.00	16491.00
-226.00	8.00	122.00	6036.00	-44250.00	14440.00
-231.00	45.00	169.00	775.00	-42822.00	14978.00
-232.00	137.00	269.00	274.00	-40203.00	13946.00
-219.00	197.00	399.00	1617.00	-34661.00	7855.00
-188.00	204.00	399.00	5914.00	-20635.00	-769.00
-183.00	164.00	399.00	6341.00	-1361.00	-9075.00
-199.00	150.00	322.00	4229.00	14300.00	-14416.00
-221.00	113.00	262.00	4272.00	21832.00	-20111.00
-241.00	33.00	305.00	8160.00	27539.00	-23956.00
-256.00	4.00	303.00	9844.00	32269.00	-22412.00
-271.00	-17.00	207.00	10180.00	42749.00	-21862.00
-247.00	-25.00	50.00	10345.00	49377.00	-19628.00
-176.00	-42.00	-102.00	7537.00	49047.00	-17828.00
-89.00	-71.00	-191.00	6561.00	39843.00	-16107.00
-17.00	-110.00	-176.00	5615.00	25695.00	-13244.00
26.00	-142.00	-97.00	6811.00	13684.00	-8526.00
41.00	-150.00	-30.00	6146.00	6970.00	-2325.00
42.00	-129.00	-13.00	5163.00	5145.00	4736.00
38.00	-33.00	1.00	3796.00	2313.00	7128.00
36.00	46.00	28.00	2178.00	-274.00	7244.00
37.00	69.00	58.00	354.00	-1342.00	2990.00
35.00	23.00	76.00	-927.00	-1354.00	-2105.00
35.00	-42.00	89.00	-555.00	-897.00	-3515.00
36.00	-57.00	86.00	-170.00	42.00	-903.00
38.00	-56.00	64.00	-531.00	323.00	744.00
37.00	-35.00	43.00	-1806.00	-195.00	3198.00
37.00	-14.00	20.00	-2801.00	-1416.00	4437.00
36.00	-21.00	-77.00	-7806.00	-2923.00	3973.00
24.00	-38.00	-253.00	-16790.00	-8990.00	4064.00
-47.00	-38.00	-337.00	-17462.00	-23693.00	7257.00
-100.00	-20.00	-299.00	-14611.00	-40979.00	11859.00
-178.00	9.00	-90.00	-4809.00	-48486.00	12908.00
-216.00	-2.00	82.00	640.00	-51666.00	12603.00
-251.00	-21.00	204.00	305.00	-49365.00	13232.00
-251.00	70.00	381.00	2178.00	-44915.00	17022.00
-216.00	240.00	399.00	4388.00	-32263.00	15252.00
-191.00	298.00	399.00	4199.00	-12408.00	3656.00
-163.00	251.00	352.00	3869.00	-2636.00	-3906.00
-160.00	89.00	148.00	4919.00	6878.00	-13531.00
-149.00	0.00	181.00	8483.00	6219.00	-14514.00
-147.00	11.00	292.00	11340.00	9350.00	-12023.00
