-,-,-
72.00	12.00	-1.00	-6530.00	-16650.00	-3228.00
61.00	0.00	-117.00	1232.00	-15264.00	-3192.00
41.00	-14.00	-228.00	732.00	-24249.00	-2801.00
-64.00	-24.00	-239.00	-2062.00	-32635.00	-1208.00
-182.00	19.00	-102.00	-7836.00	-51367.00	2673.00
-232.00	19.00	77.00	-5297.00	-59075.00	2221.00
-214.00	13.00	237.00	-8001.00	-54370.00	1391.00
-120.00	29.00	124.00	-4327.00	-38092.00	2368.00
-119.00	7.00	-159.00	-2832.00	-30462.00	3021.00
-169.00	17.00	-221.00	-4187.00	-43554.00	6774.00
-304.00	40.00	-193.00	-7342.00	-53106.00	6726.00
-399.00	-20.00	117.00	-8758.00	-73913.00	3186.00
-399.00	-131.00	399.00	5194.00	-73785.00	5957.00
-312.00	18.00	399.00	21057.00	-26977.00	18133.00
-272.00	127.00	282.00	-8007.00	28631.00	14733.00
-243.00	153.00	-7.00	-4046.00	37115.00	4608.00
-199.00	141.00	-52.00	231.00	33654.00	-3900.00
-211.00	95.00	33.00	-2349.00	22338.00	-16009.00
-253.00	8.00	243.00	622.00	19256.00	-23785.00
-314.00	-58.00	379.00	3515.00	31695.00	-24432.00
-377.00	-85.00	307.00	7940.00	52935.00	-19482.00
-371.00	-47.00	49.00	13128.00	73205.00	-10345.00
-336.00	-10.00	-60.00	23400.00	81127.00	-2758.00
-245.00	49.00	-207.00	36511.00	80334.00	433.00
-117.00	88.00	-297.00	35577.00	66467.00	5297.00
-6.00	96.00	-316.00	9436.00	39965.00	79.00
34.00	21.00	-235.00	-6787.00	11920.00	-9844.00
32.00	-57.00	-70.00	-12585.00	-10021.00	-13244.00
31.00	-89.00	69.00	-8251.00	-18664.00	-8489.00
34.00	-87.00	129.00	-4931.00	-18292.00	-1495.00
40.00	-48.00	189.00	-3704.00	-10583.00	2105.00
33.00	-7.00	168.00	-1672.00	-36.00	4223.00
33.00	1.00	83.00	1550.00	6726.00	2770.00
36.00	-2.00	28.00	628.00	5914.00	1422.00
39.00	1.00	34.00	-1037.00	1373.00	1043.00
39.00	2.00	51.00	-762.00	-1977.00	341.00
36.00	-7.00	80.00	-140.00	-2618.00	85.00
25.00	-16.00	97.00	207.00	-2960.00	476.00
16.00	-20.00	119.00	1098.00	-2923.00	1477.00
19.00	-8.00	121.00	659.00	-1617.00	2807.00
23.00	15.00	109.00	-152.00	-280.00	2832.00
25.00	14.00	89.00	494.00	201.00	695.00
26.00	5.00	83.00	762.00	-122.00	-976.00
23.00	-14.00	87.00	378.00	-1348.00	-1159.00
19.00	-25.00	102.00	1000.00	-2294.00	-439.00
19.00	-22.00	115.00	823.00	-2252.00	933.00
22.00	-11.00	115.00	909.00	-1245.00	1977.00
23.00	-2.00	99.00	1202.00	-189.00	1995.00
23.00	-1.00	88.00	988.00	-280.00	1177.00
21.00	-6.00	80.00	671.00	-897.00	610.00
18.00	-15.00	95.00	433.00	-2252.00	-12.00
17.00	-16.00	108.00	-201.00	-2606.00	30.00
18.00	-15.00	117.00	-1177.00	-1995.00	286.00
21.00	-10.00	110.00	-982.00	-616.00	671.00
22.00	-6.00	84.00	238.00	274.00	689.00
22.00	-6.00	74.00	140.00	-848.00	402.00
16.00	-11.00	76.00	-213.00	-1867.00	317.00
9.00	-14.00	104.00	-732.00	-3521.00	488.00
9.00	-10.00	123.00	-445.00	-3192.00	903.00
10.00	-2.00	117.00	-115.00	-1605.00	1141.00
13.00	0.00	101.00	18.00	-628.00	512.00
13.00	-3.00	96.00	-579.00	-830.00	-91.00
12.00	-9.00	96.00	-567.00	-1049.00	-213.00
11.00	-16.00	103.00	-164.00	-1483.00	-42.00
11.00	-10.00	108.00	-408.00	-1385.00	640.00
10.00	-3.00	103.00	-219.00	-921.00	750.00
11.00	-5.00	102.00	-256.00	-933.00	335.00
10.00	-3.00	103.00	-866.00	-891.00	146.00
episode: 71













-,-,-
-8.00	4.00	105.00	-415.00	244.00	-146.00
-7.00	1.00	104.00	-54.00	415.00	-225.00
-5.00	0.00	100.00	170.00	543.00	-85.00
-4.00	1.00	96.00	48.00	354.00	-24.00
-5.00	2.00	100.00	-262.00	24.00	-85.00
-7.00	1.00	102.00	-238.00	-42.00	-164.00
-8.00	0.00	106.00	-250.00	18.00	-158.00
-7.00	2.00	103.00	-201.00	305.00	85.00
-6.00	3.00	98.00	-115.00	329.00	85.00
-6.00	3.00	102.00	-30.00	115.00	6.00
-7.00	4.00	102.00	-195.00	146.00	-73.00
-7.00	2.00	102.00	-244.00	146.00	-158.00
-8.00	1.00	101.00	-231.00	158.00	-170.00
-8.00	0.00	103.00	-158.00	152.00	-103.00
-7.00	2.00	102.00	-18.00	280.00	79.00
-6.00	4.00	98.00	-24.00	372.00	42.00
-6.00	3.00	100.00	-152.00	146.00	-48.00
-6.00	1.00	102.00	-134.00	134.00	-61.00
-6.00	0.00	104.00	18.00	164.00	-24.00
-5.00	3.00	103.00	79.00	366.00	170.00
-5.00	6.00	101.00	-122.00	445.00	79.00
-5.00	6.00	107.00	-268.00	421.00	-134.00
-4.00	2.00	104.00	-30.00	830.00	-311.00
-3.00	1.00	102.00	-128.00	1055.00	-195.00
-2.00	3.00	100.00	-24.00	1177.00	-36.00
0.00	1.00	97.00	299.00	1153.00	-30.00
4.00	0.00	91.00	482.00	1068.00	189.00
9.00	6.00	83.00	-122.00	823.00	549.00
18.00	8.00	64.00	-756.00	335.00	524.00
33.00	6.00	32.00	-1971.00	-158.00	531.00
34.00	-2.00	-46.00	-2124.00	-616.00	836.00
47.00	5.00	-116.00	1373.00	-2056.00	2435.00
40.00	51.00	-285.00	10070.00	-10443.00	2740.00
-62.00	126.00	-346.00	-3692.00	-27557.00	1348.00
-255.00	135.00	-399.00	-14123.00	-44842.00	-2453.00
-399.00	40.00	-304.00	-13061.00	-76922.00	-6793.00
-399.00	-17.00	299.00	-19213.00	-108990.00	-1983.00
-399.00	-123.00	399.00	14562.00	-92187.00	4644.00
-258.00	20.00	399.00	20159.00	-12670.00	16027.00
-238.00	128.00	332.00	4193.00	38439.00	13061.00
-184.00	142.00	-257.00	-1544.00	35528.00	5291.00
-171.00	82.00	-243.00	9924.00	4888.00	-3546.00
-192.00	-11.00	153.00	14172.00	-17419.00	-9527.00
-211.00	-109.00	356.00	14062.00	-7446.00	-7836.00
-248.00	-40.00	321.00	4595.00	13623.00	2600.00
-263.00	31.00	233.00	225.00	30346.00	5914.00
-269.00	115.00	192.00	354.00	41021.00	-4003.00
-280.00	55.00	138.00	1544.00	44317.00	-9851.00
-298.00	-33.00	138.00	73.00	47326.00	-15673.00
-309.00	-75.00	114.00	2746.00	52160.00	-13488.00
-287.00	-70.00	39.00	4034.00	57672.00	-8361.00
-214.00	-33.00	-67.00	4162.00	60113.00	-3057.00
-111.00	11.00	-167.00	10491.00	56237.00	927.00
-58.00	38.00	-202.00	10681.00	51293.00	2252.00
50.00	74.00	-227.00	5096.00	36749.00	286.00
81.00	43.00	-217.00	2539.00	20581.00	-5487.00
96.00	-17.00	-172.00	-482.00	5285.00	-8782.00
89.00	-59.00	-125.00	-805.00	-5963.00	-6549.00
74.00	-48.00	-119.00	-1000.00	-13238.00	-1379.00
57.00	-31.00	-142.00	195.00	-20153.00	1318.00
1.00	-14.00	-208.00	1196.00	-25280.00	1599.00
-103.00	-3.00	-173.00	-1495.00	-40203.00	1684.00
-180.00	15.00	-58.00	-3723.00	-51904.00	1910.00
-214.00	63.00	29.00	-7696.00	-55059.00	1806.00
-213.00	30.00	58.00	-5889.00	-52966.00	-1837.00
-213.00	-8.00	22.00	-1141.00	-49530.00	-1055.00
-236.00	-5.00	4.00	988.00	-49316.00	1666.00
-284.00	5.00	12.00	5371.00	-51245.00	1251.00
-367.00	-61.00	233.00	329.00	-58514.00	-2209.00
-322.00	-182.00	399.00	10235.00	-51312.00	-183.00
-271.00	-81.00	399.00	6506.00	-20996.00	13854.00
-257.00	97.00	377.00	-3259.00	7501.00	17315.00
-248.00	135.00	281.00	-2124.00	25164.00	5535.00
-245.00	116.00	143.00	-2215.00	29028.00	-1617.00
-253.00	44.00	150.00	-3918.00	32293.00	-12139.00
-263.00	-19.00	167.00	-2770.00	37597.00	-17626.00
-273.00	-95.00	172.00	-1739.00	43560.00	-19958.00
-280.00	-142.00	164.00	-2874.00	50122.00	-15588.00
-267.00	-86.00	53.00	-1776.00	58447.00	-5273.00
-251.00	-22.00	-21.00	-2227.00	61816.00	1190.00
-194.00	57.00	-125.00	3051.00	59484.00	714.00
-102.00	60.00	-163.00	4425.00	48840.00	-4919.00
-20.00	7.00	-160.00	2789.00	35095.00	-9960.00
35.00	-19.00	-126.00	-2093.00	21856.00	-9704.00
58.00	-33.00	-72.00	-329.00	11108.00	-7324.00
61.00	-44.00	-10.00	2380.00	3479.00	-4681.00
61.00	-62.00	14.00	2996.00	1208.00	-2722.00
50.00	-45.00	50.00	3399.00	-927.00	2221.00
40.00	5.00	72.00	67.00	-1824.00	5798.00
37.00	44.00	84.00	-695.00	-1599.00	5133.00
34.00	41.00	86.00	299.00	-866.00	1635.00
34.00	13.00	82.00	195.00	-537.00	-1031.00
33.00	1.00	76.00	0.00	-878.00	-1416.00
28.00	-15.00	79.00	292.00	-1513.00	-903.00
27.00	-12.00	99.00	317.00	-2600.00	854.00
23.00	9.00	108.00	18.00	-2276.00	2404.00
23.00	25.00	111.00	-384.00	-1635.00	1873.00
25.00	28.00	104.00	-274.00	-927.00	384.00
26.00	6.00	91.00	1135.00	-738.00	-994.00
27.00	-4.00	88.00	1293.00	-1019.00	-1074.00
25.00	-12.00	89.00	732.00	-1953.00	-244.00
24.00	-14.00	95.00	335.00	-2844.00	909.00
24.00	-9.00	99.00	524.00	-3192.00	2233.00
25.00	-1.00	91.00	1654.00	-3118.00	3363.00
24.00	14.00	78.00	1409.00	-3509.00	3942.00
21.00	23.00	76.00	476.00	-4779.00	3338.00
15.00	29.00	84.00	305.00	-5432.00	2484.00
4.00	20.00	107.00	-988.00	-6323.00	769.00
0.00	6.00	132.00	-854.00	-5780.00	-250.00
1.00	-2.00	133.00	48.00	-3430.00	-67.00
3.00	0.00	112.00	36.00	-1354.00	665.00
5.00	11.00	102.00	-415.00	-976.00	1025.00
7.00	13.00	101.00	-262.00	-982.00	537.00
8.00	9.00	101.00	146.00	-1007.00	250.00
8.00	4.00	98.00	109.00	-1013.00	79.00
6.00	6.00	99.00	-244.00	-1245.00	268.00
6.00	7.00	102.00	-122.00	-1495.00	317.00
4.00	10.00	109.00	-488.00	-1458.00	402.00
3.00	11.00	110.00	-476.00	-988.00	195.00
4.00	12.00	110.00	-445.00	-738.00	85.00
5.00	12.00	105.00	-103.00	-274.00	-170.00
6.00	8.00	100.00	299.00	-42.00	-537.00
5.00	3.00	97.00	262.00	-256.00	-726.00
5.00	0.00	98.00	408.00	-579.00	-561.00
4.00	0.00	103.00	305.00	-854.00	-323.00
4.00	2.00	105.00	85.00	-848.00	-36.00
5.00	5.00	107.00	42.00	-567.00	-73.00
episode: 72













-,-,-
-16.00	8.00	103.00	-152.00	250.00	-128.00
-15.00	4.00	100.00	97.00	286.00	-164.00
-14.00	3.00	100.00	115.00	201.00	73.00
-13.00	4.00	99.00	24.00	146.00	177.00
-13.00	9.00	100.00	-195.00	18.00	299.00
-14.00	8.00	100.00	-79.00	-12.00	73.00
-14.00	5.00	103.00	-207.00	-42.00	-18.00
-14.00	5.00	102.00	-146.00	97.00	85.00
-14.00	6.00	100.00	-195.00	140.00	152.00
-14.00	6.00	101.00	-305.00	54.00	128.00
-14.00	5.00	105.00	-274.00	67.00	158.00
-14.00	7.00	105.00	-262.00	360.00	231.00
-14.00	6.00	99.00	-134.00	598.00	231.00
-13.00	6.00	97.00	-134.00	427.00	262.00
-15.00	8.00	101.00	-244.00	152.00	317.00
-15.00	8.00	104.00	-231.00	250.00	360.00
-15.00	11.00	106.00	-292.00	408.00	366.00
-14.00	11.00	103.00	-6.00	732.00	250.00
-13.00	9.00	101.00	177.00	866.00	164.00
-14.00	9.00	103.00	30.00	762.00	91.00
-16.00	8.00	110.00	12.00	878.00	-48.00
-18.00	9.00	122.00	-329.00	1403.00	-42.00
-18.00	11.00	124.00	-378.00	2746.00	-36.00
-16.00	11.00	114.00	207.00	3485.00	-103.00
-13.00	8.00	104.00	762.00	4199.00	-164.00
-10.00	15.00	100.00	-335.00	4449.00	-61.00
-5.00	19.00	93.00	-903.00	4583.00	-378.00
2.00	13.00	74.00	299.00	4626.00	-738.00
8.00	7.00	58.00	280.00	3619.00	-653.00
24.00	2.00	44.00	848.00	3173.00	-408.00
34.00	1.00	-5.00	836.00	1757.00	543.00
32.00	9.00	-61.00	2258.00	-2331.00	1336.00
24.00	28.00	-113.00	2673.00	-10382.00	1361.00
-22.00	66.00	-130.00	683.00	-21453.00	1184.00
-66.00	88.00	-151.00	5859.00	-31286.00	-1055.00
-98.00	80.00	-172.00	8441.00	-40899.00	-7470.00
-191.00	40.00	-180.00	4711.00	-47283.00	-10375.00
-283.00	4.00	-68.00	-964.00	-59552.00	-11889.00
-298.00	-25.00	84.00	866.00	-63604.00	-9161.00
-311.00	-10.00	188.00	-2062.00	-58557.00	-4406.00
-336.00	10.00	281.00	-6915.00	-47680.00	-2777.00
-286.00	-81.00	381.00	9082.00	-31439.00	-3692.00
-253.00	-102.00	281.00	10711.00	-8001.00	3094.00
-224.00	-20.00	196.00	6994.00	451.00	6854.00
-227.00	67.00	127.00	4650.00	7958.00	8380.00
-235.00	78.00	177.00	4907.00	11096.00	3338.00
-274.00	43.00	236.00	5169.00	17749.00	-1495.00
-323.00	-1.00	301.00	8489.00	29589.00	-3344.00
-366.00	-38.00	267.00	8715.00	48193.00	-2349.00
-389.00	-40.00	198.00	4455.00	64831.00	-244.00
-393.00	-27.00	36.00	3240.00	69964.00	708.00
-330.00	3.00	-89.00	1904.00	72973.00	2539.00
-234.00	24.00	-163.00	10058.00	68695.00	3295.00
-111.00	34.00	-211.00	8447.00	55767.00	2795.00
-13.00	38.00	-216.00	970.00	37506.00	421.00
20.00	24.00	-150.00	-6170.00	19519.00	-3082.00
54.00	5.00	-100.00	-6475.00	12469.00	-4602.00
75.00	-31.00	-34.00	-2380.00	5047.00	-5084.00
77.00	-35.00	-17.00	-2484.00	2581.00	-2569.00
71.00	-11.00	-45.00	-3710.00	48.00	-286.00
59.00	5.00	-70.00	-4608.00	-5340.00	-79.00
46.00	-3.00	-90.00	-2795.00	-12298.00	-488.00
17.00	-7.00	-107.00	-1904.00	-19995.00	12.00
-36.00	-9.00	-121.00	-1483.00	-28814.00	1141.00
-73.00	-10.00	-124.00	-1043.00	-33483.00	1708.00
-123.00	14.00	-113.00	-2886.00	-42028.00	2929.00
-184.00	51.00	-59.00	-6604.00	-49816.00	3222.00
-206.00	45.00	-72.00	317.00	-51092.00	787.00
-268.00	-23.00	-62.00	469.00	-56701.00	-3753.00
-326.00	-98.00	111.00	3625.00	-63629.00	-1177.00
-332.00	-93.00	175.00	5664.00	-58514.00	7348.00
-334.00	-17.00	303.00	-280.00	-54583.00	9552.00
-291.00	-26.00	399.00	3039.00	-40270.00	8459.00
-239.00	-7.00	399.00	9796.00	-12103.00	8325.00
-216.00	40.00	250.00	3411.00	10626.00	6695.00
-209.00	72.00	115.00	219.00	19946.00	1147.00
-213.00	37.00	98.00	-585.00	20996.00	-7312.00
-221.00	14.00	129.00	-1965.00	21173.00	-12072.00
-237.00	-18.00	184.00	-4016.00	24951.00	-12786.00
-259.00	-8.00	187.00	-97.00	33178.00	-11853.00
-284.00	1.00	203.00	506.00	41156.00	-12237.00
-300.00	-25.00	176.00	4241.00	51141.00	-13818.00
-292.00	-33.00	32.00	5499.00	62933.00	-13165.00
-262.00	-24.00	-60.00	9222.00	66198.00	-10437.00
-162.00	-16.00	-154.00	13208.00	62866.00	-9185.00
-65.00	-19.00	-231.00	20422.00	51434.00	-4156.00
2.00	8.00	-244.00	10461.00	32025.00	-244.00
28.00	17.00	-150.00	-2697.00	9582.00	-1342.00
34.00	-16.00	-4.00	-3887.00	-5352.00	-3936.00
40.00	-37.00	105.00	-1483.00	-8508.00	-2911.00
43.00	-38.00	129.00	-268.00	-3106.00	-146.00
40.00	-22.00	127.00	482.00	231.00	872.00
33.00	3.00	84.00	-189.00	4650.00	1544.00
32.00	6.00	43.00	628.00	4766.00	225.00
30.00	-13.00	46.00	903.00	1641.00	-1110.00
24.00	-28.00	75.00	415.00	-982.00	-762.00
22.00	-29.00	102.00	-134.00	-1782.00	683.00
19.00	-18.00	104.00	-396.00	-1611.00	1586.00
22.00	5.00	100.00	-695.00	-921.00	2691.00
20.00	22.00	86.00	-378.00	-561.00	1831.00
12.00	8.00	94.00	140.00	-1550.00	-469.00
10.00	-16.00	117.00	146.00	-2307.00	-1470.00
13.00	-24.00	119.00	170.00	-1373.00	-494.00
15.00	-22.00	114.00	-1556.00	-445.00	897.00
18.00	-8.00	98.00	-323.00	-238.00	1293.00
17.00	-1.00	91.00	-140.00	-732.00	1385.00
12.00	0.00	100.00	-384.00	-1654.00	1043.00
8.00	-3.00	113.00	-286.00	-1879.00	482.00
8.00	-4.00	121.00	-964.00	-1287.00	262.00
9.00	-3.00	117.00	-543.00	-177.00	311.00
13.00	-5.00	110.00	-73.00	396.00	378.00
15.00	-9.00	92.00	860.00	933.00	579.00
14.00	-8.00	86.00	622.00	207.00	1116.00
11.00	1.00	95.00	-134.00	-689.00	1336.00
10.00	4.00	104.00	-445.00	-927.00	677.00
11.00	-1.00	103.00	-97.00	-488.00	61.00
14.00	-9.00	96.00	421.00	-207.00	42.00
16.00	-17.00	90.00	1135.00	-311.00	732.00
21.00	-18.00	85.00	1287.00	-396.00	1293.00
20.00	-13.00	77.00	823.00	-1019.00	2319.00
18.00	0.00	78.00	-97.00	-2307.00	2886.00
11.00	12.00	87.00	-1507.00	-3509.00	2606.00
3.00	11.00	100.00	-1770.00	-4260.00	1251.00
-3.00	0.00	119.00	-1397.00	-4473.00	207.00
-3.00	-4.00	127.00	-1013.00	-3485.00	256.00
-1.00	-6.00	131.00	-549.00	-2661.00	488.00
0.00	-8.00	123.00	207.00	-823.00	872.00
episode: 73













-,-,-
-5.00	-8.00	104.00	299.00	1031.00	683.00
-4.00	-2.00	101.00	231.00	1043.00	836.00
-2.00	0.00	100.00	36.00	1000.00	738.00
-4.00	0.00	96.00	-518.00	726.00	256.00
-6.00	-8.00	100.00	-903.00	238.00	-280.00
-8.00	-12.00	106.00	-701.00	115.00	30.00
-8.00	-4.00	105.00	-518.00	372.00	665.00
-8.00	3.00	98.00	-445.00	561.00	689.00
-9.00	5.00	97.00	-823.00	299.00	122.00
-10.00	0.00	100.00	-836.00	170.00	-177.00
-12.00	-6.00	105.00	-921.00	134.00	-402.00
-11.00	-10.00	103.00	-402.00	469.00	-61.00
-8.00	-5.00	98.00	-103.00	592.00	494.00
-6.00	0.00	97.00	-152.00	476.00	585.00
-6.00	0.00	99.00	-415.00	360.00	225.00
-6.00	0.00	100.00	-457.00	384.00	24.00
-5.00	-2.00	102.00	-402.00	518.00	12.00
-2.00	-3.00	98.00	-207.00	769.00	85.00
0.00	0.00	97.00	-250.00	793.00	292.00
3.00	3.00	102.00	341.00	1171.00	280.00
8.00	0.00	81.00	830.00	1965.00	183.00
12.00	0.00	70.00	445.00	1507.00	341.00
20.00	-7.00	48.00	311.00	750.00	622.00
29.00	0.00	32.00	-372.00	-1184.00	1898.00
27.00	22.00	-2.00	-2014.00	-3558.00	2764.00
22.00	39.00	-47.00	-1318.00	-7226.00	2148.00
9.00	52.00	-106.00	457.00	-13287.00	952.00
-33.00	57.00	-159.00	3942.00	-22698.00	-848.00
-61.00	56.00	-184.00	6286.00	-34643.00	-3259.00
-127.00	69.00	-204.00	6250.00	-40545.00	-4302.00
-227.00	104.00	-182.00	2349.00	-52319.00	-6219.00
-341.00	119.00	-101.00	-3186.00	-61541.00	-10412.00
-399.00	8.00	122.00	-3308.00	-69860.00	-19512.00
-399.00	-182.00	399.00	9722.00	-64337.00	-20501.00
-351.00	-253.00	399.00	13757.00	-35040.00	-4016.00
-262.00	-93.00	399.00	7183.00	-18560.00	7684.00
-221.00	62.00	171.00	3350.00	5175.00	13806.00
-225.00	86.00	76.00	3479.00	9869.00	6219.00
-242.00	33.00	146.00	7849.00	9851.00	-360.00
-314.00	4.00	264.00	4119.00	14086.00	-1794.00
-399.00	-35.00	399.00	2459.00	25128.00	-1531.00
-399.00	-35.00	399.00	4949.00	50750.00	2215.00
-399.00	15.00	315.00	1934.00	66577.00	2606.00
-399.00	33.00	32.00	-524.00	89068.00	-1477.00
-399.00	4.00	-137.00	402.00	92498.00	-8184.00
-368.00	-53.00	-207.00	-5749.00	83557.00	-13323.00
-179.00	-106.00	-278.00	-2783.00	70953.00	-12615.00
-108.00	-104.00	-313.00	-2099.00	53161.00	-4766.00
15.00	-83.00	-309.00	-616.00	42443.00	-268.00
80.00	0.00	-255.00	-415.00	22601.00	6762.00
99.00	76.00	-194.00	-2069.00	8184.00	7366.00
87.00	83.00	-124.00	-4730.00	-2795.00	469.00
75.00	36.00	-62.00	-3814.00	-9454.00	-5242.00
75.00	-3.00	-47.00	-1116.00	-11297.00	-5297.00
81.00	-12.00	-86.00	5871.00	-11700.00	-2911.00
57.00	-28.00	-209.00	8349.00	-14703.00	-1971.00
0.00	-7.00	-300.00	8648.00	-26989.00	756.00
-143.00	50.00	-284.00	3082.00	-45776.00	2099.00
-284.00	95.00	-172.00	-1617.00	-61999.00	128.00
-350.00	55.00	-4.00	-4315.00	-70880.00	-6878.00
-335.00	-50.00	157.00	-2490.00	-70983.00	-9271.00
-306.00	-71.00	175.00	91.00	-65954.00	-3015.00
-293.00	-8.00	130.00	701.00	-54968.00	1379.00
-288.00	-29.00	131.00	8764.00	-50756.00	-1000.00
-267.00	-166.00	176.00	14691.00	-47192.00	-2807.00
-309.00	-115.00	233.00	6311.00	-41156.00	7751.00
-339.00	-2.00	391.00	4034.00	-34271.00	13635.00
-320.00	9.00	399.00	3765.00	-15356.00	10394.00
-296.00	54.00	399.00	1947.00	891.00	8123.00
-308.00	77.00	250.00	708.00	31463.00	1086.00
-323.00	36.00	128.00	-2014.00	40124.00	-7891.00
-344.00	-19.00	194.00	-555.00	41088.00	-12359.00
-392.00	-51.00	295.00	-97.00	48937.00	-13232.00
-399.00	-92.00	253.00	1953.00	65777.00	-12322.00
-399.00	-97.00	165.00	1586.00	84320.00	-7666.00
-399.00	-48.00	-77.00	3771.00	90014.00	-3955.00
-339.00	23.00	-253.00	9570.00	91552.00	1544.00
-148.00	48.00	-354.00	6121.00	74487.00	-988.00
0.00	-11.00	-379.00	7543.00	46649.00	-7464.00
74.00	-66.00	-311.00	421.00	17510.00	-5786.00
84.00	-60.00	-231.00	-9423.00	-5358.00	54.00
77.00	-29.00	-68.00	-9570.00	-12017.00	1879.00
59.00	-13.00	41.00	-6890.00	-16644.00	3094.00
49.00	0.00	100.00	-6750.00	-14636.00	3424.00
44.00	23.00	121.00	-4711.00	-9246.00	3912.00
41.00	38.00	103.00	-1275.00	-3387.00	2624.00
36.00	24.00	69.00	1037.00	-195.00	-146.00
34.00	8.00	55.00	1251.00	-299.00	-2099.00
27.00	-25.00	52.00	219.00	-1300.00	-2172.00
29.00	-28.00	74.00	-836.00	-3192.00	-18.00
34.00	0.00	85.00	-640.00	-3228.00	2478.00
34.00	20.00	83.00	415.00	-2728.00	2398.00
31.00	19.00	84.00	1275.00	-2874.00	927.00
29.00	15.00	95.00	1104.00	-3363.00	-280.00
29.00	5.00	103.00	860.00	-3466.00	-537.00
34.00	0.00	112.00	720.00	-2697.00	-604.00
37.00	-3.00	107.00	1055.00	-1367.00	-537.00
37.00	-10.00	97.00	988.00	-610.00	-390.00
34.00	-11.00	91.00	860.00	-854.00	201.00
30.00	-5.00	100.00	-36.00	-1629.00	701.00
30.00	-2.00	107.00	-408.00	-1794.00	732.00
35.00	0.00	118.00	-140.00	-1464.00	665.00
35.00	-2.00	114.00	433.00	-292.00	701.00
34.00	-4.00	97.00	573.00	500.00	891.00
34.00	-1.00	91.00	-103.00	36.00	1159.00
34.00	0.00	98.00	-250.00	-543.00	1251.00
34.00	-1.00	102.00	-531.00	-415.00	1190.00
32.00	-1.00	99.00	-720.00	-177.00	1232.00
32.00	0.00	95.00	-732.00	-115.00	1287.00
33.00	1.00	100.00	-732.00	-396.00	1251.00
33.00	-1.00	104.00	-1025.00	-415.00	1232.00
32.00	0.00	101.00	-1110.00	-170.00	1501.00
30.00	5.00	98.00	-1159.00	-146.00	1690.00
29.00	7.00	99.00	-927.00	-347.00	1562.00
28.00	7.00	104.00	-823.00	-335.00	1422.00
28.00	7.00	103.00	-939.00	85.00	1190.00
27.00	6.00	97.00	-592.00	531.00	939.00
27.00	1.00	94.00	-354.00	573.00	860.00
27.00	4.00	89.00	-543.00	604.00	1251.00
27.00	12.00	86.00	-671.00	354.00	1452.00
27.00	13.00	87.00	-445.00	85.00	1177.00
28.00	13.00	93.00	-201.00	-238.00	1086.00
28.00	12.00	96.00	6.00	-134.00	885.00
26.00	9.00	94.00	506.00	115.00	701.00
26.00	12.00	91.00	567.00	109.00	781.00
28.00	13.00	94.00	549.00	-183.00	531.00
29.00	12.00	95.00	689.00	-219.00	103.00
episode: 74













-,-,-
19.00	3.00	101.00	238.00	170.00	91.00
17.00	9.00	109.00	-323.00	140.00	280.00
14.00	8.00	112.00	-396.00	543.00	-164.00
15.00	0.00	110.00	36.00	1104.00	-390.00
17.00	-2.00	106.00	-6.00	1391.00	30.00
17.00	0.00	97.00	-354.00	1507.00	360.00
18.00	9.00	97.00	-640.00	1086.00	714.00
18.00	14.00	101.00	-408.00	891.00	634.00
19.00	16.00	101.00	-268.00	1092.00	451.00
19.00	15.00	99.00	-48.00	1281.00	61.00
19.00	13.00	98.00	61.00	1348.00	-341.00
18.00	8.00	100.00	-402.00	1379.00	-415.00
20.00	2.00	91.00	280.00	1483.00	-335.00
19.00	4.00	95.00	30.00	970.00	122.00
19.00	8.00	105.00	-335.00	854.00	317.00
20.00	7.00	106.00	-439.00	1470.00	177.00
21.00	8.00	99.00	-1165.00	1812.00	201.00
22.00	10.00	97.00	-1074.00	1885.00	183.00
19.00	13.00	100.00	-1373.00	1837.00	24.00
18.00	5.00	107.00	-482.00	2130.00	-396.00
22.00	1.00	104.00	-384.00	2978.00	-189.00
25.00	4.00	92.00	-817.00	3710.00	366.00
26.00	15.00	83.00	-1971.00	3735.00	836.00
27.00	20.00	72.00	-2075.00	3503.00	390.00
32.00	22.00	65.00	-1568.00	3265.00	-91.00
38.00	14.00	43.00	-537.00	2307.00	-860.00
41.00	3.00	17.00	24.00	360.00	-1055.00
38.00	-5.00	-2.00	1098.00	-3088.00	-292.00
39.00	-7.00	-40.00	4754.00	-6707.00	1666.00
42.00	-12.00	-125.00	10424.00	-11395.00	3063.00
20.00	0.00	-153.00	4180.00	-23352.00	4949.00
-53.00	59.00	-143.00	1904.00	-30151.00	5383.00
-119.00	92.00	-127.00	2014.00	-40386.00	1861.00
-193.00	80.00	-145.00	1605.00	-47637.00	-4284.00
-271.00	19.00	-169.00	-1794.00	-55181.00	-9759.00
-318.00	-60.00	-59.00	-12841.00	-65960.00	-9332.00
-369.00	-47.00	88.00	-9674.00	-69805.00	1715.00
-391.00	1.00	160.00	-5639.00	-68609.00	7989.00
-399.00	110.00	340.00	-7916.00	-62048.00	13061.00
-320.00	125.00	399.00	9429.00	-41992.00	6854.00
-240.00	11.00	372.00	17614.00	-10040.00	-5456.00
-211.00	-71.00	91.00	12707.00	8117.00	-5749.00
