-,-,-
-34.00	-1.00	87.00	1794.00	-292.00	3704.00
-34.00	9.00	94.00	878.00	-610.00	2539.00
-36.00	9.00	103.00	408.00	-427.00	1611.00
-35.00	-11.00	97.00	653.00	372.00	225.00
-35.00	-32.00	85.00	1409.00	787.00	311.00
-34.00	-36.00	76.00	2203.00	616.00	1501.00
-34.00	-17.00	68.00	2618.00	85.00	2917.00
-33.00	3.00	77.00	1629.00	-994.00	2929.00
-35.00	13.00	85.00	860.00	-1501.00	2447.00
-37.00	15.00	107.00	-378.00	-1837.00	891.00
-38.00	-2.00	117.00	-1361.00	-1037.00	-738.00
-38.00	-26.00	106.00	-213.00	323.00	-1080.00
-37.00	-31.00	87.00	109.00	903.00	-183.00
-38.00	-12.00	83.00	213.00	152.00	988.00
-39.00	-3.00	89.00	-433.00	-524.00	628.00
-40.00	-3.00	101.00	-561.00	-567.00	91.00
-39.00	-12.00	108.00	-775.00	-231.00	-543.00
-39.00	-20.00	106.00	-646.00	439.00	-537.00
-38.00	-17.00	95.00	-366.00	939.00	-36.00
-38.00	-8.00	88.00	-622.00	872.00	213.00
-38.00	-6.00	88.00	-537.00	445.00	-73.00
-37.00	-9.00	92.00	-616.00	231.00	-292.00
-36.00	-14.00	98.00	-573.00	170.00	-366.00
-36.00	-11.00	97.00	-769.00	433.00	-134.00
-36.00	-14.00	96.00	-421.00	494.00	-189.00
-35.00	-18.00	92.00	-219.00	482.00	-30.00
-36.00	-16.00	90.00	122.00	329.00	494.00
-36.00	-10.00	90.00	-268.00	128.00	708.00
-37.00	-5.00	91.00	-604.00	-24.00	488.00
-37.00	-2.00	93.00	-579.00	-170.00	213.00
-38.00	-6.00	101.00	-1251.00	-311.00	-347.00
-37.00	-12.00	105.00	-6.00	109.00	-292.00
-36.00	-15.00	96.00	-122.00	701.00	-146.00
episode: 68













-,-,-
71.00	-1.00	73.00	-54.00	726.00	-201.00
71.00	-5.00	70.00	6.00	793.00	-207.00
71.00	-4.00	67.00	-128.00	653.00	-42.00
71.00	-3.00	70.00	73.00	482.00	79.00
71.00	-3.00	68.00	152.00	531.00	79.00
71.00	0.00	68.00	-6.00	378.00	122.00
71.00	0.00	69.00	-152.00	244.00	-54.00
71.00	-3.00	72.00	-256.00	213.00	-109.00
71.00	-2.00	74.00	-183.00	323.00	-61.00
71.00	-2.00	69.00	0.00	494.00	-48.00
72.00	-1.00	68.00	-61.00	354.00	-36.00
72.00	0.00	71.00	-115.00	256.00	-54.00
71.00	-2.00	73.00	0.00	317.00	-201.00
71.00	-3.00	71.00	-24.00	415.00	-195.00
72.00	-5.00	68.00	-91.00	457.00	-85.00
72.00	-2.00	68.00	-18.00	360.00	42.00
72.00	-1.00	67.00	109.00	274.00	-30.00
72.00	-4.00	71.00	-6.00	128.00	-122.00
72.00	-4.00	73.00	-36.00	195.00	-73.00
73.00	-5.00	71.00	12.00	305.00	-36.00
74.00	-4.00	69.00	-79.00	262.00	73.00
75.00	0.00	76.00	-311.00	85.00	201.00
75.00	5.00	85.00	-73.00	360.00	115.00
74.00	4.00	86.00	372.00	1062.00	-189.00
73.00	-1.00	82.00	451.00	1776.00	-402.00
73.00	-4.00	75.00	347.00	2331.00	-396.00
73.00	-3.00	74.00	415.00	2478.00	-341.00
72.00	-3.00	72.00	390.00	2832.00	-378.00
72.00	-3.00	67.00	366.00	3295.00	-476.00
72.00	-1.00	58.00	683.00	3778.00	-512.00
72.00	1.00	50.00	-54.00	4022.00	-689.00
70.00	2.00	47.00	-195.00	4168.00	-1007.00
69.00	-2.00	37.00	622.00	4522.00	-1477.00
64.00	-8.00	22.00	-24.00	4327.00	-1599.00
60.00	-21.00	1.00	-12.00	4052.00	-1971.00
53.00	-37.00	-20.00	-268.00	3277.00	-2038.00
46.00	-58.00	-64.00	1361.00	1788.00	-1617.00
37.00	-69.00	-97.00	2166.00	-2172.00	-634.00
24.00	-91.00	-98.00	1696.00	-8154.00	262.00
8.00	-125.00	-109.00	4284.00	-14093.00	2215.00
-6.00	-134.00	-107.00	4235.00	-17565.00	5352.00
-34.00	-165.00	-107.00	4925.00	-24847.00	7580.00
-88.00	-184.00	-100.00	3613.00	-33154.00	13592.00
-162.00	-123.00	-15.00	-598.00	-42468.00	21667.00
-218.00	-75.00	113.00	-1519.00	-48626.00	26678.00
-225.00	-76.00	281.00	-4351.00	-49774.00	29821.00
-219.00	-43.00	372.00	-1770.00	-42962.00	36444.00
-191.00	98.00	399.00	4199.00	-36340.00	38696.00
-144.00	216.00	364.00	11297.00	-23541.00	34710.00
-99.00	210.00	302.00	4718.00	-12854.00	20947.00
-71.00	91.00	199.00	-1232.00	-4766.00	7031.00
-58.00	10.00	135.00	-5389.00	-2471.00	3625.00
-55.00	-4.00	116.00	-5554.00	-3552.00	5529.00
-56.00	3.00	123.00	-5236.00	-4351.00	7568.00
-57.00	30.00	149.00	-4211.00	-4608.00	7885.00
-56.00	39.00	158.00	-3314.00	-2770.00	7189.00
-53.00	35.00	147.00	-2746.00	-396.00	6402.00
-49.00	44.00	126.00	-1702.00	1550.00	6170.00
-47.00	57.00	105.00	-750.00	2349.00	5267.00
-44.00	60.00	98.00	128.00	2221.00	3436.00
-41.00	55.00	98.00	738.00	2044.00	2435.00
-38.00	43.00	99.00	1324.00	2178.00	817.00
-35.00	36.00	101.00	1275.00	2368.00	-146.00
-35.00	37.00	118.00	891.00	2612.00	-720.00
-38.00	44.00	123.00	1550.00	4058.00	-1513.00
-39.00	58.00	115.00	2386.00	5639.00	-2777.00
-40.00	65.00	115.00	3308.00	6549.00	-5017.00
-42.00	55.00	117.00	5053.00	7116.00	-6414.00
-43.00	32.00	106.00	5950.00	8538.00	-8032.00
-44.00	57.00	72.00	7611.00	9771.00	-7733.00
-45.00	92.00	62.00	7537.00	8880.00	-9539.00
-49.00	80.00	68.00	10180.00	7409.00	-13159.00
-52.00	72.00	72.00	13330.00	6982.00	-15063.00
-61.00	89.00	62.00	15069.00	7177.00	-15844.00
-74.00	109.00	37.00	15319.00	7287.00	-19085.00
-90.00	108.00	5.00	16412.00	6335.00	-23791.00
-105.00	80.00	-5.00	13134.00	3808.00	-29351.00
-110.00	-8.00	10.00	5261.00	48.00	-34643.00
-102.00	-103.00	69.00	-5755.00	-4364.00	-35852.00
-96.00	-125.00	100.00	-12939.00	-6048.00	-30670.00
-93.00	-96.00	138.00	-14630.00	-5743.00	-28033.00
-96.00	-105.00	138.00	-12268.00	-4217.00	-25781.00
-86.00	-158.00	117.00	-8428.00	-3002.00	-23626.00
-59.00	-220.00	110.00	250.00	-3594.00	-11529.00
-50.00	-163.00	130.00	3509.00	-4187.00	-1818.00
-44.00	-94.00	147.00	5279.00	-3430.00	2996.00
-38.00	-31.00	139.00	5255.00	-1702.00	4492.00
-35.00	-9.00	133.00	4290.00	-518.00	2764.00
-31.00	9.00	128.00	1672.00	18.00	1379.00
-28.00	-14.00	125.00	561.00	1159.00	-1458.00
-24.00	-47.00	110.00	787.00	2410.00	-2264.00
-23.00	-59.00	85.00	1184.00	2856.00	-964.00
-23.00	-41.00	66.00	1330.00	2111.00	854.00
-24.00	-31.00	68.00	219.00	585.00	1678.00
-26.00	-3.00	83.00	-299.00	-91.00	1721.00
-27.00	-2.00	106.00	-152.00	-433.00	750.00
-27.00	-19.00	109.00	799.00	469.00	91.00
-28.00	-24.00	88.00	1153.00	1446.00	579.00
-29.00	-9.00	73.00	579.00	1080.00	1135.00
-29.00	-5.00	78.00	439.00	-48.00	689.00
-29.00	-8.00	86.00	158.00	-787.00	140.00
-28.00	-10.00	100.00	61.00	-823.00	164.00
-29.00	-10.00	105.00	42.00	-488.00	73.00
-31.00	-12.00	102.00	67.00	-6.00	-54.00
-30.00	-16.00	96.00	-122.00	244.00	-152.00
-30.00	-22.00	94.00	-640.00	73.00	-109.00
-31.00	-17.00	93.00	-494.00	-61.00	439.00
-29.00	-11.00	93.00	-335.00	-158.00	598.00
-29.00	-8.00	94.00	-73.00	-439.00	317.00
-30.00	-10.00	101.00	-79.00	-579.00	6.00
-30.00	-15.00	104.00	-579.00	-164.00	-140.00
-29.00	-14.00	97.00	469.00	494.00	18.00
-28.00	-19.00	85.00	91.00	225.00	6.00
-29.00	-15.00	91.00	-109.00	-433.00	341.00
-29.00	-12.00	102.00	-421.00	-531.00	195.00
-30.00	-12.00	104.00	-231.00	97.00	140.00
-31.00	-12.00	104.00	-396.00	292.00	-1513.00
-30.00	-14.00	93.00	-396.00	537.00	-103.00
-30.00	-17.00	91.00	-384.00	158.00	-61.00
-31.00	-18.00	99.00	-164.00	-219.00	122.00
-31.00	-14.00	106.00	30.00	-115.00	390.00
-31.00	-14.00	104.00	48.00	354.00	415.00
-31.00	-17.00	101.00	152.00	671.00	384.00
-30.00	-24.00	98.00	268.00	738.00	494.00
-30.00	-27.00	98.00	128.00	732.00	1025.00
-30.00	-13.00	87.00	665.00	811.00	1910.00
-30.00	1.00	85.00	402.00	67.00	1708.00
episode: 69













-,-,-
39.00	-41.00	82.00	2551.00	701.00	-2447.00
48.00	-19.00	65.00	2752.00	836.00	-2587.00
51.00	-35.00	51.00	2050.00	286.00	-4193.00
46.00	-78.00	56.00	1367.00	-927.00	-4895.00
37.00	-81.00	70.00	-714.00	-1806.00	-3240.00
31.00	-59.00	84.00	-2557.00	-2264.00	-1623.00
27.00	-54.00	91.00	-2362.00	-2441.00	-1226.00
27.00	-53.00	102.00	-1904.00	-2575.00	-1086.00
30.00	-50.00	124.00	-1367.00	-2117.00	-549.00
36.00	-40.00	116.00	-878.00	-427.00	-219.00
40.00	-37.00	97.00	-1306.00	720.00	-421.00
42.00	-44.00	83.00	-1843.00	793.00	-598.00
43.00	-46.00	80.00	-946.00	48.00	-238.00
40.00	-42.00	88.00	-1177.00	-573.00	164.00
33.00	-43.00	107.00	-1470.00	-482.00	170.00
34.00	-45.00	112.00	-1281.00	555.00	488.00
42.00	-37.00	103.00	-1397.00	1739.00	1068.00
45.00	-28.00	93.00	-1855.00	2423.00	1147.00
45.00	-25.00	95.00	-1623.00	2612.00	903.00
46.00	-27.00	88.00	-1885.00	3027.00	579.00
49.00	-32.00	81.00	-2124.00	3167.00	469.00
51.00	-36.00	71.00	-2581.00	2893.00	567.00
52.00	-25.00	70.00	-2886.00	2374.00	805.00
54.00	-20.00	60.00	-1696.00	2008.00	543.00
58.00	-25.00	49.00	-1062.00	1098.00	-115.00
60.00	-34.00	43.00	-518.00	-201.00	-390.00
61.00	-42.00	38.00	506.00	-1660.00	-225.00
65.00	-60.00	22.00	1245.00	-2398.00	134.00
64.00	-70.00	-1.00	463.00	-4815.00	1037.00
63.00	-79.00	-22.00	-36.00	-8551.00	2069.00
66.00	-99.00	-140.00	2923.00	-13671.00	3613.00
14.00	-106.00	-233.00	8428.00	-27404.00	5999.00
-107.00	-84.00	-179.00	14868.00	-45971.00	7269.00
-166.00	-78.00	-104.00	16027.00	-53625.00	6890.00
-239.00	-83.00	5.00	14233.00	-60479.00	5908.00
-274.00	-69.00	74.00	5902.00	-58837.00	6005.00
-241.00	-53.00	133.00	-2166.00	-53222.00	5993.00
-235.00	-24.00	192.00	-7928.00	-44964.00	6011.00
-207.00	-74.00	296.00	-8410.00	-36456.00	4925.00
-186.00	-83.00	329.00	-6768.00	-24572.00	7861.00
-152.00	-61.00	317.00	-6237.00	-18334.00	9594.00
-128.00	-1.00	272.00	-5285.00	-7666.00	11224.00
-104.00	27.00	217.00	-5090.00	732.00	9167.00
-83.00	39.00	136.00	-6512.00	6994.00	5755.00
-72.00	35.00	52.00	-6494.00	9326.00	1690.00
-66.00	2.00	20.00	-4199.00	7342.00	-2014.00
-65.00	-15.00	23.00	-2508.00	5706.00	-3491.00
-62.00	-46.00	47.00	-720.00	3143.00	-3393.00
-61.00	-50.00	58.00	-512.00	2203.00	-1580.00
-63.00	-31.00	39.00	-164.00	1416.00	79.00
-65.00	-21.00	51.00	1324.00	-836.00	518.00
-68.00	-15.00	88.00	2490.00	-2239.00	103.00
-71.00	-13.00	101.00	3094.00	-1544.00	-659.00
-75.00	-10.00	109.00	3186.00	-805.00	-1232.00
-78.00	-2.00	100.00	4852.00	292.00	-2178.00
-79.00	39.00	109.00	8245.00	646.00	-3399.00
-76.00	90.00	127.00	11785.00	1953.00	-7165.00
-76.00	130.00	108.00	13146.00	4925.00	-13562.00
-91.00	143.00	71.00	13873.00	7427.00	-21783.00
-101.00	164.00	42.00	15911.00	8020.00	-28686.00
-139.00	169.00	-18.00	20941.00	7995.00	-33837.00
-172.00	58.00	-30.00	22747.00	6182.00	-42999.00
-191.00	-58.00	-27.00	21032.00	5230.00	-44726.00
-194.00	-123.00	-23.00	18542.00	4101.00	-40325.00
-193.00	-242.00	-20.00	15637.00	2551.00	-34851.00
-174.00	-305.00	-41.00	12756.00	122.00	-21978.00
-138.00	-308.00	-41.00	11871.00	-1989.00	-13244.00
-118.00	-161.00	-3.00	11206.00	-6762.00	1568.00
-101.00	-50.00	60.00	10015.00	-8966.00	6610.00
-88.00	-26.00	91.00	7269.00	-6762.00	5560.00
-82.00	-9.00	97.00	4919.00	-2996.00	4016.00
-83.00	-3.00	82.00	3002.00	384.00	1672.00
-83.00	-15.00	74.00	256.00	2618.00	-714.00
-82.00	-53.00	53.00	677.00	3265.00	-994.00
-80.00	-66.00	30.00	-280.00	3662.00	-91.00
-78.00	-64.00	13.00	-793.00	2697.00	1385.00
-76.00	-45.00	11.00	152.00	415.00	2923.00
-72.00	-21.00	37.00	1373.00	-1782.00	3424.00
-75.00	-9.00	65.00	1513.00	-2185.00	2410.00
-71.00	-17.00	60.00	469.00	-1245.00	866.00
-77.00	-24.00	66.00	-54.00	-738.00	415.00
-79.00	-37.00	57.00	-781.00	-61.00	-103.00
-79.00	-42.00	50.00	-952.00	12.00	280.00
-78.00	-32.00	50.00	-408.00	-366.00	982.00
-77.00	-26.00	50.00	-518.00	-524.00	946.00
-77.00	-16.00	54.00	244.00	-823.00	799.00
-78.00	-12.00	61.00	390.00	-695.00	-85.00
-80.00	-20.00	65.00	-415.00	-378.00	-640.00
-82.00	-38.00	57.00	-1031.00	231.00	-1177.00
-83.00	-44.00	51.00	-1013.00	372.00	-592.00
-82.00	-38.00	48.00	-854.00	158.00	152.00
-80.00	-32.00	46.00	-561.00	-164.00	537.00
-79.00	-28.00	55.00	12.00	-646.00	683.00
-79.00	-18.00	58.00	1202.00	-640.00	567.00
-80.00	-20.00	63.00	1312.00	-469.00	-97.00
-81.00	-28.00	62.00	488.00	79.00	-756.00
-81.00	-35.00	59.00	311.00	482.00	-848.00
-81.00	-38.00	56.00	354.00	701.00	-482.00
-80.00	-38.00	49.00	-91.00	744.00	-30.00
-79.00	-37.00	46.00	-268.00	292.00	537.00
-80.00	-32.00	49.00	-531.00	-67.00	781.00
-80.00	-26.00	54.00	-177.00	-268.00	787.00
-80.00	-24.00	56.00	-341.00	-213.00	390.00
-80.00	-26.00	55.00	-311.00	6.00	-67.00
-80.00	-32.00	53.00	-512.00	195.00	-390.00
-80.00	-34.00	52.00	-512.00	225.00	-335.00
-80.00	-35.00	52.00	-402.00	195.00	-189.00
-80.00	-32.00	51.00	-115.00	97.00	48.00
-79.00	-29.00	52.00	-195.00	-18.00	73.00
-79.00	-29.00	51.00	-311.00	-140.00	12.00
-80.00	-26.00	55.00	-109.00	-311.00	24.00
-80.00	-30.00	58.00	-225.00	-280.00	-177.00
-80.00	-32.00	57.00	-299.00	-91.00	-146.00
-80.00	-35.00	54.00	-341.00	-30.00	-30.00
-80.00	-33.00	52.00	-427.00	-24.00	286.00
-80.00	-28.00	50.00	-274.00	-177.00	512.00
-81.00	-27.00	52.00	-79.00	-433.00	421.00
-81.00	-27.00	57.00	-109.00	-500.00	152.00
-81.00	-30.00	59.00	-91.00	-286.00	-61.00
-81.00	-31.00	56.00	-109.00	85.00	-97.00
-81.00	-29.00	55.00	6.00	256.00	-91.00
-82.00	-27.00	54.00	12.00	384.00	-207.00
-82.00	-34.00	52.00	-256.00	494.00	-451.00
-81.00	-37.00	49.00	-244.00	408.00	-305.00
-80.00	-34.00	49.00	-91.00	158.00	128.00
-80.00	-29.00	52.00	-42.00	-103.00	299.00
-80.00	-28.00	54.00	-115.00	-97.00	170.00
episode: 70













-,-,-
54.00	-38.00	76.00	48.00	347.00	-244.00
55.00	-34.00	75.00	-262.00	372.00	-244.00
57.00	-35.00	69.00	-36.00	335.00	-335.00
57.00	-32.00	68.00	24.00	-42.00	-451.00
55.00	-32.00	72.00	12.00	-292.00	-604.00
53.00	-37.00	82.00	85.00	-451.00	-817.00
54.00	-40.00	79.00	262.00	-122.00	-677.00
54.00	-39.00	70.00	286.00	-115.00	-451.00
53.00	-39.00	74.00	0.00	-524.00	-415.00
52.00	-38.00	84.00	-152.00	-653.00	-372.00
52.00	-37.00	85.00	-103.00	-360.00	-311.00
53.00	-35.00	80.00	-97.00	-213.00	-274.00
54.00	-32.00	78.00	-170.00	-274.00	-335.00
51.00	-32.00	84.00	-48.00	-439.00	-457.00
51.00	-38.00	87.00	103.00	-286.00	-531.00
52.00	-38.00	83.00	-115.00	85.00	-372.00
55.00	-38.00	76.00	-335.00	219.00	-274.00
53.00	-37.00	75.00	-396.00	128.00	-219.00
53.00	-35.00	76.00	-384.00	-73.00	-207.00
53.00	-35.00	78.00	-384.00	-177.00	-317.00
54.00	-33.00	80.00	-701.00	-213.00	-280.00
53.00	-20.00	81.00	-610.00	-79.00	-390.00
53.00	-29.00	80.00	-79.00	61.00	-1153.00
54.00	-35.00	78.00	384.00	164.00	-1245.00
56.00	-40.00	69.00	653.00	128.00	-1019.00
56.00	-39.00	55.00	1031.00	-115.00	-848.00
56.00	-48.00	38.00	1940.00	-756.00	-1055.00
58.00	-61.00	27.00	2197.00	-1940.00	-1135.00
76.00	-81.00	3.00	1165.00	-3137.00	-878.00
80.00	-106.00	-44.00	-4028.00	-4687.00	-384.00
74.00	-118.00	-83.00	-4901.00	-6268.00	1531.00
41.00	-110.00	-146.00	-5047.00	-13610.00	3161.00
-14.00	-97.00	-128.00	-1232.00	-25360.00	5657.00
-59.00	-86.00	-36.00	4986.00	-35766.00	7672.00
-75.00	-72.00	32.00	7830.00	-39392.00	8361.00
-96.00	-85.00	28.00	4327.00	-38690.00	8221.00
-105.00	-76.00	17.00	-2545.00	-38513.00	9094.00
-126.00	-30.00	10.00	-6280.00	-38653.00	9155.00
-163.00	6.00	7.00	-12579.00	-39190.00	8520.00
-205.00	7.00	52.00	-14361.00	-40179.00	7061.00
-215.00	0.00	147.00	-11877.00	-39440.00	6604.00
-200.00	7.00	217.00	-6561.00	-35375.00	7348.00
-175.00	22.00	249.00	-3167.00	-28601.00	7550.00
-162.00	28.00	253.00	-3356.00	-20190.00	6115.00
-147.00	36.00	247.00	-5535.00	-15942.00	5157.00
-137.00	33.00	215.00	-4736.00	-8496.00	3198.00
-126.00	14.00	190.00	-3253.00	-2764.00	1574.00
-114.00	-5.00	140.00	-2050.00	2178.00	939.00
-103.00	-7.00	93.00	-1544.00	4772.00	1379.00
-99.00	5.00	67.00	-1055.00	5322.00	1751.00
-90.00	9.00	62.00	-805.00	5157.00	1544.00
-83.00	11.00	63.00	30.00	4406.00	915.00
-78.00	16.00	68.00	939.00	3808.00	146.00
-75.00	17.00	71.00	1751.00	3454.00	-756.00
-77.00	25.00	74.00	2661.00	3088.00	-1806.00
-77.00	25.00	83.00	3765.00	2783.00	-3430.00
-78.00	24.00	85.00	5358.00	2789.00	-4949.00
-76.00	23.00	83.00	6433.00	2874.00	-5511.00
-79.00	41.00	77.00	9509.00	2777.00	-6823.00
-80.00	36.00	76.00	11718.00	2783.00	-9350.00
-84.00	69.00	81.00	16888.00	2209.00	-10778.00
-87.00	79.00	68.00	21398.00	2752.00	-14434.00
-87.00	103.00	44.00	24444.00	3472.00	-18432.00
-100.00	123.00	43.00	28082.00	3540.00	-20611.00
-129.00	87.00	85.00	28283.00	5670.00	-28051.00
-156.00	22.00	63.00	26458.00	10821.00	-32220.00
-176.00	-16.00	45.00	25341.00	14642.00	-33050.00
-173.00	-185.00	-43.00	19659.00	17810.00	-32788.00
-129.00	-262.00	-138.00	14355.00	14215.00	-22027.00
-110.00	-240.00	-158.00	13140.00	4064.00	-9332.00
-90.00	-176.00	-136.00	12622.00	-1501.00	-4907.00
-84.00	-109.00	-46.00	11413.00	-10644.00	830.00
-82.00	-40.00	52.00	9729.00	-13916.00	2648.00
-80.00	-38.00	124.00	5950.00	-9295.00	-73.00
-83.00	-44.00	120.00	2636.00	-3924.00	-628.00
-83.00	-56.00	91.00	640.00	280.00	-762.00
-81.00	-71.00	62.00	-708.00	2630.00	-231.00
-80.00	-63.00	39.00	-1318.00	3198.00	1318.00
-79.00	-47.00	29.00	-1159.00	2368.00	2349.00
-77.00	-40.00	30.00	-805.00	982.00	2496.00
-73.00	-34.00	41.00	-292.00	433.00	2319.00
-71.00	-29.00	54.00	12.00	-67.00	2008.00
-71.00	-30.00	59.00	-30.00	195.00	1409.00
-71.00	-30.00	57.00	-354.00	604.00	805.00
-71.00	-37.00	49.00	-585.00	775.00	311.00
-72.00	-42.00	45.00	-842.00	469.00	134.00
-72.00	-43.00	43.00	-1013.00	213.00	134.00
-74.00	-34.00	50.00	-787.00	-537.00	445.00
-75.00	-33.00	60.00	-805.00	-811.00	91.00
-76.00	-35.00	68.00	-366.00	-622.00	-122.00
-75.00	-43.00	66.00	-653.00	73.00	-231.00
-75.00	-39.00	55.00	-531.00	427.00	378.00
-76.00	-35.00	54.00	-555.00	170.00	500.00
-75.00	-34.00	54.00	-573.00	18.00	402.00
-75.00	-33.00	59.00	-177.00	-329.00	329.00
-75.00	-36.00	62.00	-323.00	-158.00	115.00
-75.00	-31.00	63.00	-366.00	54.00	97.00
-75.00	-34.00	60.00	-366.00	311.00	-256.00
-75.00	-40.00	56.00	-347.00	360.00	-317.00
-75.00	-40.00	55.00	-329.00	311.00	-103.00
-75.00	-38.00	59.00	-299.00	67.00	6.00
-74.00	-35.00	55.00	-79.00	42.00	225.00
-75.00	-39.00	57.00	-280.00	-115.00	6.00
-75.00	-40.00	59.00	-329.00	-140.00	244.00
-74.00	-35.00	63.00	-103.00	-48.00	604.00
-73.00	-34.00	61.00	-238.00	616.00	-67.00
-73.00	-44.00	58.00	-61.00	738.00	-91.00
-73.00	-46.00	60.00	36.00	677.00	158.00
-73.00	-37.00	58.00	-238.00	860.00	695.00
-73.00	-29.00	53.00	-42.00	866.00	567.00
-73.00	-32.00	54.00	-305.00	457.00	97.00
-74.00	-34.00	57.00	-396.00	231.00	-183.00
-75.00	-38.00	58.00	-457.00	189.00	-384.00
-75.00	-40.00	57.00	-213.00	-24.00	-189.00
-75.00	-38.00	61.00	-115.00	-128.00	0.00
-75.00	-32.00	63.00	-140.00	-61.00	122.00
-75.00	-34.00	61.00	-42.00	103.00	-85.00
-74.00	-37.00	61.00	48.00	134.00	-140.00
-74.00	-38.00	59.00	-67.00	225.00	-36.00
-74.00	-37.00	57.00	-97.00	170.00	73.00
-74.00	-36.00	57.00	-79.00	73.00	18.00
-74.00	-37.00	59.00	-91.00	-30.00	0.00
-73.00	-36.00	61.00	36.00	-6.00	24.00
-72.00	-37.00	59.00	36.00	128.00	-54.00
-73.00	-36.00	59.00	12.00	158.00	0.00
-73.00	-34.00	58.00	-24.00	177.00	-73.00
-73.00	-36.00	59.00	24.00	24.00	-183.00
episode: 71













-,-,-
36.00	-38.00	91.00	-201.00	-103.00	42.00
37.00	-41.00	88.00	-158.00	170.00	-91.00
37.00	-41.00	83.00	97.00	195.00	24.00
35.00	-41.00	92.00	134.00	42.00	42.00
36.00	-42.00	94.00	61.00	415.00	115.00
36.00	-42.00	89.00	-61.00	671.00	122.00
38.00	-40.00	81.00	-30.00	701.00	183.00
38.00	-39.00	83.00	0.00	329.00	18.00
37.00	-44.00	90.00	-305.00	189.00	-140.00
36.00	-43.00	90.00	-292.00	421.00	30.00
36.00	-42.00	85.00	-170.00	622.00	158.00
37.00	-42.00	85.00	-79.00	561.00	177.00
37.00	-43.00	88.00	-109.00	579.00	213.00
38.00	-41.00	85.00	-30.00	738.00	286.00
39.00	-40.00	82.00	-152.00	671.00	250.00
38.00	-39.00	91.00	-360.00	494.00	170.00
37.00	-41.00	95.00	-476.00	927.00	164.00
36.00	-41.00	90.00	-531.00	1440.00	238.00
34.00	-44.00	94.00	-671.00	1531.00	305.00
34.00	-46.00	102.00	-634.00	2020.00	506.00
34.00	-49.00	102.00	-756.00	2905.00	872.00
37.00	-43.00	107.00	-1641.00	3869.00	1342.00
40.00	-31.00	99.00	-2331.00	5236.00	1452.00
41.00	-40.00	85.00	-2716.00	5993.00	927.00
42.00	-39.00	80.00	-2484.00	5926.00	1062.00
49.00	-28.00	72.00	-2313.00	5725.00	1043.00
52.00	-27.00	77.00	-2972.00	5310.00	543.00
52.00	-37.00	76.00	-3118.00	5432.00	250.00
59.00	-31.00	59.00	-2453.00	5474.00	750.00
69.00	-15.00	50.00	-2734.00	4949.00	592.00
71.00	-20.00	40.00	-3460.00	4345.00	-354.00
74.00	-32.00	35.00	-4394.00	3930.00	-573.00
72.00	-31.00	25.00	-5364.00	2862.00	-439.00
66.00	-43.00	18.00	-5010.00	1232.00	-366.00
63.00	-49.00	3.00	-2612.00	-1190.00	207.00
58.00	-44.00	7.00	-317.00	-4968.00	756.00
57.00	-44.00	23.00	1177.00	-8270.00	671.00
58.00	-49.00	-5.00	2868.00	-10504.00	482.00
64.00	-53.00	-34.00	3558.00	-12164.00	494.00
54.00	-46.00	-95.00	2905.00	-18066.00	494.00
0.00	-61.00	-138.00	3601.00	-27752.00	24.00
-90.00	-97.00	-105.00	8154.00	-39801.00	891.00
-178.00	-133.00	-4.00	13842.00	-49792.00	3143.00
-214.00	-124.00	154.00	13885.00	-52893.00	6158.00
-206.00	-96.00	227.00	7922.00	-45745.00	8398.00
-164.00	-25.00	282.00	4931.00	-39782.00	8331.00
-123.00	2.00	265.00	-769.00	-27746.00	5871.00
-91.00	-21.00	201.00	-3759.00	-18249.00	2728.00
-77.00	-27.00	134.00	-6018.00	-12677.00	1373.00
-72.00	-41.00	96.00	-7098.00	-10681.00	689.00
-74.00	-46.00	100.00	-5694.00	-10607.00	1214.00
-79.00	-48.00	116.00	-4711.00	-10540.00	1727.00
-79.00	-42.00	158.00	-2844.00	-9063.00	3198.00
-74.00	-28.00	151.00	-2398.00	-5340.00	4046.00
-70.00	-39.00	110.00	-2307.00	-2081.00	3900.00
-64.00	-39.00	87.00	-2136.00	-1257.00	4284.00
-59.00	-23.00	82.00	-1745.00	-1257.00	4382.00
-59.00	-18.00	82.00	-1055.00	-1416.00	3619.00
-58.00	-15.00	89.00	-555.00	-1464.00	3155.00
-56.00	-28.00	100.00	115.00	-1141.00	2233.00
-51.00	-23.00	92.00	-280.00	-146.00	2062.00
-49.00	-14.00	72.00	-787.00	494.00	1324.00
-48.00	-9.00	71.00	-354.00	-61.00	97.00
-52.00	-15.00	77.00	476.00	-549.00	-1196.00
-51.00	-14.00	79.00	811.00	-720.00	-1593.00
-54.00	15.00	75.00	1666.00	-1019.00	-2166.00
-59.00	45.00	76.00	5017.00	-2062.00	-4400.00
-61.00	79.00	87.00	11102.00	-3277.00	-7873.00
-64.00	169.00	78.00	18304.00	-3576.00	-12225.00
-96.00	201.00	88.00	24298.00	-2575.00	-22131.00
-120.00	157.00	103.00	21643.00	1660.00	-34710.00
-162.00	20.00	88.00	19775.00	4614.00	-37988.00
-185.00	-62.00	63.00	16760.00	8734.00	-38165.00
-181.00	-158.00	11.00	14178.00	10601.00	-35083.00
