Started
-,-,-
-79.00,35.00,180.00,-8227.00,-7476.00,561.00
-75.00,18.00,175.00,-6542.00,-5163.00,-1806.00
-71.00,-28.00,172.00,-2850.00,-1141.00,-4779.00
-70.00,-46.00,165.00,-1617.00,927.00,-5169.00
-66.00,-63.00,125.00,-927.00,4919.00,-4565.00
-64.00,-63.00,100.00,-1464.00,6262.00,-3887.00
-58.00,-56.00,59.00,-2410.00,6866.00,-2551.00
-53.00,-52.00,46.00,-2539.00,6292.00,-2032.00
-48.00,-50.00,35.00,-1641.00,4101.00,-1361.00
-46.00,-50.00,34.00,-1092.00,2844.00,-1074.00
-45.00,-51.00,43.00,-201.00,384.00,-531.00
-45.00,-52.00,50.00,164.00,-567.00,-305.00
-47.00,-50.00,73.00,701.00,-2026.00,408.00
-49.00,-47.00,86.00,689.00,-2282.00,708.00
-52.00,-42.00,106.00,689.00,-1782.00,885.00
-53.00,-42.00,111.00,531.00,-1104.00,817.00
-51.00,-41.00,106.00,109.00,610.00,616.00
-50.00,-39.00,98.00,-134.00,1379.00,512.00
-48.00,-38.00,80.00,-262.00,2301.00,103.00
-47.00,-40.00,72.00,-195.00,2343.00,-158.00
-43.00,-42.00,61.00,-97.00,1818.00,-378.00
-42.00,-43.00,59.00,12.00,1373.00,-439.00
-43.00,-48.00,62.00,109.00,402.00,-634.00
-44.00,-52.00,66.00,73.00,-12.00,-640.00
-45.00,-55.00,79.00,195.00,-494.00,-280.00
-46.00,-53.00,81.00,73.00,-445.00,0.00
-47.00,-46.00,81.00,-231.00,-305.00,445.00
-47.00,-42.00,81.00,-225.00,-299.00,518.00
-47.00,-39.00,81.00,-305.00,-207.00,317.00
-46.00,-38.00,79.00,-445.00,-146.00,134.00
-45.00,-39.00,75.00,-500.00,-115.00,-268.00
-45.00,-41.00,74.00,-500.00,-207.00,-421.00
-47.00,-47.00,78.00,-347.00,-402.00,-524.00
-48.00,-49.00,80.00,-250.00,-457.00,-469.00
-49.00,-50.00,83.00,-170.00,-372.00,-250.00
-50.00,-50.00,84.00,-170.00,-280.00,-79.00
-49.00,-48.00,84.00,-323.00,-24.00,262.00
-49.00,-45.00,82.00,-390.00,85.00,402.00
-48.00,-40.00,78.00,-274.00,146.00,463.00
-48.00,-39.00,79.00,-164.00,73.00,396.00
-47.00,-40.00,82.00,91.00,0.00,140.00
-47.00,-40.00,83.00,85.00,85.00,24.00
-46.00,-42.00,80.00,-164.00,347.00,-195.00
-46.00,-43.00,76.00,-268.00,415.00,-256.00
-46.00,-45.00,73.00,-329.00,238.00,-292.00
-47.00,-45.00,73.00,-335.00,48.00,-262.00
-47.00,-45.00,75.00,-286.00,-268.00,-164.00
-46.00,-44.00,75.00,-268.00,-415.00,-140.00
-46.00,-44.00,77.00,-305.00,-561.00,-109.00
-46.00,-43.00,79.00,-231.00,-604.00,-109.00
-46.00,-41.00,82.00,-207.00,-585.00,-109.00
-47.00,-40.00,82.00,-250.00,-396.00,-280.00
-48.00,-41.00,81.00,-292.00,-329.00,-378.00
episode: 32














-,-,-
0.00,-27.00,99.00,-36.00,85.00,-183.00
0.00,-25.00,99.00,-36.00,30.00,-61.00
0.00,-22.00,100.00,-42.00,-6.00,54.00
0.00,-21.00,100.00,-30.00,-12.00,0.00
0.00,-21.00,103.00,-73.00,-12.00,-109.00
0.00,-22.00,103.00,-91.00,61.00,-152.00
0.00,-23.00,99.00,-225.00,250.00,-207.00
0.00,-23.00,98.00,-213.00,213.00,-177.00
0.00,-23.00,98.00,-122.00,67.00,-115.00
0.00,-23.00,99.00,-54.00,12.00,-103.00
0.00,-23.00,102.00,-79.00,-12.00,-79.00
-1.00,-24.00,103.00,-103.00,18.00,-61.00
-1.00,-25.00,103.00,-109.00,195.00,0.00
-1.00,-25.00,101.00,-91.00,274.00,48.00
-1.00,-25.00,99.00,48.00,219.00,213.00
-1.00,-25.00,100.00,152.00,152.00,299.00
-1.00,-25.00,102.00,238.00,152.00,402.00
0.00,-24.00,101.00,213.00,225.00,451.00
0.00,-23.00,100.00,140.00,274.00,524.00
-1.00,-24.00,101.00,103.00,250.00,531.00
-2.00,-33.00,116.00,366.00,286.00,579.00
-1.00,-42.00,124.00,817.00,616.00,811.00
0.00,-57.00,121.00,1593.00,1977.00,2020.00
0.00,-63.00,121.00,2618.00,2355.00,2929.00
2.00,-46.00,120.00,1324.00,3436.00,5187.00
2.00,-40.00,111.00,1281.00,4077.00,5865.00
9.00,-16.00,88.00,-79.00,4663.00,6658.00
13.00,-3.00,90.00,-439.00,4418.00,6579.00
16.00,27.00,81.00,-2404.00,4400.00,5407.00
18.00,37.00,75.00,-2996.00,4113.00,4064.00
23.00,42.00,61.00,-2801.00,2819.00,787.00
24.00,48.00,51.00,-2380.00,1855.00,-579.00
19.00,96.00,15.00,-1086.00,-769.00,-3424.00
17.00,150.00,-29.00,-207.00,-2447.00,-5389.00
-11.00,227.00,-103.00,1525.00,-10369.00,-15594.00
-37.00,206.00,-120.00,4498.00,-16101.00,-23187.00
-111.00,60.00,-32.00,5853.00,-28643.00,-35931.00
-142.00,-41.00,76.00,7513.00,-33135.00,-39227.00
-147.00,-220.00,259.00,10607.00,-30682.00,-36895.00
-133.00,-272.00,300.00,10424.00,-25427.00,-30975.00
-109.00,-257.00,252.00,7861.00,-13067.00,-14550.00
-102.00,-198.00,194.00,6280.00,-8123.00,-6848.00
-92.00,-96.00,132.00,5523.00,-3527.00,1770.00
-86.00,-81.00,143.00,6243.00,-2752.00,3375.00
-79.00,-68.00,188.00,8148.00,-372.00,6280.00
-82.00,-63.00,217.00,9155.00,1660.00,7714.00
-90.00,-63.00,268.00,11273.00,8111.00,9802.00
-91.00,-67.00,260.00,10375.00,13134.00,10540.00
-82.00,-61.00,167.00,8447.00,23394.00,11914.00
-76.00,-51.00,113.00,7092.00,26458.00,12518.00
-60.00,-28.00,18.00,2709.00,28222.00,12347.00
-43.00,-20.00,-20.00,-48.00,27172.00,11547.00
-9.00,-10.00,-61.00,-2301.00,21313.00,9051.00
5.00,-13.00,-68.00,-3088.00,17376.00,7568.00
25.00,-30.00,-53.00,-2575.00,9063.00,4925.00
29.00,-42.00,-43.00,-2056.00,5444.00,4058.00
34.00,-64.00,-42.00,-378.00,-427.00,3613.00
32.00,-73.00,-51.00,-6.00,-3216.00,3723.00
17.00,-82.00,-72.00,-115.00,-9582.00,4522.00
7.00,-74.00,-93.00,-457.00,-13079.00,5261.00
-24.00,-32.00,-140.00,-598.00,-21502.00,5816.00
-50.00,-16.00,-137.00,500.00,-26971.00,4907.00
-107.00,-33.00,-44.00,4412.00,-37908.00,1647.00
-130.00,-59.00,43.00,5462.00,-41735.00,268.00
-141.00,-105.00,195.00,3369.00,-41448.00,-6.00
-135.00,-113.00,229.00,659.00,-37554.00,1251.00
-124.00,-97.00,235.00,-6262.00,-27459.00,4956.00
-117.00,-71.00,222.00,-8581.00,-22735.00,8361.00
-104.00,-10.00,199.00,-10070.00,-15191.00,8557.00
-97.00,14.00,178.00,-8795.00,-9600.00,6842.00
-83.00,34.00,176.00,-7348.00,-7342.00,4937.00
-78.00,29.00,170.00,-4492.00,-3033.00,762.00
-72.00,3.00,157.00,-3558.00,-854.00,-866.00
-70.00,-11.00,113.00,-2081.00,2728.00,-2825.00
-65.00,-38.00,90.00,-1599.00,3631.00,-3088.00
-62.00,-46.00,57.00,-1525.00,3662.00,-2514.00
-57.00,-56.00,48.00,-1379.00,2966.00,-1940.00
-55.00,-58.00,47.00,-494.00,1037.00,-439.00
-53.00,-53.00,53.00,-158.00,42.00,311.00
-52.00,-46.00,72.00,140.00,-1196.00,1416.00
-53.00,-32.00,80.00,244.00,-1434.00,1568.00
-54.00,-24.00,91.00,140.00,-1214.00,1214.00
-55.00,-24.00,96.00,231.00,-970.00,805.00
-54.00,-28.00,102.00,366.00,-61.00,-146.00
-53.00,-30.00,99.00,396.00,604.00,-561.00
-53.00,-37.00,84.00,170.00,1818.00,-1184.00
-52.00,-42.00,77.00,170.00,2105.00,-1348.00
-51.00,-48.00,68.00,73.00,2038.00,-1354.00
-51.00,-48.00,66.00,30.00,1818.00,-1251.00
-50.00,-48.00,63.00,6.00,1239.00,-1037.00
-50.00,-49.00,65.00,-6.00,891.00,-970.00
-50.00,-51.00,69.00,6.00,311.00,-646.00
-51.00,-51.00,71.00,-61.00,103.00,-439.00
-51.00,-47.00,73.00,-146.00,-164.00,48.00
-52.00,-44.00,77.00,-170.00,-299.00,244.00
-55.00,-39.00,83.00,-335.00,-231.00,256.00
-53.00,-39.00,84.00,-408.00,-48.00,152.00
-52.00,-39.00,83.00,-341.00,262.00,6.00
-52.00,-39.00,82.00,-402.00,415.00,-54.00
-52.00,-39.00,79.00,-543.00,616.00,-177.00
-51.00,-39.00,78.00,-500.00,646.00,-213.00
-51.00,-39.00,76.00,-531.00,628.00,-250.00
-52.00,-40.00,76.00,-537.00,555.00,-274.00
-52.00,-41.00,75.00,-421.00,354.00,-244.00
-51.00,-41.00,75.00,-341.00,225.00,-170.00
-52.00,-39.00,78.00,-54.00,6.00,-6.00
-52.00,-39.00,80.00,36.00,-79.00,24.00
-51.00,-39.00,83.00,30.00,-24.00,42.00
-51.00,-37.00,82.00,-67.00,48.00,48.00
-50.00,-37.00,79.00,-134.00,177.00,-61.00
-50.00,-38.00,78.00,-97.00,189.00,-140.00
-50.00,-39.00,78.00,-73.00,128.00,-225.00
-50.00,-39.00,80.00,-42.00,91.00,-225.00
-51.00,-39.00,79.00,-36.00,201.00,-274.00
-51.00,-39.00,77.00,-91.00,262.00,-317.00
-52.00,-40.00,75.00,-128.00,183.00,-378.00
-52.00,-40.00,76.00,-109.00,91.00,-396.00
-53.00,-43.00,78.00,-30.00,-61.00,-396.00
-53.00,-45.00,79.00,12.00,-54.00,-360.00
-53.00,-45.00,80.00,6.00,-12.00,-97.00
-53.00,-43.00,80.00,-18.00,12.00,48.00
-52.00,-39.00,80.00,-146.00,54.00,231.00
-52.00,-38.00,79.00,-146.00,79.00,219.00
-51.00,-36.00,78.00,-91.00,103.00,85.00
-51.00,-37.00,77.00,-79.00,67.00,-6.00
-52.00,-38.00,78.00,24.00,18.00,-183.00
-51.00,-40.00,79.00,97.00,-18.00,-244.00
-51.00,-42.00,80.00,91.00,24.00,-219.00
episode: 33














-,-,-
6.00,-28.00,98.00,146.00,-61.00,115.00
6.00,-24.00,98.00,6.00,-85.00,183.00
6.00,-21.00,100.00,-97.00,-152.00,30.00
6.00,-22.00,103.00,-48.00,-115.00,-85.00
6.00,-24.00,103.00,-67.00,61.00,-146.00
6.00,-25.00,102.00,-225.00,158.00,-103.00
6.00,-24.00,101.00,-329.00,219.00,12.00
6.00,-22.00,101.00,-354.00,219.00,18.00
6.00,-22.00,102.00,-341.00,280.00,-30.00
6.00,-21.00,100.00,-329.00,299.00,-24.00
6.00,-20.00,99.00,-292.00,225.00,-67.00
7.00,-20.00,99.00,-238.00,146.00,-115.00
7.00,-20.00,99.00,-274.00,79.00,-238.00
6.00,-23.00,102.00,-262.00,79.00,-262.00
6.00,-25.00,103.00,-164.00,231.00,-103.00
6.00,-26.00,101.00,-152.00,311.00,30.00
7.00,-24.00,100.00,-122.00,329.00,280.00
6.00,-19.00,100.00,-103.00,311.00,250.00
6.00,-19.00,100.00,-36.00,262.00,18.00
7.00,-22.00,102.00,-91.00,280.00,-42.00
7.00,-22.00,101.00,-189.00,372.00,-48.00
6.00,-23.00,101.00,-262.00,354.00,-36.00
5.00,-22.00,102.00,-61.00,402.00,-18.00
4.00,-25.00,106.00,-42.00,500.00,-54.00
5.00,-27.00,107.00,18.00,836.00,61.00
7.00,-29.00,107.00,61.00,994.00,250.00
7.00,-29.00,106.00,-79.00,1361.00,659.00
8.00,-30.00,105.00,-61.00,1458.00,817.00
9.00,-34.00,106.00,-18.00,1727.00,1306.00
9.00,-40.00,111.00,811.00,1776.00,1617.00
12.00,-38.00,110.00,-616.00,2648.00,2758.00
13.00,-29.00,109.00,-1776.00,2825.00,3131.00
12.00,-24.00,103.00,-1928.00,3503.00,3509.00
15.00,-13.00,98.00,-2001.00,3631.00,3540.00
18.00,-8.00,91.00,-2337.00,3668.00,3143.00
21.00,2.00,78.00,-2435.00,3363.00,2813.00
23.00,5.00,72.00,-2563.00,2270.00,1782.00
24.00,9.00,64.00,-2563.00,1489.00,1232.00
25.00,14.00,58.00,-1574.00,-360.00,170.00
22.00,58.00,12.00,-329.00,-1715.00,-341.00
22.00,109.00,-19.00,3826.00,-7354.00,-3521.00
2.00,222.00,-85.00,7330.00,-11553.00,-7781.00
-23.00,237.00,-118.00,12487.00,-22906.00,-22424.00
-95.00,144.00,-74.00,11541.00,-29534.00,-30010.00
-127.00,51.00,15.00,13562.00,-37939.00,-39703.00
-162.00,-152.00,273.00,16156.00,-36602.00,-40032.00
-159.00,-236.00,343.00,15283.00,-21221.00,-31256.00
-126.00,-304.00,286.00,11322.00,-12463.00,-23779.00
-107.00,-280.00,201.00,5432.00,-1843.00,-7403.00
-87.00,-164.00,90.00,5029.00,-842.00,-1135.00
-78.00,-118.00,118.00,5749.00,-1263.00,5444.00
-64.00,-69.00,146.00,6066.00,-683.00,6927.00
-61.00,-64.00,200.00,6408.00,2856.00,8233.00
-63.00,-71.00,210.00,6427.00,6158.00,8917.00
-64.00,-83.00,197.00,6286.00,13433.00,10443.00
-69.00,-76.00,168.00,6298.00,17199.00,11596.00
-70.00,-58.00,94.00,5792.00,21600.00,13757.00
-57.00,-4.00,53.00,5053.00,22338.00,13629.00
-48.00,8.00,2.00,1977.00,20129.00,9979.00
-24.00,-2.00,0.00,-12.00,17767.00,7684.00
-11.00,-20.00,5.00,-439.00,12939.00,4254.00
8.00,-57.00,5.00,-781.00,11090.00,3472.00
15.00,-70.00,-1.00,-1794.00,7604.00,3594.00
19.00,-82.00,-3.00,-2203.00,5633.00,4211.00
19.00,-85.00,-28.00,-2880.00,1849.00,5590.00
22.00,-87.00,-51.00,-3375.00,-366.00,6219.00
19.00,-72.00,-113.00,-4705.00,-6823.00,7696.00
3.00,-47.00,-150.00,-4943.00,-11236.00,8331.00
-10.00,10.00,-189.00,-1538.00,-23333.00,7037.00
-67.00,16.00,-159.00,1971.00,-30950.00,4742.00
-100.00,-26.00,14.00,7275.00,-43566.00,-219.00
-139.00,-52.00,113.00,7366.00,-45489.00,-1812.00
-142.00,-106.00,242.00,976.00,-40014.00,-2319.00
-139.00,-119.00,275.00,-2288.00,-35058.00,-653.00
-134.00,-97.00,310.00,-6103.00,-23986.00,4559.00
-119.00,-61.00,296.00,-6811.00,-17993.00,6921.00
-107.00,12.00,236.00,-7128.00,-7598.00,7934.00
-84.00,32.00,208.00,-6982.00,-3613.00,6372.00
-75.00,33.00,157.00,-5603.00,2044.00,1605.00
-63.00,23.00,128.00,-4864.00,4101.00,-671.00
-55.00,-10.00,72.00,-3417.00,6134.00,-4193.00
-53.00,-29.00,54.00,-2709.00,5895.00,-5145.00
-52.00,-59.00,44.00,-1519.00,3955.00,-5187.00
-51.00,-69.00,47.00,-927.00,2752.00,-4461.00
-51.00,-77.00,60.00,12.00,708.00,-2136.00
-52.00,-77.00,69.00,128.00,6.00,-830.00
-50.00,-62.00,82.00,189.00,-653.00,1696.00
-52.00,-49.00,88.00,97.00,-738.00,2569.00
-51.00,-29.00,96.00,201.00,-445.00,3015.00
-50.00,-24.00,96.00,238.00,-73.00,2630.00
-47.00,-25.00,92.00,158.00,842.00,1434.00
-46.00,-28.00,88.00,134.00,1239.00,811.00
-45.00,-37.00,82.00,42.00,1690.00,-189.00
-44.00,-42.00,77.00,-115.00,1806.00,-445.00
-43.00,-50.00,67.00,-488.00,1702.00,-543.00
-43.00,-52.00,65.00,-573.00,1373.00,-433.00
-43.00,-52.00,69.00,-280.00,537.00,73.00
-43.00,-50.00,72.00,-177.00,244.00,341.00
-43.00,-46.00,77.00,-250.00,-152.00,665.00
-43.00,-43.00,82.00,-305.00,-292.00,726.00
-43.00,-38.00,86.00,-384.00,-140.00,671.00
-43.00,-36.00,85.00,-469.00,36.00,549.00
-43.00,-35.00,81.00,-573.00,256.00,115.00
-43.00,-35.00,80.00,-573.00,244.00,-79.00
-43.00,-39.00,79.00,-512.00,122.00,-366.00
-44.00,-40.00,78.00,-506.00,30.00,-396.00
-45.00,-42.00,80.00,-445.00,-213.00,-360.00
-45.00,-43.00,82.00,-415.00,-311.00,-323.00
-45.00,-43.00,83.00,-378.00,-299.00,-122.00
-45.00,-41.00,83.00,-360.00,-317.00,6.00
-45.00,-37.00,84.00,-268.00,-305.00,48.00
-45.00,-36.00,83.00,-299.00,-244.00,-42.00
-46.00,-38.00,82.00,-299.00,-238.00,-292.00
-46.00,-41.00,83.00,-238.00,-268.00,-366.00
-47.00,-45.00,84.00,-225.00,-238.00,-323.00
-47.00,-45.00,84.00,-189.00,-207.00,-213.00
-47.00,-42.00,81.00,-42.00,-134.00,97.00
-47.00,-39.00,80.00,-12.00,-122.00,134.00
-46.00,-38.00,80.00,134.00,-244.00,6.00
-46.00,-39.00,81.00,122.00,-262.00,-97.00
-45.00,-41.00,81.00,103.00,-262.00,-201.00
-45.00,-41.00,80.00,24.00,-231.00,-238.00
-46.00,-41.00,78.00,-109.00,-268.00,-299.00
-46.00,-41.00,79.00,-61.00,-366.00,-311.00
-46.00,-42.00,83.00,12.00,-451.00,-305.00
-46.00,-42.00,83.00,-42.00,-421.00,-292.00
-47.00,-41.00,83.00,-115.00,-311.00,-201.00
-47.00,-40.00,82.00,-12.00,-250.00,-183.00
episode: 34














-,-,-
4.00,-42.00,95.00,-1501.00,946.00,946.00
6.00,-40.00,91.00,-1562.00,903.00,1190.00
6.00,-38.00,89.00,-1629.00,805.00,1293.00
6.00,-33.00,89.00,-1550.00,396.00,1348.00
6.00,-31.00,90.00,-1434.00,213.00,1306.00
5.00,-30.00,95.00,-1074.00,-158.00,1116.00
6.00,-30.00,97.00,-891.00,-238.00,988.00
6.00,-29.00,99.00,-756.00,-225.00,762.00
5.00,-28.00,101.00,-714.00,-170.00,634.00
6.00,-28.00,101.00,-659.00,61.00,292.00
6.00,-28.00,99.00,-610.00,177.00,134.00
5.00,-29.00,94.00,-463.00,146.00,-85.00
5.00,-29.00,94.00,-360.00,6.00,-183.00
4.00,-33.00,98.00,-268.00,-152.00,-384.00
4.00,-35.00,100.00,-299.00,-140.00,-408.00
4.00,-36.00,102.00,-421.00,36.00,-299.00
5.00,-35.00,101.00,-421.00,158.00,-195.00
5.00,-33.00,98.00,-292.00,299.00,-54.00
4.00,-34.00,98.00,-219.00,280.00,-61.00
5.00,-39.00,100.00,-219.00,274.00,-67.00
4.00,-40.00,100.00,-402.00,366.00,18.00
2.00,-46.00,98.00,-1007.00,665.00,219.00
3.00,-53.00,96.00,-1257.00,799.00,347.00
11.00,-58.00,94.00,-1916.00,939.00,1367.00
8.00,-60.00,99.00,-1385.00,689.00,2093.00
10.00,-40.00,96.00,-2471.00,994.00,3680.00
10.00,-33.00,97.00,-2593.00,958.00,3973.00
13.00,-22.00,106.00,-3424.00,988.00,4022.00
13.00,-21.00,110.00,-3356.00,1263.00,3826.00
15.00,-13.00,104.00,-4248.00,2227.00,3454.00
15.00,-9.00,99.00,-4699.00,2539.00,3179.00
18.00,2.00,89.00,-4516.00,2703.00,2679.00
19.00,11.00,86.00,-4315.00,2514.00,2355.00
21.00,47.00,64.00,-3643.00,1739.00,1220.00
25.00,91.00,40.00,-3125.00,878.00,354.00
20.00,225.00,-8.00,238.00,-2819.00,-4663.00
-1.00,280.00,-39.00,933.00,-5511.00,-10229.00
-70.00,258.00,-88.00,8032.00,-14050.00,-29058.00
-105.00,161.00,-77.00,8099.00,-19458.00,-38781.00
-142.00,-57.00,24.00,9240.00,-28820.00,-47930.00
-148.00,-143.00,88.00,12426.00,-30664.00,-47369.00
-158.00,-262.00,193.00,15850.00,-28088.00,-41790.00
-159.00,-294.00,223.00,14270.00,-23767.00,-32165.00
-150.00,-296.00,235.00,10913.00,-14038.00,-15447.00
-133.00,-257.00,212.00,8819.00,-9265.00,-7470.00
-109.00,-156.00,176.00,7214.00,-2386.00,4406.00
-95.00,-114.00,170.00,6829.00,12.00,8044.00
-82.00,-67.00,178.00,5187.00,4571.00,11706.00
-84.00,-70.00,192.00,4553.00,7128.00,12115.00
-87.00,-93.00,209.00,7208.00,12872.00,12945.00
-85.00,-94.00,196.00,6890.00,16656.00,14404.00
-90.00,-67.00,138.00,5206.00,23205.00,17333.00
-82.00,-37.00,90.00,3472.00,25408.00,18389.00
-54.00,13.00,0.00,-604.00,25695.00,16943.00
-36.00,21.00,-30.00,-2197.00,23840.00,14593.00
0.00,5.00,-52.00,-3051.00,17248.00,9252.00
14.00,-9.00,-50.00,-2740.00,13531.00,7122.00
32.00,-47.00,-42.00,-1391.00,6756.00,4486.00
32.00,-66.00,-33.00,-1025.00,3613.00,4089.00
33.00,-97.00,-32.00,-1049.00,-1531.00,4895.00
34.00,-100.00,-53.00,-2105.00,-3729.00,6005.00
16.00,-74.00,-118.00,-4962.00,-9899.00,8605.00
4.00,-39.00,-155.00,-4431.00,-14324.00,9454.00
-47.00,17.00,-162.00,1562.00,-26916.00,7647.00
-77.00,19.00,-120.00,8288.00,-39471.00,2374.00
-126.00,-23.00,32.00,9887.00,-43218.00,-115.00
-136.00,-52.00,113.00,6494.00,-43176.00,-2770.00
-141.00,-106.00,250.00,3356.00,-39648.00,-2221.00
-137.00,-111.00,282.00,-2191.00,-28564.00,1397.00
-121.00,-74.00,275.00,-4431.00,-22845.00,2990.00
-111.00,-50.00,245.00,-7305.00,-12640.00,4101.00
-93.00,-10.00,221.00,-7275.00,-8441.00,3656.00
-79.00,0.00,186.00,-5139.00,-2471.00,1617.00
-74.00,-3.00,173.00,-3649.00,-286.00,421.00
-63.00,-17.00,134.00,-2416.00,3704.00,-1837.00
-59.00,-28.00,108.00,-2532.00,5334.00,-2825.00
-52.00,-51.00,64.00,-2734.00,6671.00,-3741.00
-51.00,-59.00,49.00,-2618.00,6396.00,-3576.00
-47.00,-65.00,33.00,-2166.00,4449.00,-2502.00
-46.00,-67.00,32.00,-1745.00,3100.00,-1831.00
-46.00,-68.00,45.00,-744.00,512.00,-335.00
-47.00,-65.00,55.00,-286.00,-494.00,451.00
-49.00,-53.00,83.00,24.00,-1666.00,1843.00
-50.00,-46.00,96.00,-42.00,-1678.00,2233.00
-50.00,-35.00,108.00,-250.00,-720.00,2185.00
-49.00,-32.00,107.00,-317.00,0.00,1940.00
-46.00,-29.00,96.00,-360.00,1440.00,1159.00
-45.00,-30.00,88.00,-439.00,1953.00,689.00
-44.00,-40.00,72.00,-390.00,2203.00,-170.00
-44.00,-46.00,68.00,-317.00,1989.00,-366.00
-43.00,-54.00,65.00,79.00,1269.00,-128.00
-43.00,-54.00,66.00,225.00,854.00,164.00
-42.00,-49.00,71.00,183.00,158.00,726.00
-41.00,-45.00,73.00,79.00,-42.00,860.00
-42.00,-39.00,77.00,-103.00,-292.00,781.00
-43.00,-39.00,81.00,-164.00,-378.00,628.00
-44.00,-43.00,89.00,-280.00,-347.00,268.00
-45.00,-45.00,92.00,-390.00,-183.00,177.00
-45.00,-46.00,91.00,-531.00,354.00,183.00
-43.00,-47.00,88.00,-598.00,665.00,225.00
-41.00,-46.00,78.00,-732.00,1055.00,335.00
-40.00,-44.00,72.00,-769.00,1074.00,366.00
-40.00,-38.00,65.00,-616.00,549.00,415.00
-41.00,-35.00,66.00,-396.00,103.00,305.00
-43.00,-37.00,78.00,-54.00,-634.00,-250.00
-44.00,-40.00,84.00,61.00,-769.00,-451.00
-45.00,-47.00,92.00,97.00,-524.00,-616.00
-46.00,-49.00,92.00,134.00,-262.00,-518.00
-46.00,-49.00,87.00,-67.00,299.00,-305.00
-47.00,-48.00,83.00,-250.00,488.00,-201.00
-47.00,-47.00,82.00,-244.00,506.00,-61.00
-46.00,-48.00,82.00,-109.00,488.00,-12.00
-44.00,-46.00,79.00,0.00,549.00,140.00
-44.00,-45.00,77.00,73.00,512.00,177.00
-43.00,-43.00,77.00,42.00,305.00,164.00
-43.00,-43.00,77.00,-24.00,238.00,103.00
-43.00,-44.00,79.00,-79.00,42.00,-24.00
-43.00,-44.00,81.00,-61.00,-42.00,-73.00
-43.00,-45.00,83.00,-18.00,6.00,-61.00
-43.00,-45.00,82.00,-54.00,54.00,-54.00
-43.00,-45.00,81.00,-36.00,91.00,-67.00
-44.00,-46.00,81.00,-67.00,91.00,-67.00
-43.00,-46.00,81.00,48.00,30.00,48.00
-42.00,-46.00,82.00,67.00,6.00,134.00
-42.00,-42.00,82.00,-30.00,85.00,213.00
-42.00,-41.00,81.00,-103.00,109.00,164.00
-43.00,-42.00,80.00,-67.00,79.00,-91.00
-43.00,-43.00,80.00,-6.00,91.00,-195.00
episode: 35














-,-,-
3.00,-26.00,99.00,-91.00,91.00,-427.00
3.00,-26.00,99.00,-30.00,24.00,-384.00
3.00,-26.00,99.00,18.00,6.00,-372.00
3.00,-27.00,99.00,97.00,-36.00,-341.00
4.00,-28.00,100.00,134.00,-73.00,-286.00
4.00,-27.00,102.00,103.00,-54.00,-134.00
3.00,-25.00,101.00,18.00,36.00,-91.00
3.00,-25.00,100.00,-91.00,177.00,-152.00
4.00,-26.00,100.00,-103.00,195.00,-219.00
5.00,-25.00,99.00,-195.00,268.00,-207.00
4.00,-25.00,97.00,-231.00,280.00,-207.00
4.00,-24.00,98.00,-195.00,85.00,-225.00
4.00,-24.00,100.00,-183.00,6.00,-238.00
3.00,-25.00,102.00,-134.00,54.00,-268.00
3.00,-25.00,102.00,-164.00,140.00,-280.00
3.00,-24.00,100.00,-250.00,268.00,-299.00
3.00,-25.00,99.00,-244.00,280.00,-311.00
4.00,-25.00,98.00,-134.00,195.00,-280.00
4.00,-24.00,99.00,-103.00,140.00,-225.00
4.00,-20.00,102.00,-195.00,134.00,-286.00
4.00,-20.00,102.00,-286.00,189.00,-415.00
4.00,-23.00,100.00,-360.00,384.00,-695.00
5.00,-23.00,99.00,-372.00,396.00,-732.00
3.00,-21.00,99.00,-335.00,311.00,-769.00
3.00,-22.00,101.00,-323.00,262.00,-903.00
4.00,-27.00,103.00,-299.00,347.00,-1019.00
4.00,-28.00,102.00,-262.00,433.00,-946.00
6.00,-28.00,99.00,-256.00,549.00,-720.00
6.00,-27.00,98.00,-408.00,543.00,-616.00
2.00,-33.00,100.00,-665.00,433.00,-524.00
1.00,-42.00,109.00,-469.00,323.00,-396.00
-3.00,-72.00,137.00,347.00,933.00,848.00
0.00,-82.00,139.00,201.00,1995.00,2172.00
5.00,-81.00,129.00,-97.00,3973.00,5578.00
7.00,-65.00,133.00,-3210.00,4754.00,7244.00
7.00,-17.00,95.00,-4693.00,7202.00,9576.00
9.00,9.00,78.00,-5908.00,7397.00,9558.00
17.00,46.00,49.00,-6854.00,6170.00,7257.00
21.00,57.00,43.00,-6939.00,4876.00,5340.00
24.00,52.00,44.00,-5267.00,1757.00,1080.00
24.00,47.00,48.00,-3497.00,158.00,-585.00
22.00,79.00,36.00,-1550.00,-2496.00,-3021.00
22.00,119.00,13.00,-244.00,-3918.00,-4614.00
1.00,205.00,-52.00,2081.00,-8624.00,-11999.00
-24.00,218.00,-92.00,4278.00,-12341.00,-18029.00
-101.00,144.00,-103.00,6866.00,-23913.00,-31750.00
-134.00,66.00,-56.00,7781.00,-30273.00,-37054.00
-155.00,-107.00,95.00,15985.00,-38293.00,-40710.00
-150.00,-179.00,173.00,17956.00,-38104.00,-38598.00
-135.00,-277.00,286.00,16583.00,-29498.00,-28466.00
-124.00,-286.00,295.00,13671.00,-22637.00,-21423.00
