Started
-,-,-
-70.00,31.00,64.00,-4272.00,-27264.00,12121.00
-76.00,39.00,125.00,-2191.00,-28582.00,11572.00
-73.00,66.00,215.00,-2600.00,-25939.00,9899.00
-59.00,107.00,147.00,-4956.00,-17108.00,4663.00
-67.00,106.00,141.00,-2239.00,-16577.00,2459.00
-77.00,95.00,202.00,4522.00,-16394.00,-1818.00
-82.00,81.00,247.00,6433.00,-15032.00,-3942.00
-82.00,73.00,288.00,8105.00,-8551.00,-6536.00
-82.00,76.00,274.00,8032.00,-4302.00,-7598.00
-73.00,76.00,196.00,7794.00,3167.00,-10607.00
-73.00,87.00,172.00,8489.00,5004.00,-11791.00
-84.00,123.00,192.00,13995.00,6494.00,-14514.00
-97.00,116.00,218.00,16223.00,8233.00,-17315.00
-127.00,-23.00,181.00,16424.00,16137.00,-24438.00
-127.00,-122.00,127.00,16424.00,19818.00,-25622.00
-100.00,-265.00,36.00,14733.00,21899.00,-17736.00
-83.00,-294.00,22.00,13861.00,20562.00,-10809.00
-65.00,-249.00,35.00,11444.00,16900.00,4510.00
-60.00,-201.00,61.00,10247.00,15338.00,10833.00
-47.00,-69.00,88.00,6048.00,15246.00,18530.00
-34.00,-11.00,71.00,2197.00,16552.00,18768.00
-6.00,34.00,17.00,-3729.00,17907.00,12976.00
4.00,20.00,-8.00,-4827.00,17187.00,9082.00
14.00,-47.00,-23.00,-4046.00,12695.00,3698.00
16.00,-76.00,-9.00,-2612.00,9692.00,3216.00
27.00,-84.00,27.00,-433.00,5029.00,5645.00
33.00,-65.00,34.00,-274.00,3875.00,7281.00
42.00,-12.00,16.00,-781.00,2508.00,8758.00
46.00,10.00,8.00,-1367.00,1367.00,8288.00
54.00,37.00,-9.00,-2569.00,-1641.00,5493.00
53.00,38.00,-18.00,-3552.00,-3515.00,3485.00
42.00,13.00,-35.00,-3265.00,-8300.00,-177.00
36.00,3.00,-55.00,-2673.00,-11065.00,-1165.00
15.00,4.00,-93.00,-158.00,-18328.00,-2215.00
-45.00,-12.00,-24.00,5395.00,-31774.00,-4266.00
-98.00,-25.00,37.00,3973.00,-37603.00,-5511.00
-136.00,-21.00,157.00,2020.00,-38592.00,-5731.00
-147.00,-70.00,328.00,2935.00,-22369.00,-6860.00
-117.00,-61.00,257.00,-1947.00,-2697.00,-2557.00
-98.00,-16.00,101.00,-4205.00,6750.00,-964.00
-91.00,-18.00,74.00,-3222.00,6848.00,-1385.00
-77.00,-38.00,48.00,-2337.00,5285.00,-1928.00
-73.00,-52.00,46.00,-1287.00,3985.00,-1733.00
-68.00,-67.00,65.00,1068.00,1379.00,6.00
-65.00,-62.00,79.00,1861.00,561.00,1226.00
-61.00,-39.00,100.00,2362.00,347.00,2996.00
-58.00,-28.00,101.00,2069.00,909.00,3204.00
-55.00,-17.00,99.00,1538.00,2160.00,2539.00
-55.00,-17.00,95.00,1361.00,2722.00,1983.00
-54.00,-21.00,86.00,830.00,3515.00,988.00
-53.00,-25.00,77.00,402.00,3704.00,653.00
-50.00,-27.00,59.00,-640.00,3240.00,238.00
-50.00,-28.00,55.00,-604.00,2557.00,103.00
-49.00,-29.00,65.00,634.00,915.00,24.00
-49.00,-32.00,74.00,1104.00,402.00,-18.00
-49.00,-39.00,84.00,1080.00,317.00,-48.00
-48.00,-40.00,84.00,823.00,537.00,103.00
-48.00,-38.00,80.00,115.00,903.00,500.00
-48.00,-36.00,76.00,-54.00,994.00,689.00
-48.00,-29.00,72.00,-323.00,781.00,1013.00
-48.00,-24.00,73.00,-231.00,457.00,1086.00
-47.00,-17.00,79.00,225.00,-67.00,811.00
-46.00,-15.00,83.00,262.00,-170.00,457.00
-47.00,-16.00,85.00,48.00,-48.00,-427.00
-49.00,-21.00,84.00,36.00,61.00,-848.00
-51.00,-37.00,83.00,195.00,177.00,-1361.00
-51.00,-45.00,81.00,231.00,213.00,-1269.00
-51.00,-49.00,80.00,280.00,85.00,-335.00
-51.00,-44.00,81.00,305.00,-24.00,231.00
-50.00,-30.00,83.00,36.00,-61.00,952.00
-50.00,-23.00,81.00,0.00,0.00,933.00
-49.00,-19.00,81.00,128.00,-61.00,280.00
-49.00,-20.00,82.00,274.00,-91.00,-103.00
-50.00,-28.00,83.00,354.00,-103.00,-714.00
-51.00,-34.00,82.00,408.00,-97.00,-909.00
-51.00,-45.00,81.00,451.00,-122.00,-714.00
-51.00,-46.00,81.00,299.00,-158.00,-421.00
-52.00,-38.00,84.00,91.00,-238.00,317.00
-52.00,-34.00,86.00,158.00,-280.00,524.00
-51.00,-27.00,87.00,250.00,-48.00,488.00
-51.00,-24.00,86.00,262.00,97.00,323.00
-51.00,-27.00,83.00,256.00,323.00,-280.00
-51.00,-31.00,82.00,140.00,354.00,-463.00
-50.00,-37.00,75.00,-195.00,292.00,-543.00
-51.00,-38.00,74.00,-183.00,79.00,-457.00
-52.00,-40.00,80.00,42.00,-384.00,-189.00
-52.00,-38.00,84.00,36.00,-488.00,18.00
-53.00,-31.00,91.00,-36.00,-329.00,323.00
-53.00,-29.00,91.00,-48.00,-73.00,262.00
-53.00,-31.00,88.00,97.00,347.00,-30.00
-51.00,-32.00,86.00,152.00,500.00,-103.00
-50.00,-31.00,81.00,-12.00,665.00,-115.00
-50.00,-31.00,79.00,30.00,634.00,-122.00
-49.00,-33.00,80.00,73.00,402.00,-207.00
-49.00,-34.00,79.00,-6.00,335.00,-213.00
-49.00,-35.00,78.00,-115.00,158.00,-97.00
-49.00,-35.00,78.00,-103.00,61.00,-24.00
episode: 39














-,-,-
21.00,-38.00,94.00,-201.00,6.00,-85.00
21.00,-38.00,91.00,-219.00,0.00,-30.00
21.00,-37.00,91.00,-183.00,-85.00,-30.00
20.00,-38.00,94.00,-213.00,-231.00,-36.00
20.00,-37.00,95.00,-134.00,-238.00,30.00
19.00,-35.00,96.00,6.00,-164.00,67.00
20.00,-36.00,96.00,54.00,-109.00,36.00
21.00,-36.00,96.00,-67.00,0.00,-6.00
20.00,-36.00,95.00,-152.00,42.00,-18.00
20.00,-37.00,94.00,-158.00,18.00,-85.00
21.00,-37.00,94.00,-73.00,0.00,-18.00
20.00,-30.00,100.00,-128.00,-73.00,195.00
20.00,-25.00,105.00,-122.00,-91.00,219.00
20.00,-20.00,116.00,427.00,91.00,-36.00
22.00,-22.00,115.00,555.00,445.00,-268.00
24.00,-27.00,94.00,750.00,1251.00,-476.00
25.00,-29.00,84.00,878.00,1263.00,-561.00
26.00,-35.00,76.00,1416.00,653.00,-781.00
26.00,-37.00,76.00,1538.00,329.00,-866.00
24.00,-46.00,72.00,1257.00,-91.00,-1043.00
22.00,-51.00,74.00,988.00,-341.00,-1055.00
19.00,-49.00,87.00,451.00,-671.00,-659.00
18.00,-45.00,92.00,140.00,-610.00,-488.00
18.00,-29.00,101.00,48.00,-366.00,-439.00
18.00,-25.00,106.00,274.00,-195.00,-695.00
18.00,-26.00,109.00,1116.00,280.00,-1416.00
17.00,-31.00,104.00,1538.00,585.00,-1776.00
16.00,-58.00,87.00,2081.00,854.00,-2233.00
17.00,-68.00,84.00,2105.00,622.00,-1892.00
17.00,-71.00,85.00,1544.00,170.00,-439.00
18.00,-67.00,84.00,1232.00,97.00,225.00
23.00,-60.00,72.00,604.00,115.00,1037.00
28.00,-62.00,53.00,-183.00,250.00,1019.00
33.00,-88.00,-6.00,-2752.00,-555.00,811.00
34.00,-108.00,-24.00,-3851.00,-2111.00,1177.00
15.00,-145.00,-31.00,-6536.00,-6652.00,4089.00
9.00,-152.00,-28.00,-7965.00,-9124.00,6555.00
-2.00,-99.00,-31.00,-10479.00,-13793.00,12500.00
-13.00,-54.00,-22.00,-11035.00,-16357.00,14746.00
-36.00,19.00,23.00,-9362.00,-21325.00,16058.00
-47.00,42.00,50.00,-6878.00,-24053.00,13891.00
-66.00,52.00,117.00,-5194.00,-24597.00,12164.00
-70.00,48.00,158.00,-3570.00,-23028.00,9301.00
-68.00,58.00,241.00,-3613.00,-20660.00,8300.00
-61.00,78.00,243.00,-4852.00,-13244.00,5523.00
-51.00,99.00,220.00,-4254.00,-9899.00,3210.00
-49.00,96.00,190.00,-1245.00,-5548.00,-1348.00
-48.00,86.00,188.00,701.00,-4266.00,-3411.00
-48.00,71.00,172.00,3088.00,-1129.00,-7397.00
-44.00,49.00,160.00,3259.00,201.00,-8428.00
-44.00,68.00,156.00,4040.00,1672.00,-10015.00
-46.00,108.00,151.00,4760.00,2557.00,-11956.00
-52.00,124.00,160.00,9020.00,4321.00,-17541.00
-77.00,97.00,158.00,12072.00,5725.00,-21289.00
-88.00,40.00,121.00,15881.00,9545.00,-26391.00
-98.00,-50.00,99.00,16229.00,10858.00,-26312.00
-96.00,-103.00,37.00,16314.00,12316.00,-24609.00
-74.00,-239.00,2.00,16247.00,11981.00,-21551.00
-61.00,-325.00,-9.00,14465.00,8013.00,-10375.00
-41.00,-313.00,20.00,12213.00,5297.00,-2630.00
-41.00,-196.00,81.00,7226.00,2697.00,11407.00
-46.00,-135.00,89.00,5010.00,3143.00,15228.00
-47.00,-79.00,96.00,1422.00,4858.00,16931.00
-54.00,-66.00,110.00,653.00,5413.00,16809.00
-55.00,-68.00,129.00,-366.00,7598.00,15582.00
-38.00,-75.00,119.00,-1098.00,9271.00,15087.00
-28.00,-65.00,80.00,-4522.00,11712.00,15637.00
-13.00,-43.00,66.00,-6115.00,11901.00,16223.00
-10.00,0.00,64.00,-6890.00,10723.00,15875.00
0.00,14.00,82.00,-5834.00,9692.00,15026.00
8.00,44.00,102.00,-3509.00,9197.00,12634.00
28.00,47.00,93.00,-3082.00,9722.00,10644.00
43.00,29.00,52.00,-4266.00,10351.00,6195.00
48.00,15.00,28.00,-4449.00,9954.00,4437.00
54.00,-10.00,-2.00,-4522.00,7012.00,2453.00
55.00,-20.00,-7.00,-3985.00,4815.00,2154.00
60.00,-16.00,-7.00,-2795.00,299.00,2459.00
59.00,-6.00,-7.00,-2526.00,-1715.00,2508.00
54.00,15.00,-13.00,-3063.00,-5603.00,1593.00
52.00,30.00,-33.00,-3521.00,-7507.00,750.00
40.00,64.00,-92.00,-3277.00,-13330.00,-1757.00
22.00,73.00,-111.00,-1031.00,-17828.00,-3863.00
-29.00,55.00,-98.00,5352.00,-28778.00,-9234.00
-63.00,27.00,-54.00,8630.00,-34198.00,-11840.00
-129.00,-42.00,56.00,11846.00,-40588.00,-14959.00
-150.00,-79.00,113.00,12573.00,-41278.00,-15728.00
-158.00,-155.00,208.00,14398.00,-37884.00,-14697.00
-147.00,-174.00,266.00,13153.00,-34405.00,-12023.00
-116.00,-163.00,366.00,5187.00,-23095.00,-4565.00
-101.00,-125.00,360.00,158.00,-14886.00,-457.00
-82.00,-24.00,222.00,-7568.00,372.00,4400.00
-75.00,10.00,139.00,-9564.00,4711.00,4107.00
-59.00,22.00,40.00,-7006.00,5578.00,-91.00
-55.00,1.00,29.00,-3778.00,3637.00,-2288.00
-47.00,-55.00,46.00,1208.00,-653.00,-4187.00
-47.00,-70.00,61.00,2587.00,-2154.00,-3509.00
-47.00,-72.00,89.00,2917.00,-3558.00,-1013.00
-48.00,-61.00,97.00,2398.00,-3497.00,67.00
-50.00,-38.00,103.00,2062.00,-2716.00,1013.00
-51.00,-34.00,108.00,2252.00,-2233.00,805.00
-52.00,-34.00,112.00,1696.00,-793.00,-24.00
-51.00,-37.00,108.00,933.00,42.00,-360.00
-49.00,-39.00,86.00,-97.00,1361.00,-488.00
-49.00,-40.00,78.00,-30.00,1409.00,-445.00
-49.00,-42.00,78.00,592.00,762.00,-354.00
-49.00,-42.00,80.00,1068.00,494.00,-225.00
-47.00,-44.00,83.00,1153.00,396.00,-97.00
-46.00,-43.00,81.00,732.00,512.00,12.00
-45.00,-40.00,79.00,433.00,598.00,244.00
-44.00,-39.00,78.00,268.00,592.00,256.00
-43.00,-36.00,74.00,36.00,415.00,274.00
-44.00,-35.00,74.00,164.00,164.00,238.00
-44.00,-32.00,82.00,750.00,-427.00,231.00
-45.00,-32.00,88.00,1019.00,-585.00,177.00
-46.00,-34.00,96.00,1098.00,-292.00,-103.00
-46.00,-37.00,95.00,915.00,128.00,-292.00
-44.00,-39.00,84.00,134.00,885.00,-402.00
-44.00,-40.00,77.00,-6.00,1019.00,-402.00
-43.00,-41.00,70.00,122.00,653.00,-360.00
-43.00,-41.00,69.00,378.00,329.00,-323.00
-42.00,-39.00,73.00,769.00,-390.00,-225.00
-43.00,-38.00,79.00,891.00,-646.00,-225.00
-45.00,-38.00,88.00,347.00,-628.00,-408.00
-47.00,-39.00,88.00,-30.00,-415.00,-512.00
-48.00,-44.00,87.00,-195.00,-91.00,-610.00
-49.00,-46.00,87.00,-286.00,-6.00,-561.00
-49.00,-48.00,88.00,-146.00,280.00,-305.00
-48.00,-47.00,86.00,-115.00,433.00,-103.00
episode: 40














-,-,-
12.00,-45.00,96.00,366.00,518.00,-164.00
12.00,-46.00,93.00,140.00,750.00,-42.00
13.00,-45.00,86.00,134.00,701.00,48.00
12.00,-44.00,87.00,500.00,341.00,201.00
12.00,-44.00,95.00,659.00,225.00,225.00
12.00,-44.00,98.00,622.00,561.00,286.00
11.00,-46.00,101.00,500.00,762.00,311.00
12.00,-46.00,102.00,256.00,1318.00,494.00
15.00,-46.00,96.00,225.00,1580.00,598.00
16.00,-45.00,91.00,85.00,1757.00,756.00
17.00,-41.00,83.00,109.00,1586.00,787.00
16.00,-40.00,85.00,372.00,976.00,726.00
17.00,-39.00,97.00,476.00,854.00,683.00
18.00,-40.00,98.00,360.00,1177.00,524.00
18.00,-42.00,89.00,262.00,1269.00,433.00
18.00,-43.00,86.00,177.00,1068.00,347.00
17.00,-46.00,88.00,250.00,872.00,329.00
18.00,-46.00,90.00,170.00,714.00,445.00
19.00,-43.00,90.00,67.00,714.00,518.00
19.00,-40.00,88.00,12.00,567.00,439.00
20.00,-38.00,90.00,85.00,445.00,311.00
19.00,-39.00,92.00,244.00,311.00,0.00
18.00,-45.00,95.00,231.00,329.00,-85.00
18.00,-46.00,98.00,-115.00,518.00,18.00
16.00,-47.00,98.00,-238.00,695.00,146.00
17.00,-46.00,97.00,-140.00,958.00,360.00
16.00,-44.00,97.00,-61.00,1043.00,427.00
17.00,-45.00,102.00,91.00,1257.00,463.00
19.00,-45.00,102.00,30.00,1470.00,592.00
20.00,-42.00,98.00,-24.00,2032.00,842.00
21.00,-34.00,98.00,36.00,2203.00,885.00
23.00,-31.00,97.00,476.00,2496.00,640.00
25.00,-19.00,99.00,689.00,2655.00,402.00
27.00,-20.00,76.00,946.00,3344.00,-921.00
29.00,-46.00,60.00,799.00,3393.00,-1593.00
31.00,-59.00,42.00,329.00,2124.00,-1477.00
31.00,-66.00,39.00,-48.00,1239.00,-927.00
30.00,-62.00,31.00,-531.00,-390.00,-280.00
32.00,-62.00,26.00,-793.00,-1129.00,-286.00
35.00,-73.00,1.00,-3887.00,-2752.00,-390.00
32.00,-93.00,-15.00,-6433.00,-3887.00,-48.00
25.00,-93.00,-13.00,-9674.00,-8215.00,2014.00
6.00,-90.00,-5.00,-10052.00,-10498.00,3015.00
0.00,-95.00,10.00,-10839.00,-14440.00,5487.00
-14.00,-94.00,16.00,-10632.00,-16241.00,7421.00
-23.00,-54.00,39.00,-8947.00,-19714.00,11608.00
-42.00,-22.00,59.00,-7623.00,-21197.00,13140.00
-53.00,35.00,102.00,-6182.00,-22637.00,13824.00
-57.00,59.00,113.00,-6195.00,-22290.00,12847.00
-57.00,75.00,143.00,-5169.00,-21063.00,8978.00
-55.00,79.00,155.00,-4711.00,-19952.00,6921.00
-54.00,82.00,161.00,-3369.00,-17254.00,2770.00
-53.00,77.00,162.00,-2197.00,-16046.00,805.00
-59.00,65.00,170.00,1782.00,-13940.00,-2325.00
-65.00,63.00,180.00,4058.00,-12872.00,-3625.00
-71.00,44.00,208.00,5487.00,-9655.00,-6817.00
-70.00,36.00,224.00,6195.00,-7525.00,-7910.00
-64.00,43.00,224.00,7037.00,-2185.00,-8905.00
-64.00,62.00,206.00,7220.00,628.00,-9448.00
-79.00,121.00,204.00,10339.00,4498.00,-11541.00
-92.00,141.00,215.00,13403.00,6524.00,-14080.00
-122.00,130.00,187.00,15826.00,13018.00,-21807.00
-142.00,82.00,144.00,16406.00,16461.00,-26013.00
-153.00,-104.00,43.00,19775.00,20617.00,-31604.00
-136.00,-212.00,-11.00,21673.00,20910.00,-30395.00
-84.00,-377.00,-72.00,20385.00,17120.00,-19262.00
-62.00,-398.00,-62.00,17095.00,13476.00,-10217.00
-59.00,-293.00,5.00,10107.00,6597.00,9411.00
-61.00,-206.00,46.00,8038.00,4296.00,16894.00
-58.00,-72.00,100.00,4522.00,4064.00,23199.00
-53.00,-35.00,113.00,2801.00,5560.00,22869.00
-44.00,2.00,115.00,-1501.00,9472.00,18572.00
-38.00,-2.00,104.00,-3259.00,11352.00,15350.00
-22.00,-62.00,58.00,-4553.00,13623.00,10028.00
-14.00,-94.00,39.00,-4479.00,13470.00,9240.00
-1.00,-111.00,33.00,-4119.00,11242.00,11901.00
6.00,-40.00,67.00,-4101.00,8496.00,16351.00
22.00,17.00,87.00,-3991.00,8074.00,16241.00
33.00,31.00,71.00,-5230.00,8697.00,12823.00
36.00,32.00,57.00,-5432.00,8764.00,10955.00
40.00,18.00,36.00,-5328.00,7598.00,7037.00
42.00,2.00,31.00,-4699.00,6427.00,5419.00
48.00,-23.00,26.00,-3265.00,3741.00,4046.00
53.00,-21.00,18.00,-2661.00,2447.00,4156.00
59.00,0.00,-4.00,-2239.00,-524.00,4199.00
60.00,10.00,-12.00,-2246.00,-2429.00,3759.00
60.00,36.00,-48.00,-3692.00,-6652.00,1953.00
58.00,49.00,-85.00,-4162.00,-9362.00,549.00
28.00,73.00,-140.00,-1062.00,-18487.00,-3344.00
5.00,78.00,-133.00,2532.00,-24719.00,-5798.00
-56.00,45.00,-29.00,10491.00,-36779.00,-11474.00
-83.00,13.00,38.00,11932.00,-40081.00,-13928.00
-117.00,-64.00,117.00,8526.00,-39739.00,-16680.00
-128.00,-93.00,126.00,6884.00,-37658.00,-16131.00
-144.00,-111.00,181.00,5334.00,-33978.00,-12353.00
-145.00,-109.00,217.00,4498.00,-31225.00,-10180.00
-129.00,-102.00,251.00,2416.00,-22839.00,-6640.00
-116.00,-97.00,241.00,1165.00,-17974.00,-5084.00
-93.00,-73.00,189.00,-1696.00,-9753.00,-1916.00
-84.00,-54.00,158.00,-2368.00,-6921.00,-677.00
-75.00,-25.00,118.00,-2587.00,-3735.00,134.00
-72.00,-18.00,107.00,-2239.00,-3021.00,-128.00
-69.00,-23.00,96.00,-988.00,-2197.00,-1104.00
-69.00,-28.00,96.00,12.00,-2038.00,-1470.00
-67.00,-39.00,99.00,1037.00,-1483.00,-1885.00
-67.00,-45.00,97.00,1116.00,-1007.00,-1940.00
-67.00,-55.00,93.00,1251.00,-231.00,-1647.00
-61.00,-58.00,79.00,262.00,811.00,-115.00
-57.00,-33.00,67.00,-604.00,354.00,1135.00
-59.00,-30.00,82.00,433.00,-494.00,384.00
-59.00,-35.00,89.00,1135.00,-177.00,-146.00
-56.00,-41.00,83.00,805.00,1525.00,30.00
-52.00,-34.00,58.00,-219.00,1660.00,244.00
-53.00,-32.00,65.00,213.00,-201.00,24.00
-53.00,-34.00,79.00,561.00,-726.00,-183.00
-54.00,-35.00,85.00,598.00,-708.00,-201.00
-54.00,-35.00,87.00,512.00,-189.00,-207.00
-54.00,-33.00,85.00,622.00,91.00,-164.00
-54.00,-29.00,81.00,964.00,378.00,-262.00
-53.00,-30.00,77.00,952.00,518.00,-433.00
-52.00,-35.00,71.00,518.00,616.00,-939.00
-52.00,-38.00,72.00,512.00,524.00,-1080.00
-54.00,-42.00,73.00,531.00,396.00,-1049.00
-54.00,-43.00,70.00,250.00,408.00,-921.00
-55.00,-43.00,65.00,-219.00,103.00,-689.00
-56.00,-43.00,66.00,-36.00,-262.00,-500.00
-57.00,-41.00,77.00,323.00,-891.00,-170.00
-58.00,-40.00,80.00,433.00,-933.00,-42.00
episode: 41














-,-,-
11.00,-51.00,96.00,67.00,305.00,836.00
12.00,-45.00,95.00,-12.00,378.00,1605.00
15.00,-35.00,90.00,-207.00,384.00,1690.00
16.00,-34.00,88.00,-189.00,274.00,1507.00
18.00,-35.00,89.00,-18.00,-140.00,1495.00
18.00,-31.00,94.00,-42.00,-512.00,1690.00
17.00,-11.00,108.00,408.00,-445.00,1574.00
17.00,-7.00,108.00,280.00,366.00,36.00
17.00,-22.00,97.00,-292.00,677.00,-720.00
17.00,-32.00,93.00,-402.00,610.00,-1287.00
15.00,-46.00,91.00,-183.00,402.00,-1110.00
15.00,-47.00,93.00,24.00,61.00,-354.00
13.00,-40.00,96.00,213.00,36.00,-61.00
12.00,-37.00,98.00,231.00,79.00,48.00
13.00,-35.00,101.00,195.00,183.00,0.00
13.00,-34.00,101.00,134.00,512.00,-134.00
14.00,-37.00,94.00,24.00,622.00,-207.00
15.00,-38.00,91.00,12.00,512.00,-152.00
15.00,-41.00,90.00,109.00,329.00,-61.00
16.00,-41.00,94.00,177.00,48.00,274.00
16.00,-31.00,104.00,262.00,85.00,408.00
15.00,-28.00,106.00,85.00,592.00,170.00
16.00,-21.00,109.00,195.00,793.00,6.00
16.00,-20.00,110.00,354.00,1409.00,-537.00
18.00,-27.00,106.00,665.00,1684.00,-781.00
18.00,-30.00,104.00,1202.00,2020.00,-799.00
18.00,-29.00,99.00,1562.00,2148.00,-769.00
18.00,-33.00,93.00,1721.00,2380.00,-1116.00
17.00,-45.00,77.00,1641.00,2416.00,-1159.00
16.00,-51.00,68.00,1593.00,1855.00,-909.00
17.00,-67.00,55.00,1422.00,1391.00,-689.00
22.00,-75.00,43.00,-329.00,598.00,-207.00
33.00,-104.00,-7.00,-2655.00,115.00,42.00
33.00,-121.00,-44.00,-6396.00,-3326.00,2368.00
8.00,-109.00,-56.00,-6121.00,-7116.00,4785.00
0.00,-87.00,-23.00,-5834.00,-14001.00,8233.00
-6.00,-53.00,19.00,-5664.00,-15844.00,8813.00
-12.00,-49.00,20.00,-4815.00,-18634.00,9399.00
-35.00,-48.00,27.00,-3808.00,-20434.00,9930.00
-46.00,-44.00,50.00,-3125.00,-23425.00,11535.00
-60.00,-8.00,98.00,-3918.00,-23767.00,12188.00
-62.00,16.00,110.00,-6134.00,-22564.00,11877.00
-68.00,56.00,122.00,-6182.00,-21832.00,10717.00
-68.00,67.00,134.00,-4223.00,-20507.00,7122.00
-65.00,79.00,162.00,-3021.00,-19500.00,5059.00
-63.00,82.00,168.00,-573.00,-16857.00,891.00
-64.00,72.00,170.00,817.00,-15515.00,-1214.00
-65.00,58.00,172.00,3741.00,-12878.00,-4882.00
-78.00,46.00,204.00,5999.00,-11645.00,-5841.00
-84.00,48.00,247.00,7775.00,-7122.00,-8142.00
-88.00,57.00,308.00,7629.00,-2703.00,-9326.00
-90.00,75.00,291.00,6048.00,7495.00,-12188.00
-99.00,86.00,183.00,6671.00,11346.00,-14532.00
-105.00,76.00,142.00,12414.00,13604.00,-18627.00
-118.00,35.00,156.00,14868.00,14135.00,-20092.00
-123.00,-5.00,164.00,17791.00,18609.00,-21911.00
-125.00,-127.00,92.00,17370.00,21636.00,-21337.00
-113.00,-181.00,27.00,14611.00,22900.00,-14855.00
-78.00,-230.00,-56.00,13787.00,20520.00,-9765.00
-58.00,-219.00,-63.00,11358.00,13427.00,177.00
-34.00,-173.00,-29.00,9197.00,10327.00,3790.00
-33.00,-144.00,4.00,5981.00,5993.00,8459.00
-36.00,-102.00,80.00,4852.00,5230.00,9649.00
-38.00,-90.00,104.00,1696.00,6878.00,10394.00
-37.00,-90.00,105.00,-134.00,8489.00,10357.00
-36.00,-90.00,93.00,-2532.00,10528.00,11096.00
-26.00,-74.00,78.00,-3149.00,10748.00,11743.00
-23.00,-61.00,74.00,-3582.00,10559.00,12432.00
-20.00,-54.00,85.00,-3344.00,10314.00,12438.00
-15.00,-57.00,88.00,-3179.00,10498.00,12701.00
0.00,-60.00,83.00,-3613.00,10693.00,13220.00
5.00,-52.00,67.00,-5645.00,11071.00,14532.00
17.00,-17.00,58.00,-6561.00,11029.00,14794.00
23.00,2.00,43.00,-7025.00,10150.00,13793.00
37.00,29.00,33.00,-6597.00,9301.00,12548.00
44.00,35.00,13.00,-5157.00,6903.00,9301.00
54.00,34.00,8.00,-4333.00,5249.00,7647.00
57.00,29.00,9.00,-2185.00,1647.00,4864.00
65.00,27.00,5.00,-842.00,30.00,3729.00
67.00,27.00,-10.00,-476.00,-3271.00,1379.00
60.00,25.00,-20.00,-854.00,-5310.00,183.00
57.00,31.00,-48.00,-1446.00,-10290.00,-1666.00
49.00,73.00,-71.00,-2648.00,-13214.00,-2862.00
34.00,72.00,-61.00,1354.00,-21911.00,-8160.00
-4.00,53.00,-48.00,3448.00,-25891.00,-10931.00
-30.00,-17.00,-7.00,6201.00,-32208.00,-14898.00
-85.00,-57.00,17.00,6768.00,-34240.00,-15612.00
-109.00,-118.00,96.00,6658.00,-36169.00,-13769.00
-134.00,-124.00,148.00,6365.00,-35839.00,-11273.00
-133.00,-87.00,216.00,5181.00,-31433.00,-5438.00
-121.00,-65.00,221.00,4260.00,-27819.00,-3637.00
-116.00,-47.00,206.00,2313.00,-20275.00,-2990.00
-104.00,-49.00,200.00,1513.00,-16986.00,-3186.00
-97.00,-47.00,194.00,109.00,-11193.00,-2825.00
-86.00,-43.00,182.00,-451.00,-8331.00,-2490.00
-82.00,-34.00,135.00,-1336.00,-3637.00,-2105.00
-77.00,-33.00,114.00,-1220.00,-2374.00,-2117.00
-71.00,-46.00,87.00,-274.00,-1489.00,-2288.00
-67.00,-53.00,82.00,103.00,-1483.00,-2087.00
-65.00,-54.00,79.00,476.00,-1696.00,-1092.00
-63.00,-50.00,79.00,317.00,-1745.00,-628.00
-68.00,-46.00,87.00,18.00,-1782.00,-262.00
-68.00,-48.00,94.00,115.00,-1715.00,-177.00
-67.00,-51.00,106.00,1031.00,-1171.00,537.00
-65.00,-49.00,109.00,1025.00,-579.00,970.00
-61.00,-37.00,106.00,689.00,988.00,1666.00
-59.00,-30.00,99.00,463.00,1818.00,1733.00
-53.00,-19.00,67.00,-579.00,2923.00,1226.00
-52.00,-19.00,55.00,-769.00,2722.00,689.00
-51.00,-30.00,55.00,-360.00,1312.00,-360.00
-50.00,-37.00,59.00,-231.00,653.00,-537.00
-50.00,-45.00,68.00,201.00,-262.00,-329.00
-51.00,-44.00,73.00,390.00,-518.00,-12.00
-53.00,-35.00,83.00,415.00,-604.00,524.00
-54.00,-32.00,86.00,335.00,-457.00,573.00
-54.00,-31.00,88.00,195.00,54.00,378.00
-53.00,-31.00,85.00,109.00,341.00,305.00
-52.00,-30.00,76.00,-207.00,653.00,231.00
-51.00,-30.00,72.00,-189.00,585.00,146.00
-52.00,-32.00,71.00,103.00,140.00,-61.00
-53.00,-33.00,73.00,164.00,-85.00,-146.00
-54.00,-33.00,80.00,500.00,-396.00,-189.00
-55.00,-34.00,83.00,451.00,-366.00,-244.00
-57.00,-39.00,83.00,183.00,-6.00,-415.00
-58.00,-42.00,81.00,134.00,134.00,-402.00
-57.00,-44.00,81.00,91.00,250.00,42.00
-57.00,-41.00,80.00,54.00,317.00,323.00
-54.00,-35.00,77.00,-18.00,402.00,622.00
episode: 42














-,-,-
13.00,-32.00,99.00,-85.00,-18.00,-170.00
13.00,-32.00,98.00,-122.00,30.00,-207.00
12.00,-34.00,98.00,-12.00,61.00,-225.00
12.00,-35.00,99.00,79.00,30.00,-207.00
12.00,-34.00,99.00,115.00,128.00,-91.00
12.00,-33.00,99.00,24.00,201.00,-54.00
