-,-,-
90.00	-6.00	44.00	311.00	-225.00	-73.00
89.00	-9.00	47.00	354.00	-158.00	-311.00
90.00	-12.00	45.00	701.00	91.00	-317.00
90.00	-13.00	45.00	512.00	256.00	-250.00
90.00	-13.00	43.00	115.00	335.00	-103.00
90.00	-9.00	40.00	0.00	341.00	0.00
90.00	-10.00	41.00	-48.00	170.00	-48.00
90.00	-11.00	42.00	-85.00	115.00	-18.00
89.00	-8.00	44.00	195.00	164.00	-18.00
90.00	-9.00	43.00	195.00	256.00	-79.00
91.00	-9.00	42.00	-6.00	250.00	-48.00
91.00	-9.00	43.00	-280.00	280.00	-67.00
91.00	-8.00	42.00	-183.00	354.00	-61.00
91.00	-8.00	41.00	30.00	396.00	-158.00
91.00	-10.00	41.00	-6.00	311.00	-195.00
89.00	-1.00	45.00	-299.00	323.00	-140.00
89.00	-1.00	47.00	-299.00	653.00	-543.00
86.00	-2.00	45.00	-97.00	885.00	-714.00
83.00	-7.00	37.00	354.00	1348.00	-1165.00
81.00	-12.00	31.00	79.00	1660.00	-1330.00
76.00	-11.00	23.00	-1062.00	2160.00	-1208.00
66.00	5.00	7.00	-1446.00	2844.00	-1293.00
58.00	4.00	-39.00	-512.00	2893.00	-2398.00
40.00	-9.00	-63.00	177.00	2069.00	-3204.00
22.00	-57.00	-100.00	1464.00	-1202.00	-4241.00
6.00	-93.00	-135.00	3704.00	-6036.00	-3210.00
-15.00	-109.00	-191.00	7135.00	-12829.00	-1342.00
-47.00	-121.00	-173.00	7525.00	-22912.00	738.00
-84.00	-104.00	-114.00	6524.00	-31530.00	3588.00
-102.00	-98.00	-85.00	7897.00	-37493.00	5285.00
-135.00	-133.00	-38.00	7379.00	-40008.00	6115.00
-175.00	-185.00	22.00	2996.00	-44641.00	10321.00
-222.00	-165.00	174.00	-4711.00	-47955.00	19201.00
-197.00	13.00	374.00	-7659.00	-43823.00	28710.00
-121.00	140.00	385.00	-5743.00	-30706.00	26367.00
-50.00	135.00	388.00	-5285.00	-19537.00	17968.00
-35.00	102.00	368.00	-3582.00	-14166.00	11315.00
-11.00	38.00	259.00	-1202.00	-5352.00	10498.00
-5.00	0.00	181.00	-6.00	-2819.00	9722.00
-6.00	-28.00	172.00	524.00	-3851.00	10766.00
-11.00	12.00	183.00	1513.00	-4608.00	13494.00
-9.00	64.00	187.00	970.00	-4089.00	13647.00
-6.00	74.00	192.00	-689.00	-2429.00	11114.00
0.00	68.00	171.00	-1306.00	-1190.00	9570.00
2.00	40.00	154.00	-3265.00	244.00	7440.00
2.00	46.00	148.00	-5541.00	1239.00	7287.00
1.00	63.00	142.00	-5322.00	2075.00	6854.00
1.00	72.00	128.00	-4827.00	2990.00	5847.00
2.00	72.00	112.00	-3497.00	3295.00	4675.00
2.00	74.00	109.00	-3808.00	3247.00	3686.00
2.00	88.00	118.00	-4956.00	3057.00	3155.00
1.00	95.00	124.00	-5249.00	3857.00	1513.00
0.00	94.00	118.00	-5761.00	5273.00	-177.00
0.00	92.00	96.00	-5291.00	6579.00	-1574.00
0.00	95.00	77.00	-4565.00	6756.00	-2832.00
-1.00	102.00	69.00	-3820.00	6225.00	-4132.00
0.00	122.00	54.00	-4101.00	5609.00	-5035.00
0.00	136.00	70.00	-4968.00	3979.00	-7739.00
-3.00	137.00	73.00	-4943.00	3558.00	-10736.00
-6.00	132.00	51.00	-4504.00	3259.00	-13525.00
-7.00	120.00	41.00	-5340.00	1727.00	-16149.00
-15.00	134.00	44.00	-3070.00	238.00	-18560.00
-21.00	127.00	42.00	427.00	-653.00	-22351.00
-39.00	86.00	41.00	2960.00	-1312.00	-23974.00
-51.00	54.00	65.00	3350.00	-2844.00	-25762.00
-55.00	8.00	114.00	1049.00	-3497.00	-27349.00
-58.00	-48.00	123.00	2368.00	-2368.00	-27557.00
-55.00	-91.00	122.00	4455.00	-1678.00	-25885.00
-51.00	-115.00	140.00	4528.00	-1129.00	-23193.00
-36.00	-165.00	152.00	2630.00	-573.00	-21124.00
-18.00	-171.00	157.00	-1550.00	1397.00	-15197.00
-4.00	-131.00	117.00	-2722.00	3057.00	-9588.00
5.00	-85.00	93.00	-2288.00	2136.00	-6201.00
15.00	-57.00	101.00	-781.00	549.00	-4925.00
18.00	-54.00	106.00	1300.00	12.00	-4583.00
21.00	-56.00	109.00	1837.00	6.00	-3851.00
25.00	-62.00	114.00	1800.00	329.00	-3234.00
27.00	-50.00	102.00	1232.00	958.00	-1580.00
29.00	-32.00	91.00	909.00	946.00	-500.00
32.00	-23.00	89.00	1025.00	543.00	-262.00
35.00	-18.00	88.00	610.00	256.00	-79.00
36.00	-6.00	89.00	189.00	-42.00	195.00
36.00	-2.00	94.00	-24.00	-250.00	115.00
36.00	0.00	108.00	-299.00	-286.00	-311.00
34.00	-4.00	107.00	170.00	311.00	-726.00
32.00	-11.00	108.00	195.00	750.00	-921.00
30.00	-14.00	99.00	140.00	1239.00	-769.00
30.00	-15.00	94.00	183.00	1196.00	-518.00
30.00	-13.00	90.00	909.00	1074.00	-323.00
32.00	-12.00	89.00	610.00	781.00	-201.00
32.00	-2.00	89.00	457.00	549.00	18.00
31.00	-1.00	96.00	427.00	280.00	-299.00
32.00	-9.00	94.00	640.00	433.00	-445.00
31.00	-7.00	100.00	134.00	634.00	-341.00
32.00	-10.00	92.00	-79.00	1007.00	-244.00
33.00	-7.00	93.00	-408.00	964.00	1513.00
34.00	-5.00	88.00	-439.00	976.00	30.00
36.00	0.00	86.00	-494.00	592.00	170.00
36.00	4.00	88.00	54.00	122.00	18.00
35.00	9.00	96.00	439.00	-347.00	-311.00
34.00	2.00	107.00	1263.00	-329.00	-946.00
33.00	-5.00	108.00	1385.00	219.00	-1208.00
32.00	-12.00	106.00	939.00	488.00	-1153.00
31.00	-22.00	99.00	396.00	976.00	-909.00
32.00	-22.00	90.00	-256.00	1062.00	-292.00
33.00	-13.00	89.00	-73.00	805.00	256.00
35.00	-6.00	87.00	67.00	451.00	366.00
36.00	-3.00	87.00	292.00	85.00	207.00
35.00	-3.00	88.00	421.00	-91.00	-6.00
36.00	-6.00	94.00	518.00	-378.00	-115.00
episode: 63













-,-,-
76.00	-11.00	50.00	-646.00	939.00	-335.00
77.00	-13.00	49.00	-555.00	891.00	-109.00
78.00	-12.00	48.00	-579.00	744.00	268.00
79.00	-2.00	50.00	-463.00	646.00	323.00
81.00	-2.00	54.00	-408.00	628.00	42.00
83.00	-2.00	51.00	-213.00	787.00	-170.00
83.00	-6.00	50.00	-329.00	762.00	-347.00
83.00	-5.00	48.00	-585.00	573.00	-225.00
84.00	-3.00	50.00	-433.00	299.00	-323.00
84.00	-8.00	51.00	-311.00	183.00	-457.00
83.00	-13.00	51.00	-128.00	134.00	-402.00
83.00	-12.00	55.00	-231.00	12.00	-170.00
83.00	-3.00	55.00	-189.00	109.00	24.00
83.00	-2.00	59.00	-274.00	146.00	-231.00
83.00	-4.00	57.00	-67.00	384.00	-408.00
83.00	-6.00	54.00	-61.00	518.00	-433.00
84.00	-8.00	54.00	-134.00	567.00	-433.00
84.00	-10.00	50.00	-164.00	598.00	-396.00
84.00	-14.00	48.00	79.00	433.00	-347.00
84.00	-10.00	51.00	-12.00	256.00	-67.00
84.00	-5.00	52.00	6.00	274.00	12.00
84.00	-6.00	53.00	42.00	292.00	-152.00
84.00	-8.00	54.00	-12.00	408.00	-238.00
83.00	-8.00	50.00	18.00	427.00	-213.00
84.00	-11.00	50.00	85.00	329.00	-213.00
84.00	-7.00	52.00	-335.00	207.00	-91.00
83.00	-1.00	54.00	-329.00	213.00	-225.00
81.00	0.00	51.00	201.00	360.00	-518.00
80.00	-2.00	48.00	769.00	469.00	-994.00
76.00	-4.00	46.00	1031.00	555.00	-1269.00
71.00	-5.00	39.00	1300.00	689.00	-1654.00
62.00	-3.00	33.00	1470.00	750.00	-2038.00
51.00	-4.00	18.00	1855.00	1171.00	-2673.00
41.00	-16.00	-14.00	2215.00	1525.00	-3460.00
32.00	-41.00	-61.00	2703.00	689.00	-3991.00
26.00	-57.00	-87.00	3863.00	-2020.00	-3649.00
10.00	-81.00	-161.00	4968.00	-4571.00	-3015.00
-14.00	-84.00	-206.00	7391.00	-13159.00	-1324.00
-46.00	-114.00	-179.00	7189.00	-23443.00	-274.00
-89.00	-127.00	-131.00	4974.00	-31909.00	3094.00
-131.00	-116.00	-79.00	3137.00	-38446.00	7299.00
-178.00	-150.00	-6.00	-1129.00	-44305.00	11364.00
-209.00	-154.00	59.00	-5493.00	-46746.00	19268.00
-234.00	-50.00	273.00	-12353.00	-47888.00	23706.00
-180.00	89.00	399.00	-8605.00	-38635.00	26861.00
-101.00	140.00	399.00	-4565.00	-24432.00	20812.00
-46.00	97.00	344.00	-5639.00	-11956.00	12518.00
-17.00	16.00	250.00	-4772.00	-4626.00	8508.00
-11.00	10.00	209.00	-4754.00	-2825.00	9423.00
-5.00	37.00	185.00	-4107.00	-3240.00	9729.00
0.00	60.00	188.00	-1660.00	-3497.00	9100.00
2.00	74.00	186.00	1153.00	-2685.00	7550.00
5.00	71.00	174.00	2062.00	-1477.00	5578.00
5.00	66.00	172.00	488.00	-305.00	3778.00
5.00	45.00	162.00	-201.00	1141.00	2331.00
5.00	39.00	157.00	-811.00	1757.00	2020.00
3.00	42.00	151.00	-2410.00	2697.00	1959.00
3.00	53.00	140.00	-2990.00	3631.00	1580.00
5.00	59.00	121.00	-1849.00	4229.00	561.00
6.00	40.00	107.00	-585.00	4089.00	-805.00
3.00	22.00	100.00	-238.00	3515.00	-1379.00
4.00	17.00	101.00	-524.00	2868.00	-1232.00
3.00	11.00	106.00	-671.00	2758.00	-1013.00
2.00	14.00	113.00	-1507.00	2661.00	-500.00
2.00	29.00	114.00	-2197.00	3045.00	-164.00
4.00	42.00	107.00	-2679.00	3454.00	-585.00
5.00	39.00	100.00	-1458.00	3558.00	-1562.00
6.00	37.00	96.00	-85.00	3332.00	-2117.00
6.00	40.00	92.00	354.00	1580.00	-2587.00
8.00	40.00	98.00	268.00	2545.00	-2868.00
8.00	45.00	105.00	512.00	2490.00	-3198.00
7.00	59.00	111.00	628.00	2777.00	-3686.00
7.00	68.00	109.00	531.00	3381.00	-4779.00
6.00	73.00	109.00	225.00	4083.00	-6188.00
6.00	69.00	103.00	-384.00	4827.00	-7586.00
7.00	65.00	103.00	-1373.00	5126.00	-8038.00
9.00	69.00	94.00	-3295.00	5889.00	-8752.00
9.00	78.00	70.00	-3472.00	6268.00	-9552.00
7.00	92.00	47.00	-1910.00	5255.00	-10845.00
1.00	95.00	28.00	738.00	3240.00	-13043.00
-4.00	64.00	35.00	3741.00	451.00	-15740.00
-7.00	44.00	42.00	4870.00	-1440.00	-16979.00
-10.00	11.00	58.00	6457.00	-2185.00	-17095.00
-14.00	-11.00	83.00	5303.00	-3106.00	-16741.00
-16.00	-28.00	113.00	2703.00	-2990.00	-15954.00
-18.00	-38.00	127.00	1342.00	-1745.00	-15039.00
-19.00	-46.00	115.00	1910.00	-415.00	-14367.00
-18.00	-73.00	114.00	2264.00	-30.00	-13983.00
-16.00	-84.00	114.00	2258.00	140.00	-13323.00
-12.00	-98.00	111.00	1763.00	598.00	-11602.00
-8.00	-101.00	107.00	1025.00	823.00	-9411.00
-6.00	-98.00	105.00	854.00	762.00	-7299.00
-1.00	-91.00	110.00	683.00	683.00	-5505.00
2.00	-84.00	109.00	817.00	1025.00	-4028.00
5.00	-82.00	107.00	384.00	1586.00	-2734.00
10.00	-78.00	98.00	-109.00	1867.00	-2069.00
14.00	-65.00	85.00	-1232.00	2081.00	-817.00
18.00	-49.00	80.00	-1269.00	1531.00	73.00
22.00	-31.00	83.00	-1068.00	720.00	433.00
23.00	-24.00	91.00	-646.00	183.00	158.00
24.00	-27.00	97.00	-213.00	12.00	-268.00
24.00	-30.00	98.00	-48.00	24.00	-347.00
24.00	-34.00	101.00	42.00	79.00	-262.00
23.00	-33.00	101.00	244.00	256.00	152.00
23.00	-30.00	99.00	158.00	299.00	543.00
23.00	-20.00	103.00	-244.00	354.00	811.00
23.00	-20.00	98.00	-207.00	665.00	683.00
23.00	-20.00	98.00	-476.00	622.00	708.00
23.00	-14.00	94.00	-311.00	646.00	640.00
24.00	-20.00	91.00	-164.00	402.00	482.00
24.00	-11.00	97.00	-97.00	24.00	750.00
24.00	-11.00	99.00	-158.00	-30.00	500.00
25.00	-12.00	103.00	-341.00	122.00	415.00
25.00	-10.00	99.00	-170.00	451.00	384.00
25.00	-8.00	99.00	-128.00	494.00	231.00
26.00	-7.00	95.00	-30.00	543.00	128.00
26.00	-8.00	94.00	140.00	335.00	-79.00
25.00	-9.00	96.00	415.00	183.00	-250.00
25.00	-10.00	99.00	585.00	42.00	-396.00
24.00	-15.00	100.00	982.00	91.00	-476.00
24.00	-18.00	100.00	634.00	164.00	-451.00
23.00	-21.00	106.00	189.00	274.00	-402.00
23.00	-22.00	103.00	-256.00	744.00	-225.00
23.00	-24.00	100.00	-555.00	976.00	18.00
24.00	-21.00	99.00	-775.00	964.00	372.00
26.00	-14.00	98.00	-543.00	848.00	555.00
27.00	-14.00	97.00	-201.00	799.00	427.00
episode: 64













-,-,-
81.00	-3.00	77.00	-378.00	1812.00	732.00
81.00	-9.00	65.00	67.00	1965.00	415.00
80.00	-8.00	61.00	-91.00	1666.00	463.00
79.00	-8.00	58.00	231.00	1470.00	463.00
78.00	-8.00	52.00	445.00	1239.00	512.00
76.00	-5.00	50.00	372.00	1013.00	506.00
74.00	0.00	51.00	-91.00	372.00	415.00
71.00	2.00	57.00	91.00	-42.00	30.00
69.00	-4.00	64.00	61.00	-177.00	-402.00
68.00	-7.00	71.00	-48.00	-30.00	-427.00
69.00	-12.00	69.00	-73.00	256.00	-457.00
70.00	-16.00	70.00	-24.00	390.00	-311.00
73.00	-17.00	68.00	-195.00	421.00	-61.00
76.00	-7.00	73.00	-988.00	329.00	408.00
77.00	0.00	75.00	-1110.00	585.00	219.00
78.00	-2.00	74.00	-689.00	854.00	-262.00
81.00	-9.00	70.00	183.00	1153.00	-518.00
81.00	-8.00	63.00	512.00	1171.00	-537.00
80.00	-9.00	67.00	518.00	933.00	-677.00
79.00	-15.00	80.00	256.00	866.00	-769.00
81.00	-20.00	82.00	73.00	1428.00	-549.00
81.00	-17.00	80.00	-421.00	1971.00	-97.00
82.00	-9.00	74.00	-1037.00	2465.00	201.00
81.00	-3.00	71.00	-897.00	2917.00	73.00
81.00	-3.00	66.00	-677.00	3405.00	-268.00
79.00	-3.00	57.00	-341.00	3479.00	-421.00
76.00	-9.00	49.00	567.00	3540.00	-762.00
72.00	-12.00	40.00	1196.00	3546.00	-952.00
69.00	-17.00	35.00	817.00	3472.00	-1159.00
66.00	-25.00	23.00	531.00	3656.00	-1196.00
66.00	-33.00	6.00	12.00	3582.00	-964.00
62.00	-35.00	-2.00	-347.00	3375.00	-683.00
55.00	-30.00	-32.00	24.00	2587.00	-280.00
46.00	-39.00	-76.00	1544.00	323.00	-329.00
34.00	-44.00	-115.00	3344.00	-4608.00	73.00
14.00	-36.00	-143.00	5004.00	-11627.00	506.00
-18.00	-51.00	-163.00	5255.00	-20135.00	158.00
-38.00	-65.00	-149.00	4724.00	-30725.00	592.00
-71.00	-111.00	-46.00	4638.00	-35241.00	1251.00
-95.00	-164.00	45.00	2679.00	-39874.00	4943.00
-128.00	-142.00	141.00	-4797.00	-41265.00	12908.00
-128.00	-33.00	293.00	-7635.00	-38592.00	21411.00
-79.00	70.00	326.00	897.00	-28131.00	23693.00
-40.00	114.00	265.00	866.00	-18011.00	18542.00
-27.00	110.00	244.00	-653.00	-14752.00	11535.00
-11.00	42.00	206.00	-1416.00	-10711.00	9002.00
-7.00	-11.00	202.00	-3253.00	-8520.00	7592.00
-10.00	-27.00	172.00	-2569.00	-6622.00	9460.00
-14.00	-21.00	164.00	-2539.00	-6500.00	12036.00
-17.00	11.00	214.00	-4901.00	-6384.00	14373.00
-16.00	43.00	244.00	-5236.00	-2673.00	15258.00
-13.00	108.00	237.00	-3894.00	610.00	14190.00
-10.00	125.00	170.00	-1025.00	6048.00	9704.00
-6.00	94.00	134.00	-2209.00	8068.00	4559.00
-1.00	74.00	100.00	-4583.00	9179.00	2038.00
5.00	70.00	65.00	-7897.00	8648.00	543.00
11.00	85.00	58.00	-9808.00	6304.00	-500.00
12.00	98.00	62.00	-9393.00	3442.00	-2185.00
12.00	109.00	73.00	-5847.00	3100.00	-3497.00
10.00	122.00	78.00	-1116.00	2343.00	-6140.00
5.00	125.00	66.00	3332.00	2203.00	-9381.00
0.00	131.00	56.00	4516.00	1464.00	-12982.00
-10.00	144.00	56.00	4760.00	122.00	-17364.00
-18.00	138.00	75.00	6811.00	-927.00	-23156.00
-36.00	96.00	78.00	8264.00	-1007.00	-25769.00
-50.00	31.00	86.00	11505.00	-769.00	-29284.00
-51.00	-33.00	96.00	11761.00	-195.00	-29919.00
-49.00	-74.00	117.00	9100.00	683.00	-27813.00
-43.00	-98.00	135.00	6713.00	2496.00	-24340.00
-34.00	-104.00	132.00	3295.00	4962.00	-20806.00
-31.00	-108.00	119.00	262.00	6860.00	-17999.00
-25.00	-114.00	85.00	195.00	7043.00	-16699.00
-17.00	-119.00	64.00	1007.00	5822.00	-13964.00
-8.00	-118.00	65.00	1855.00	3692.00	-10986.00
-1.00	-114.00	74.00	2520.00	2276.00	-8056.00
4.00	-99.00	87.00	2166.00	1397.00	-5267.00
8.00	-75.00	91.00	903.00	1220.00	-3173.00
12.00	-68.00	93.00	183.00	1184.00	-2526.00
14.00	-59.00	95.00	-402.00	1208.00	-1721.00
17.00	-57.00	93.00	-54.00	1275.00	-1116.00
20.00	-57.00	91.00	378.00	1055.00	-317.00
22.00	-34.00	99.00	-1086.00	665.00	604.00
23.00	-23.00	105.00	-933.00	976.00	427.00
22.00	-24.00	99.00	-6.00	1409.00	-73.00
24.00	-28.00	93.00	-24.00	1318.00	-201.00
24.00	-33.00	89.00	-85.00	1159.00	-207.00
25.00	-28.00	88.00	-250.00	659.00	250.00
26.00	-20.00	92.00	-177.00	256.00	274.00
25.00	-24.00	88.00	628.00	97.00	-18.00
25.00	-23.00	89.00	274.00	-347.00	-152.00
24.00	-26.00	95.00	128.00	-634.00	-317.00
24.00	-40.00	110.00	732.00	-946.00	-415.00
23.00	-39.00	119.00	463.00	-524.00	213.00
22.00	-29.00	115.00	-286.00	402.00	787.00
22.00	-16.00	104.00	-781.00	1135.00	952.00
23.00	-13.00	94.00	-659.00	1440.00	506.00
23.00	-14.00	92.00	-457.00	1348.00	24.00
25.00	-18.00	86.00	-183.00	1232.00	-170.00
25.00	-25.00	81.00	299.00	775.00	-360.00
25.00	-28.00	85.00	537.00	6.00	-244.00
24.00	-20.00	94.00	793.00	-494.00	-61.00
23.00	-23.00	103.00	1116.00	-500.00	-378.00
24.00	-29.00	104.00	1000.00	-30.00	-500.00
24.00	-32.00	101.00	811.00	262.00	-469.00
25.00	-40.00	94.00	561.00	549.00	-384.00
26.00	-36.00	91.00	-231.00	445.00	103.00
27.00	-30.00	91.00	-146.00	231.00	335.00
26.00	-26.00	93.00	85.00	79.00	286.00
25.00	-26.00	95.00	494.00	18.00	109.00
25.00	-25.00	98.00	463.00	-42.00	42.00
25.00	-26.00	102.00	549.00	61.00	-73.00
26.00	-31.00	100.00	585.00	396.00	-134.00
25.00	-32.00	97.00	158.00	567.00	91.00
25.00	-30.00	92.00	-262.00	622.00	354.00
25.00	-25.00	90.00	-512.00	476.00	451.00
25.00	-22.00	90.00	-494.00	280.00	360.00
25.00	-20.00	91.00	-408.00	73.00	61.00
25.00	-25.00	94.00	445.00	-24.00	-128.00
25.00	-27.00	100.00	646.00	-61.00	-140.00
25.00	-29.00	100.00	457.00	207.00	-115.00
25.00	-29.00	97.00	177.00	421.00	42.00
26.00	-28.00	97.00	-201.00	396.00	128.00
26.00	-28.00	95.00	-311.00	445.00	219.00
27.00	-24.00	96.00	-354.00	433.00	244.00
27.00	-24.00	95.00	-170.00	457.00	36.00
27.00	-26.00	94.00	-67.00	439.00	-85.00
26.00	-29.00	93.00	-61.00	408.00	-97.00
episode: 65













-,-,-
87.00	-14.00	48.00	-1135.00	604.00	-79.00
86.00	-10.00	41.00	-964.00	518.00	73.00
87.00	-3.00	42.00	-1531.00	122.00	183.00
87.00	1.00	47.00	-2276.00	-42.00	-12.00
87.00	-2.00	45.00	-2008.00	24.00	-225.00
87.00	-5.00	47.00	-2435.00	-128.00	-189.00
87.00	-4.00	51.00	-3601.00	-323.00	-67.00
87.00	0.00	53.00	-3411.00	-335.00	0.00
87.00	0.00	51.00	-2960.00	-158.00	-61.00
87.00	3.00	52.00	-1916.00	-54.00	-61.00
87.00	4.00	50.00	-1171.00	-54.00	-354.00
86.00	1.00	50.00	-701.00	-195.00	-634.00
86.00	-1.00	48.00	-543.00	-250.00	-805.00
86.00	-2.00	46.00	-897.00	-463.00	-799.00
86.00	2.00	47.00	-1287.00	-622.00	-830.00
87.00	6.00	57.00	-1159.00	-823.00	-1110.00
87.00	0.00	62.00	-79.00	-402.00	-1568.00
86.00	-9.00	61.00	-54.00	195.00	-1666.00
86.00	-6.00	62.00	518.00	640.00	-1177.00
86.00	-9.00	63.00	915.00	1116.00	-1092.00
86.00	-8.00	61.00	427.00	1428.00	-1055.00
87.00	-3.00	58.00	-677.00	2026.00	-1000.00
86.00	-3.00	46.00	-622.00	2685.00	-1226.00
80.00	-12.00	18.00	-445.00	3454.00	-1336.00
73.00	-18.00	-39.00	-1220.00	3308.00	-1080.00
68.00	-45.00	-105.00	-12.00	170.00	-866.00
66.00	-61.00	-118.00	299.00	-6317.00	256.00
47.00	-74.00	-131.00	1507.00	-9826.00	1531.00
20.00	-56.00	-136.00	5261.00	-17401.00	3509.00
-11.00	-89.00	-112.00	12493.00	-25848.00	3552.00
-46.00	-145.00	-32.00	15301.00	-33563.00	4486.00
-77.00	-211.00	48.00	14373.00	-37481.00	8270.00
-112.00	-192.00	127.00	4724.00	-38311.00	17047.00
-120.00	-150.00	157.00	1165.00	-37603.00	25732.00
-127.00	-38.00	199.00	-6030.00	-34149.00	28021.00
-100.00	18.00	258.00	-3320.00	-30438.00	28637.00
-67.00	68.00	311.00	3240.00	-23846.00	26416.00
-40.00	73.00	247.00	11895.00	-15173.00	21295.00
-32.00	57.00	198.00	8056.00	-11120.00	16546.00
-29.00	63.00	194.00	-323.00	-8874.00	13555.00
-25.00	59.00	197.00	-3277.00	-7617.00	11877.00
-26.00	30.00	196.00	-6152.00	-4437.00	9075.00
-24.00	33.00	164.00	-6286.00	-1452.00	8361.00
-21.00	50.00	148.00	-2947.00	-42.00	7843.00
-15.00	61.00	129.00	439.00	1184.00	6829.00
-10.00	65.00	113.00	1660.00	1879.00	5505.00
-8.00	64.00	108.00	1464.00	2056.00	4058.00
-5.00	60.00	101.00	-61.00	2215.00	3479.00
-3.00	72.00	96.00	-3198.00	2160.00	2484.00
0.00	96.00	91.00	-6036.00	1757.00	866.00
1.00	92.00	107.00	-4156.00	1086.00	-2044.00
-2.00	72.00	106.00	-579.00	1678.00	-4400.00
0.00	62.00	98.00	1812.00	2105.00	-5572.00
0.00	61.00	102.00	866.00	2008.00	-6072.00
2.00	52.00	121.00	842.00	2252.00	-7342.00
7.00	46.00	140.00	2246.00	3546.00	-7971.00
13.00	80.00	137.00	1843.00	5798.00	-8239.00
9.00	129.00	107.00	-2569.00	7818.00	-10992.00
-10.00	147.00	70.00	-3894.00	8233.00	-16613.00
-22.00	149.00	61.00	-2288.00	6848.00	-23278.00
-42.00	127.00	66.00	1953.00	5999.00	-26623.00
-65.00	92.00	105.00	2386.00	4742.00	-32427.00
-85.00	40.00	127.00	7507.00	5676.00	-36254.00
-90.00	-31.00	92.00	14086.00	8404.00	-37139.00
-86.00	-79.00	54.00	15930.00	8892.00	-34759.00
-76.00	-110.00	38.00	19189.00	7525.00	-30450.00
-54.00	-119.00	41.00	18548.00	6481.00	-28161.00
-38.00	-138.00	51.00	14770.00	4522.00	-24121.00
-25.00	-152.00	52.00	12835.00	3375.00	-19360.00
-15.00	-133.00	54.00	8789.00	2136.00	-14434.00
-11.00	-116.00	63.00	5584.00	891.00	-11126.00
-7.00	-115.00	76.00	3356.00	372.00	-8837.00
-7.00	-114.00	80.00	1287.00	610.00	-6756.00
-3.00	-107.00	81.00	225.00	897.00	-5725.00
-1.00	-96.00	82.00	-1239.00	1379.00	-4034.00
1.00	-80.00	78.00	-2313.00	1739.00	-2941.00
3.00	-75.00	75.00	-1751.00	1623.00	-2636.00
5.00	-81.00	71.00	-1562.00	1452.00	-2337.00
6.00	-88.00	67.00	-616.00	1110.00	-1391.00
7.00	-82.00	67.00	-1068.00	769.00	-750.00
8.00	-70.00	74.00	-689.00	-73.00	140.00
9.00	-60.00	82.00	-531.00	-628.00	573.00
11.00	-46.00	90.00	-1654.00	-622.00	610.00
12.00	-42.00	91.00	-1751.00	-91.00	-61.00
13.00	-48.00	88.00	-1116.00	305.00	-677.00
14.00	-52.00	87.00	-1202.00	372.00	-946.00
16.00	-57.00	82.00	-1593.00	317.00	-891.00
16.00	-61.00	82.00	-1977.00	12.00	-482.00
16.00	-57.00	83.00	-756.00	-268.00	329.00
15.00	-49.00	85.00	-677.00	-378.00	964.00
16.00	-42.00	88.00	-897.00	-421.00	958.00
16.00	-36.00	88.00	-177.00	-390.00	567.00
16.00	-37.00	89.00	-6.00	-396.00	-170.00
16.00	-45.00	89.00	714.00	-354.00	-384.00
15.00	-51.00	89.00	793.00	-201.00	-421.00
13.00	-57.00	87.00	-48.00	-128.00	-378.00
13.00	-58.00	90.00	-122.00	-305.00	18.00
13.00	-52.00	92.00	-238.00	-396.00	524.00
13.00	-48.00	92.00	-213.00	-457.00	604.00
14.00	-45.00	95.00	128.00	-427.00	469.00
14.00	-48.00	93.00	927.00	-6.00	128.00
13.00	-50.00	89.00	140.00	354.00	-97.00
13.00	-50.00	87.00	-305.00	494.00	-91.00
13.00	-50.00	84.00	-384.00	500.00	-48.00
15.00	-49.00	82.00	-445.00	262.00	36.00
14.00	-48.00	83.00	-244.00	-1470.00	0.00
14.00	-49.00	87.00	433.00	-152.00	-61.00
14.00	-50.00	90.00	402.00	-244.00	-115.00
13.00	-51.00	91.00	189.00	-109.00	-122.00
13.00	-52.00	93.00	-396.00	36.00	-122.00
12.00	-53.00	91.00	-402.00	323.00	12.00
13.00	-52.00	85.00	-152.00	396.00	183.00
13.00	-50.00	88.00	-323.00	299.00	201.00
15.00	-50.00	86.00	-158.00	213.00	213.00
14.00	-46.00	86.00	-408.00	-109.00	238.00
15.00	-45.00	92.00	225.00	-286.00	18.00
14.00	-49.00	92.00	152.00	12.00	-213.00
14.00	-51.00	89.00	225.00	329.00	-152.00
14.00	-50.00	88.00	-73.00	347.00	-24.00
14.00	-47.00	88.00	-415.00	305.00	-18.00
14.00	-48.00	88.00	152.00	140.00	-109.00
14.00	-49.00	89.00	-30.00	-6.00	-231.00
14.00	-46.00	91.00	54.00	-30.00	-262.00
14.00	-47.00	94.00	-158.00	67.00	-402.00
14.00	-51.00	92.00	445.00	390.00	-451.00
13.00	-53.00	90.00	518.00	555.00	-469.00
13.00	-56.00	85.00	134.00	665.00	-347.00
episode: 66













-,-,-
91.00	-18.00	38.00	36.00	-18.00	-219.00
92.00	-18.00	41.00	152.00	-30.00	-12.00
91.00	-17.00	41.00	158.00	67.00	170.00
92.00	-14.00	37.00	36.00	61.00	250.00
92.00	-8.00	40.00	-134.00	6.00	201.00
91.00	-13.00	37.00	280.00	91.00	-195.00
91.00	-18.00	38.00	61.00	0.00	-305.00
92.00	-18.00	40.00	36.00	85.00	-73.00
