-,-,-
66.00	-10.00	75.00	-231.00	555.00	-134.00
66.00	-15.00	76.00	-54.00	531.00	-238.00
67.00	-12.00	75.00	103.00	653.00	-42.00
67.00	-11.00	74.00	67.00	689.00	-109.00
68.00	-14.00	71.00	-61.00	714.00	-280.00
68.00	-16.00	73.00	6.00	537.00	-250.00
69.00	-16.00	74.00	79.00	549.00	-122.00
68.00	-15.00	71.00	97.00	585.00	-97.00
68.00	-14.00	71.00	-12.00	433.00	-103.00
68.00	-15.00	75.00	-103.00	305.00	-189.00
67.00	-15.00	76.00	-85.00	488.00	-146.00
67.00	-13.00	72.00	-54.00	689.00	-61.00
67.00	-9.00	69.00	-115.00	720.00	-73.00
67.00	-9.00	67.00	-115.00	726.00	-158.00
67.00	-10.00	62.00	-79.00	689.00	-390.00
69.00	-16.00	53.00	329.00	750.00	-457.00
73.00	-24.00	39.00	683.00	750.00	-433.00
74.00	-36.00	14.00	2105.00	439.00	-36.00
77.00	-35.00	-23.00	3167.00	-628.00	1110.00
77.00	-27.00	-42.00	4858.00	-3094.00	2508.00
72.00	4.00	-75.00	4821.00	-5139.00	2691.00
65.00	1.00	-88.00	4382.00	-10363.00	921.00
46.00	-30.00	-99.00	3668.00	-15795.00	-457.00
22.00	-59.00	-98.00	2484.00	-21752.00	-170.00
-8.00	-106.00	-86.00	4443.00	-27313.00	848.00
-43.00	-148.00	-28.00	4742.00	-32391.00	3393.00
-52.00	-147.00	10.00	5065.00	-33953.00	7995.00
-69.00	-83.00	35.00	4882.00	-34167.00	9686.00
-88.00	-33.00	1.00	2624.00	-34277.00	8966.00
-142.00	-70.00	6.00	-115.00	-37249.00	5810.00
-173.00	-107.00	108.00	-3576.00	-40637.00	6207.00
-179.00	-97.00	154.00	-4718.00	-37719.00	9930.00
-186.00	-72.00	136.00	-2874.00	-33276.00	13305.00
-201.00	-31.00	119.00	-1806.00	-32476.00	13751.00
-205.00	2.00	191.00	-762.00	-31512.00	13385.00
-187.00	10.00	289.00	-1458.00	-26373.00	11242.00
-162.00	16.00	306.00	-2197.00	-16308.00	9149.00
-138.00	6.00	241.00	-4302.00	-6408.00	6701.00
-116.00	-13.00	158.00	-5059.00	-225.00	5236.00
-106.00	-18.00	94.00	-5181.00	2075.00	5139.00
-88.00	-14.00	73.00	-4681.00	2124.00	5285.00
-78.00	11.00	57.00	-3759.00	653.00	5285.00
-71.00	35.00	71.00	-2917.00	-1354.00	3594.00
-71.00	22.00	87.00	-3015.00	-2441.00	531.00
-73.00	-19.00	102.00	-3784.00	-2728.00	-1367.00
-73.00	-41.00	117.00	-3045.00	-2062.00	-518.00
-72.00	-37.00	115.00	-1300.00	-531.00	1544.00
-71.00	-5.00	95.00	-799.00	-67.00	2154.00
-69.00	11.00	85.00	-885.00	-30.00	1593.00
-69.00	1.00	86.00	-1318.00	-286.00	335.00
-69.00	-7.00	90.00	-769.00	-286.00	30.00
-67.00	-6.00	93.00	-518.00	-42.00	36.00
-67.00	-5.00	92.00	-372.00	415.00	-152.00
-67.00	-3.00	90.00	-311.00	616.00	-445.00
-68.00	-9.00	85.00	-195.00	878.00	-640.00
-69.00	-12.00	83.00	335.00	946.00	-671.00
-68.00	-8.00	86.00	769.00	970.00	-579.00
-68.00	-6.00	83.00	933.00	1214.00	-842.00
-69.00	-1.00	81.00	1208.00	1348.00	-1159.00
-70.00	5.00	82.00	1501.00	1416.00	-1739.00
-74.00	18.00	80.00	1574.00	1507.00	-2325.00
-79.00	35.00	83.00	1910.00	1556.00	-3631.00
-84.00	38.00	78.00	1470.00	2056.00	-5938.00
-89.00	14.00	57.00	384.00	2331.00	-8374.00
-92.00	-3.00	69.00	1232.00	1214.00	-8886.00
-97.00	-4.00	110.00	3601.00	1049.00	-8117.00
-99.00	7.00	124.00	5621.00	3509.00	-6921.00
-108.00	53.00	132.00	7818.00	4687.00	-6994.00
-113.00	79.00	127.00	7659.00	7647.00	-9295.00
-113.00	70.00	101.00	7794.00	10357.00	-12762.00
-106.00	40.00	75.00	7897.00	11663.00	-15557.00
-98.00	36.00	57.00	9216.00	11987.00	-16357.00
-95.00	42.00	34.00	11102.00	11737.00	-17578.00
-97.00	32.00	43.00	11224.00	11181.00	-18798.00
-90.00	3.00	35.00	10998.00	10424.00	-21026.00
-83.00	-31.00	33.00	10406.00	9436.00	-22399.00
-75.00	-72.00	25.00	9521.00	8483.00	-22491.00
-64.00	-121.00	20.00	8355.00	6958.00	-21331.00
-52.00	-165.00	26.00	5676.00	4833.00	-18237.00
-47.00	-181.00	28.00	4541.00	2789.00	-13208.00
-39.00	-184.00	43.00	4333.00	1629.00	-10015.00
-37.00	-145.00	77.00	5432.00	-30.00	-3997.00
-39.00	-98.00	98.00	5859.00	164.00	-555.00
-39.00	-70.00	95.00	4901.00	1141.00	250.00
-37.00	-63.00	81.00	3448.00	1599.00	122.00
-36.00	-57.00	75.00	2331.00	1159.00	262.00
-36.00	-51.00	78.00	1776.00	750.00	408.00
-37.00	-42.00	85.00	494.00	244.00	390.00
-39.00	-40.00	86.00	-366.00	73.00	213.00
-40.00	-41.00	92.00	-781.00	-152.00	256.00
-39.00	-38.00	98.00	-805.00	-24.00	695.00
-38.00	-31.00	93.00	-561.00	445.00	1232.00
-38.00	-26.00	89.00	-231.00	537.00	1470.00
-38.00	-21.00	87.00	-67.00	445.00	1379.00
-38.00	-26.00	92.00	6.00	219.00	1049.00
-39.00	-26.00	93.00	-250.00	366.00	1086.00
-38.00	-24.00	91.00	-238.00	604.00	1184.00
-38.00	-21.00	94.00	-231.00	622.00	1232.00
-37.00	-19.00	90.00	48.00	836.00	1257.00
-37.00	-18.00	88.00	189.00	811.00	1245.00
-37.00	-13.00	88.00	640.00	549.00	1129.00
-38.00	-11.00	91.00	354.00	244.00	567.00
-38.00	-23.00	96.00	-439.00	152.00	-408.00
-37.00	-24.00	94.00	-292.00	366.00	-286.00
-38.00	-21.00	89.00	109.00	421.00	-91.00
-38.00	-19.00	88.00	140.00	207.00	-201.00
-38.00	-18.00	90.00	-170.00	115.00	-360.00
-38.00	-22.00	91.00	-494.00	-30.00	-653.00
-38.00	-26.00	94.00	-646.00	-79.00	-701.00
-39.00	-26.00	95.00	-415.00	24.00	-408.00
-38.00	-22.00	94.00	-268.00	109.00	-195.00
-37.00	-21.00	96.00	-610.00	140.00	-238.00
-36.00	-20.00	99.00	-799.00	128.00	-384.00
-35.00	-29.00	99.00	-415.00	433.00	-646.00
-35.00	-33.00	91.00	-152.00	701.00	-427.00
-35.00	-30.00	89.00	201.00	524.00	0.00
-35.00	-24.00	91.00	451.00	280.00	244.00
-36.00	-20.00	94.00	286.00	201.00	79.00
-36.00	-21.00	94.00	152.00	225.00	-256.00
-35.00	-22.00	95.00	54.00	292.00	-354.00
episode: 63













-,-,-
57.00	-15.00	84.00	268.00	1867.00	-781.00
59.00	-15.00	78.00	262.00	1989.00	-592.00
60.00	-13.00	76.00	756.00	1910.00	-561.00
60.00	-12.00	76.00	634.00	1837.00	-604.00
60.00	-12.00	76.00	482.00	1715.00	-811.00
60.00	-14.00	79.00	402.00	1580.00	-1007.00
62.00	-14.00	85.00	488.00	1696.00	-1135.00
63.00	-21.00	76.00	732.00	2160.00	-1257.00
65.00	-26.00	70.00	762.00	2026.00	-988.00
66.00	-26.00	70.00	585.00	1629.00	-524.00
65.00	-20.00	71.00	616.00	1422.00	-421.00
64.00	-14.00	77.00	225.00	1116.00	-415.00
64.00	-21.00	77.00	311.00	1074.00	-653.00
64.00	-22.00	78.00	427.00	994.00	-408.00
63.00	-15.00	81.00	494.00	915.00	-170.00
63.00	-13.00	86.00	433.00	1043.00	-396.00
62.00	-16.00	88.00	488.00	1190.00	-622.00
62.00	-21.00	91.00	671.00	1672.00	-653.00
61.00	-19.00	85.00	1300.00	2319.00	-390.00
60.00	-13.00	88.00	1525.00	2606.00	-378.00
61.00	-11.00	94.00	1037.00	3161.00	-689.00
63.00	-7.00	81.00	775.00	4217.00	-1129.00
63.00	-5.00	72.00	1000.00	4638.00	-1745.00
65.00	-9.00	63.00	1147.00	4595.00	-2148.00
66.00	-23.00	51.00	1666.00	4461.00	-2703.00
67.00	-35.00	37.00	1800.00	3942.00	-2484.00
71.00	-35.00	29.00	1745.00	3131.00	-1892.00
72.00	-30.00	25.00	2154.00	1983.00	-1373.00
74.00	-31.00	14.00	1757.00	1007.00	-1513.00
75.00	-33.00	10.00	1580.00	-225.00	-1794.00
73.00	-38.00	0.00	3161.00	-921.00	-1770.00
67.00	-42.00	-6.00	4254.00	-2661.00	-1568.00
65.00	-50.00	-4.00	2447.00	-4504.00	-1293.00
62.00	-54.00	-14.00	988.00	-5926.00	-689.00
55.00	-60.00	-33.00	79.00	-7623.00	61.00
51.00	-63.00	-45.00	-360.00	-10235.00	1354.00
48.00	-69.00	-48.00	-48.00	-11785.00	2026.00
51.00	-107.00	-87.00	2972.00	-14495.00	3094.00
30.00	-154.00	-159.00	4785.00	-19323.00	6091.00
-36.00	-158.00	-204.00	7592.00	-29492.00	11480.00
-135.00	-135.00	-175.00	4870.00	-43005.00	15191.00
-253.00	-84.00	-53.00	1214.00	-54718.00	17449.00
-291.00	-40.00	52.00	-1434.00	-61120.00	18151.00
-273.00	42.00	313.00	-3515.00	-58911.00	16448.00
-205.00	27.00	363.00	-1037.00	-42480.00	11334.00
-180.00	-16.00	266.00	109.00	-28607.00	8367.00
-144.00	-6.00	296.00	-3869.00	-22717.00	8221.00
-108.00	35.00	269.00	-2795.00	-13763.00	7446.00
-97.00	7.00	165.00	-2978.00	-6207.00	3442.00
-83.00	-14.00	128.00	-3399.00	-4797.00	2142.00
-70.00	-33.00	90.00	-3558.00	-4400.00	1507.00
-66.00	-26.00	82.00	-1849.00	-5578.00	2252.00
-67.00	-19.00	101.00	-1208.00	-6811.00	2246.00
-71.00	-20.00	132.00	-1220.00	-6866.00	1629.00
-71.00	-25.00	147.00	-1098.00	-5224.00	1269.00
-70.00	-22.00	145.00	-1354.00	-3021.00	1287.00
-65.00	-26.00	127.00	-1733.00	-2056.00	1031.00
-65.00	-31.00	100.00	-1788.00	-805.00	1214.00
-65.00	-19.00	87.00	-1342.00	-1013.00	1831.00
-62.00	-9.00	95.00	-1385.00	-1654.00	1586.00
-61.00	-11.00	106.00	-1562.00	-1593.00	952.00
-61.00	-16.00	111.00	-1354.00	-952.00	689.00
-61.00	-12.00	109.00	-1275.00	-524.00	842.00
-61.00	-5.00	100.00	-1098.00	280.00	677.00
-61.00	-2.00	92.00	-1300.00	683.00	402.00
-59.00	-2.00	87.00	-1782.00	769.00	-201.00
-59.00	-8.00	84.00	-1397.00	695.00	-555.00
-58.00	-6.00	92.00	-659.00	408.00	-518.00
-58.00	-2.00	94.00	-85.00	775.00	-531.00
-58.00	7.00	86.00	48.00	976.00	-726.00
-60.00	12.00	82.00	415.00	903.00	-1483.00
-62.00	17.00	83.00	799.00	787.00	-2453.00
-66.00	33.00	83.00	1220.00	805.00	-3436.00
-73.00	67.00	98.00	2539.00	848.00	-4730.00
-87.00	103.00	123.00	4895.00	2008.00	-7336.00
-97.00	116.00	135.00	6207.00	3161.00	-11456.00
-111.00	118.00	158.00	6823.00	6518.00	-14068.00
-117.00	84.00	126.00	6933.00	11816.00	-18933.00
-123.00	90.00	74.00	10748.00	15344.00	-20733.00
-133.00	115.00	50.00	13610.00	16064.00	-24047.00
-140.00	33.00	27.00	11572.00	15557.00	-31121.00
-136.00	-23.00	9.00	10601.00	13604.00	-34594.00
-113.00	-135.00	8.00	9643.00	12023.00	-33923.00
-85.00	-185.00	27.00	9759.00	8636.00	-27703.00
-62.00	-175.00	56.00	9033.00	6317.00	-19543.00
-47.00	-162.00	59.00	8581.00	5517.00	-13275.00
-37.00	-157.00	52.00	7373.00	4296.00	-8264.00
-33.00	-124.00	63.00	6018.00	2215.00	-3332.00
-32.00	-98.00	73.00	3717.00	897.00	-250.00
-32.00	-49.00	90.00	3894.00	695.00	67.00
-32.00	-37.00	91.00	2349.00	946.00	-1196.00
-32.00	-55.00	83.00	1263.00	1062.00	-2563.00
-31.00	-66.00	78.00	775.00	585.00	-2014.00
-32.00	-54.00	85.00	738.00	-244.00	-531.00
-33.00	-40.00	98.00	805.00	-604.00	91.00
-33.00	-35.00	102.00	567.00	-537.00	48.00
-32.00	-37.00	102.00	335.00	30.00	-372.00
-32.00	-38.00	92.00	134.00	610.00	-317.00
-32.00	-31.00	89.00	628.00	543.00	24.00
-31.00	-30.00	95.00	616.00	354.00	-128.00
-29.00	-37.00	96.00	451.00	537.00	-366.00
-28.00	-39.00	94.00	335.00	805.00	-128.00
-27.00	-39.00	87.00	531.00	817.00	97.00
-28.00	-32.00	89.00	799.00	518.00	537.00
-30.00	-31.00	97.00	787.00	311.00	518.00
-30.00	-37.00	103.00	469.00	531.00	311.00
-29.00	-37.00	97.00	158.00	1104.00	708.00
-25.00	-26.00	88.00	48.00	1306.00	1098.00
-26.00	-21.00	85.00	-48.00	1196.00	1043.00
-27.00	-20.00	83.00	-408.00	671.00	549.00
-26.00	-24.00	89.00	-457.00	140.00	79.00
-26.00	-24.00	91.00	-512.00	12.00	-48.00
-27.00	-23.00	91.00	-360.00	6.00	-238.00
-28.00	-26.00	94.00	-292.00	-134.00	-433.00
-28.00	-28.00	95.00	-311.00	-85.00	-445.00
-27.00	-28.00	98.00	-311.00	0.00	-427.00
-27.00	-27.00	95.00	-164.00	238.00	-354.00
-27.00	-27.00	93.00	-24.00	280.00	-378.00
-27.00	-30.00	91.00	-128.00	195.00	-347.00
-28.00	-30.00	96.00	30.00	36.00	-152.00
-28.00	-30.00	96.00	311.00	164.00	-18.00
-28.00	-29.00	97.00	183.00	219.00	-18.00
-28.00	-30.00	96.00	158.00	347.00	-42.00
-28.00	-29.00	94.00	42.00	390.00	-6.00
-28.00	-30.00	94.00	-42.00	335.00	-61.00
-28.00	-30.00	94.00	-79.00	262.00	-12.00
-27.00	-29.00	93.00	0.00	238.00	-12.00
episode: 64













-,-,-
62.00	-22.00	74.00	-36.00	354.00	-128.00
63.00	-24.00	75.00	-177.00	305.00	-183.00
64.00	-24.00	73.00	-48.00	390.00	-128.00
64.00	-23.00	68.00	61.00	317.00	-24.00
63.00	-22.00	68.00	-85.00	-36.00	-73.00
63.00	-22.00	71.00	-67.00	-378.00	-152.00
61.00	-23.00	78.00	-18.00	-433.00	-134.00
61.00	-24.00	80.00	54.00	-195.00	-109.00
62.00	-23.00	78.00	18.00	-24.00	-61.00
62.00	-23.00	76.00	140.00	18.00	-48.00
62.00	-22.00	75.00	122.00	-18.00	-30.00
62.00	-23.00	77.00	12.00	-146.00	-91.00
61.00	-24.00	78.00	-91.00	-195.00	-109.00
61.00	-25.00	82.00	-115.00	-164.00	-73.00
61.00	-25.00	83.00	-103.00	12.00	12.00
61.00	-23.00	80.00	30.00	231.00	140.00
61.00	-20.00	79.00	128.00	280.00	177.00
61.00	-20.00	80.00	-73.00	292.00	30.00
62.00	-20.00	79.00	-238.00	366.00	-103.00
61.00	-21.00	77.00	-207.00	335.00	-134.00
61.00	-20.00	78.00	-67.00	305.00	-85.00
61.00	-19.00	79.00	-6.00	366.00	-115.00
62.00	-20.00	79.00	-36.00	476.00	-256.00
62.00	-22.00	75.00	-18.00	628.00	-250.00
62.00	-19.00	74.00	-61.00	488.00	-134.00
62.00	-18.00	75.00	-79.00	415.00	-170.00
62.00	-20.00	77.00	-128.00	335.00	-378.00
62.00	-24.00	80.00	-97.00	415.00	-427.00
62.00	-24.00	78.00	48.00	598.00	-311.00
63.00	-20.00	81.00	-140.00	592.00	-317.00
62.00	-22.00	80.00	-390.00	781.00	-433.00
63.00	-26.00	77.00	42.00	805.00	-439.00
62.00	-26.00	79.00	-48.00	738.00	-347.00
61.00	-21.00	87.00	-225.00	854.00	-225.00
58.00	-21.00	91.00	-115.00	1409.00	-341.00
58.00	-20.00	94.00	-48.00	2252.00	-396.00
60.00	-15.00	83.00	-445.00	3314.00	-408.00
61.00	-14.00	68.00	-311.00	3839.00	-714.00
62.00	-13.00	64.00	-219.00	3875.00	-1092.00
65.00	-14.00	63.00	872.00	3845.00	-1324.00
72.00	-17.00	45.00	421.00	4443.00	-1806.00
81.00	-36.00	13.00	427.00	4626.00	-2423.00
89.00	-56.00	-18.00	347.00	3656.00	-2331.00
91.00	-61.00	-45.00	262.00	1464.00	-1574.00
90.00	-63.00	-48.00	695.00	-1806.00	-903.00
88.00	-78.00	-51.00	622.00	-3240.00	-531.00
82.00	-86.00	-83.00	915.00	-6005.00	1055.00
69.00	-76.00	-110.00	2014.00	-10729.00	3332.00
51.00	-74.00	-140.00	2258.00	-16796.00	4620.00
12.00	-112.00	-193.00	1495.00	-24285.00	5596.00
-84.00	-161.00	-235.00	-598.00	-35382.00	9136.00
-149.00	-168.00	-213.00	-1330.00	-48956.00	15826.00
-270.00	-146.00	-83.00	1257.00	-55889.00	18804.00
-319.00	-93.00	106.00	1995.00	-61608.00	22814.00
-294.00	22.00	199.00	3839.00	-55926.00	24328.00
-261.00	126.00	224.00	6750.00	-47760.00	19512.00
-223.00	43.00	309.00	5645.00	-40515.00	8117.00
-200.00	-10.00	374.00	1000.00	-29827.00	3674.00
-152.00	-56.00	369.00	1776.00	-22985.00	4180.00
-119.00	-71.00	263.00	1556.00	-9405.00	5371.00
-95.00	-56.00	107.00	2954.00	-1824.00	7025.00
-80.00	-5.00	-3.00	3063.00	-1953.00	7501.00
-82.00	29.00	1.00	695.00	-7366.00	4730.00
-93.00	-2.00	96.00	-2490.00	-11407.00	207.00
-96.00	-30.00	138.00	-3375.00	-9930.00	-1538.00
-100.00	-64.00	179.00	-3570.00	-7928.00	-1153.00
-96.00	-74.00	179.00	-3009.00	-3308.00	677.00
-87.00	-39.00	120.00	-1953.00	1055.00	3216.00
-80.00	-7.00	53.00	-1647.00	2502.00	3363.00
-77.00	-5.00	31.00	-2001.00	341.00	1782.00
-78.00	-10.00	67.00	-2246.00	-2728.00	573.00
-82.00	-14.00	95.00	-2264.00	-3558.00	140.00
-86.00	-26.00	131.00	-2459.00	-2746.00	-372.00
-86.00	-35.00	140.00	-2551.00	-384.00	-122.00
-82.00	-29.00	117.00	-2087.00	2288.00	689.00
-77.00	-14.00	86.00	-1782.00	3668.00	1116.00
-73.00	-2.00	67.00	-1922.00	3491.00	628.00
-72.00	0.00	60.00	-1965.00	2593.00	-286.00
-70.00	3.00	61.00	-1708.00	1831.00	-689.00
-69.00	0.00	85.00	-891.00	756.00	-1629.00
-69.00	-2.00	93.00	-305.00	1196.00	-2313.00
-69.00	1.00	82.00	311.00	1940.00	-2764.00
-72.00	14.00	74.00	1336.00	2056.00	-3186.00
-79.00	44.00	63.00	4077.00	2166.00	-3576.00
-85.00	63.00	62.00	5432.00	2130.00	-5670.00
-98.00	95.00	79.00	8148.00	2093.00	-6414.00
-120.00	127.00	99.00	10266.00	3271.00	-9875.00
-145.00	171.00	139.00	13159.00	5389.00	-14703.00
-179.00	187.00	157.00	17041.00	10333.00	-22674.00
-217.00	139.00	105.00	18017.00	16876.00	-32293.00
-225.00	96.00	67.00	14251.00	20050.00	-40124.00
-220.00	-35.00	7.00	14813.00	20281.00	-42785.00
-169.00	-150.00	-47.00	10791.00	18768.00	-41302.00
-115.00	-183.00	-78.00	5358.00	13580.00	-34014.00
-79.00	-211.00	-59.00	5603.00	6060.00	-26696.00
-60.00	-227.00	1.00	5444.00	-354.00	-18554.00
-52.00	-209.00	66.00	7482.00	-3210.00	-9472.00
-52.00	-185.00	85.00	7965.00	-3234.00	-1623.00
-53.00	-117.00	90.00	8264.00	-1922.00	1043.00
-55.00	-68.00	84.00	8135.00	-952.00	3424.00
-55.00	-47.00	88.00	7464.00	-573.00	3393.00
-55.00	-35.00	83.00	5926.00	109.00	2801.00
-54.00	-26.00	69.00	4290.00	482.00	1708.00
-54.00	-29.00	66.00	2099.00	-134.00	164.00
-54.00	-45.00	91.00	891.00	-573.00	0.00
-54.00	-39.00	89.00	1269.00	158.00	476.00
-54.00	-37.00	75.00	1489.00	677.00	610.00
-53.00	-41.00	71.00	1379.00	238.00	634.00
-52.00	-42.00	73.00	1330.00	-329.00	952.00
-52.00	-39.00	79.00	1287.00	-463.00	1116.00
-52.00	-34.00	85.00	1263.00	-579.00	1385.00
-52.00	-31.00	87.00	1184.00	-378.00	1336.00
-53.00	-31.00	85.00	866.00	-177.00	1129.00
-53.00	-33.00	91.00	585.00	-122.00	830.00
-52.00	-34.00	90.00	555.00	347.00	769.00
-51.00	-33.00	88.00	512.00	531.00	830.00
-50.00	-29.00	83.00	219.00	689.00	799.00
-50.00	-26.00	78.00	341.00	573.00	549.00
-50.00	-26.00	81.00	73.00	225.00	183.00
-50.00	-28.00	85.00	12.00	152.00	-54.00
-50.00	-29.00	83.00	-207.00	292.00	-195.00
-49.00	-28.00	83.00	-317.00	299.00	-311.00
-50.00	-29.00	81.00	-408.00	286.00	-335.00
-51.00	-28.00	84.00	-476.00	152.00	-354.00
-50.00	-27.00	88.00	-408.00	177.00	-396.00
-50.00	-28.00	87.00	-305.00	469.00	-500.00
-50.00	-32.00	82.00	-225.00	677.00	-573.00
episode: 65













-,-,-
71.00	-33.00	67.00	982.00	1580.00	-1074.00
72.00	-34.00	65.00	939.00	1995.00	-708.00
74.00	-28.00	54.00	805.00	2233.00	-421.00
75.00	-26.00	44.00	933.00	1928.00	-451.00
76.00	-29.00	39.00	1300.00	1226.00	-634.00
76.00	-32.00	38.00	1666.00	439.00	-799.00
75.00	-42.00	40.00	1812.00	61.00	-769.00
76.00	-50.00	43.00	1617.00	-482.00	-402.00
75.00	-45.00	47.00	878.00	-811.00	347.00
77.00	-36.00	48.00	73.00	-1013.00	726.00
75.00	-32.00	37.00	-24.00	-1239.00	769.00
73.00	-28.00	50.00	-146.00	-2636.00	762.00
71.00	-25.00	65.00	-97.00	-3338.00	701.00
68.00	-23.00	89.00	-18.00	-3118.00	616.00
66.00	-23.00	93.00	-225.00	-2056.00	561.00
68.00	-24.00	85.00	-140.00	-1019.00	634.00
69.00	-26.00	69.00	488.00	-524.00	738.00
71.00	-38.00	58.00	1391.00	-701.00	897.00
70.00	-50.00	53.00	4010.00	-1129.00	1934.00
70.00	-43.00	51.00	4888.00	-1330.00	2795.00
74.00	-31.00	44.00	6127.00	-1562.00	3527.00
79.00	-50.00	6.00	6756.00	-1647.00	2850.00
84.00	-88.00	-48.00	7568.00	-3143.00	2996.00
78.00	-79.00	-93.00	6292.00	-7086.00	5426.00
61.00	-59.00	-102.00	4327.00	-13153.00	6475.00
51.00	-57.00	-96.00	2301.00	-19073.00	5883.00
27.00	-58.00	-75.00	1788.00	-21490.00	5657.00
5.00	-71.00	-52.00	2026.00	-25396.00	5334.00
-15.00	-80.00	-60.00	1947.00	-28363.00	6140.00
-52.00	-96.00	-106.00	4028.00	-32421.00	7421.00
-131.00	-92.00	-151.00	3552.00	-39819.00	9777.00
-235.00	-68.00	-94.00	1171.00	-50640.00	11505.00
-278.00	-59.00	-32.00	-170.00	-54974.00	11657.00
-319.00	18.00	120.00	-2893.00	-58789.00	12731.00
-297.00	96.00	297.00	-2099.00	-54919.00	10241.00
-245.00	45.00	399.00	268.00	-43249.00	3381.00
-180.00	-49.00	399.00	-3088.00	-24133.00	-537.00
-135.00	-95.00	315.00	-3723.00	-6170.00	1550.00
-119.00	-99.00	213.00	-3289.00	3167.00	5523.00
-95.00	-68.00	61.00	-1739.00	4223.00	7672.00
-76.00	34.00	-9.00	-604.00	1788.00	9979.00
-71.00	94.00	11.00	-1489.00	-4138.00	5249.00
-77.00	26.00	101.00	-3051.00	-8343.00	-2209.00
-80.00	-63.00	151.00	-3015.00	-6970.00	-4229.00
-80.00	-84.00	143.00	-2429.00	-3326.00	-1019.00
-79.00	-76.00	131.00	-1696.00	-299.00	2752.00
-77.00	-24.00	102.00	-292.00	-6.00	4034.00
-75.00	15.00	82.00	-610.00	329.00	3759.00
-71.00	9.00	72.00	-1770.00	-195.00	1397.00
-67.00	-9.00	77.00	-1953.00	-1019.00	85.00
-68.00	-18.00	89.00	-1037.00	-1440.00	18.00
-69.00	-22.00	95.00	-628.00	-1245.00	463.00
-71.00	-12.00	104.00	-549.00	-958.00	927.00
-73.00	14.00	99.00	-543.00	-36.00	939.00
-71.00	14.00	86.00	-268.00	714.00	-543.00
-70.00	17.00	75.00	122.00	799.00	-1605.00
-69.00	32.00	69.00	-183.00	433.00	-2758.00
-71.00	48.00	66.00	360.00	-115.00	-4461.00
-74.00	42.00	69.00	537.00	-756.00	-7037.00
-80.00	6.00	82.00	402.00	-866.00	-7934.00
-82.00	-11.00	96.00	372.00	-354.00	-7647.00
-85.00	12.00	104.00	2984.00	1190.00	-5828.00
-91.00	75.00	112.00	6939.00	3253.00	-5059.00
-101.00	110.00	108.00	8801.00	5987.00	-8300.00
-109.00	126.00	100.00	10742.00	8526.00	-13037.00
-129.00	131.00	106.00	12023.00	9570.00	-15563.00
-144.00	128.00	96.00	12390.00	12524.00	-21643.00
-159.00	97.00	47.00	12109.00	15338.00	-28302.00
-164.00	26.00	2.00	11688.00	15441.00	-34515.00
-156.00	-92.00	-34.00	10693.00	12463.00	-37994.00
-124.00	-210.00	-14.00	3790.00	5389.00	-35528.00
-103.00	-245.00	22.00	2337.00	-787.00	-25634.00
-72.00	-266.00	95.00	5291.00	-1818.00	-18414.00
-59.00	-195.00	125.00	9442.00	-268.00	-3973.00
-59.00	-87.00	104.00	9576.00	2624.00	4058.00
-54.00	-33.00	72.00	7830.00	3656.00	4272.00
-50.00	-28.00	60.00	6359.00	2465.00	2331.00
-48.00	-31.00	72.00	4595.00	1000.00	1135.00
-47.00	-29.00	80.00	3790.00	628.00	915.00
-47.00	-15.00	92.00	2648.00	744.00	579.00
-48.00	-15.00	84.00	1696.00	1477.00	-573.00
-47.00	-36.00	79.00	463.00	1208.00	-1763.00
-43.00	-52.00	87.00	-311.00	628.00	-1458.00
-43.00	-49.00	91.00	-238.00	708.00	-128.00
-43.00	-43.00	91.00	463.00	1092.00	1190.00
-45.00	-25.00	89.00	915.00	1190.00	1568.00
-43.00	-16.00	90.00	1373.00	1232.00	1446.00
-42.00	-20.00	89.00	799.00	1385.00	732.00
-40.00	-23.00	87.00	372.00	1519.00	366.00
-40.00	-23.00	86.00	360.00	1562.00	231.00
-40.00	-27.00	88.00	164.00	1391.00	177.00
-40.00	-29.00	87.00	42.00	1403.00	457.00
-40.00	-30.00	84.00	-299.00	1300.00	683.00
-40.00	-25.00	82.00	-231.00	872.00	1214.00
-39.00	-17.00	87.00	183.00	384.00	1403.00
-38.00	-12.00	88.00	286.00	347.00	994.00
-39.00	-17.00	83.00	30.00	299.00	286.00
-40.00	-19.00	83.00	-128.00	-134.00	-103.00
-42.00	-25.00	90.00	-207.00	-305.00	-170.00
-43.00	-23.00	98.00	-79.00	-323.00	122.00
-42.00	-17.00	97.00	0.00	183.00	274.00
-42.00	-15.00	89.00	-134.00	531.00	48.00
-41.00	-18.00	84.00	-177.00	384.00	-317.00
-41.00	-24.00	85.00	-329.00	-48.00	-494.00
-41.00	-28.00	87.00	-415.00	-244.00	-366.00
-41.00	-29.00	93.00	-262.00	-402.00	-97.00
-42.00	-22.00	96.00	0.00	-152.00	396.00
-43.00	-20.00	96.00	42.00	140.00	390.00
-42.00	-19.00	92.00	12.00	457.00	323.00
-41.00	-16.00	88.00	36.00	488.00	268.00
-41.00	-14.00	88.00	122.00	305.00	-24.00
-41.00	-19.00	88.00	-61.00	158.00	-274.00
-41.00	-23.00	93.00	-335.00	-48.00	-311.00
-40.00	-22.00	94.00	-42.00	24.00	-146.00
