-,-,-
34.00	86.00	54.00	-640.00	-1953.00	-1928.00
27.00	94.00	64.00	36.00	-3039.00	-3149.00
21.00	107.00	75.00	1251.00	-3845.00	-4083.00
5.00	122.00	86.00	2197.00	-4370.00	-5108.00
-12.00	135.00	99.00	4229.00	-4730.00	-6475.00
-29.00	145.00	114.00	7507.00	-4541.00	-8258.00
-38.00	146.00	117.00	8972.00	-4034.00	-10913.00
-51.00	130.00	115.00	11529.00	-2691.00	-12371.00
-62.00	124.00	111.00	13037.00	-1373.00	-14587.00
-79.00	120.00	114.00	12353.00	-30.00	-17803.00
-91.00	80.00	116.00	12426.00	1574.00	-21795.00
-98.00	10.00	103.00	15502.00	3588.00	-24023.00
-93.00	-21.00	96.00	17437.00	5230.00	-23388.00
-76.00	-64.00	76.00	17590.00	5834.00	-22387.00
-67.00	-86.00	57.00	15765.00	6359.00	-20428.00
-56.00	-117.00	48.00	13250.00	5773.00	-19506.00
-40.00	-149.00	52.00	12164.00	4632.00	-17816.00
-26.00	-170.00	55.00	11108.00	3942.00	-15185.00
-15.00	-176.00	54.00	9100.00	3527.00	-12249.00
-11.00	-174.00	53.00	7965.00	3198.00	-9747.00
-3.00	-173.00	55.00	5249.00	3106.00	-8715.00
-1.00	-171.00	53.00	2685.00	2819.00	-6451.00
0.00	-162.00	52.00	1312.00	2197.00	-4132.00
4.00	-154.00	58.00	347.00	1483.00	-1867.00
11.00	-138.00	60.00	-360.00	1165.00	518.00
12.00	-125.00	61.00	-122.00	799.00	2850.00
13.00	-93.00	62.00	-85.00	524.00	3643.00
14.00	-61.00	73.00	-274.00	-207.00	4315.00
15.00	-40.00	88.00	-262.00	-463.00	3778.00
15.00	-35.00	95.00	12.00	-79.00	2581.00
19.00	-45.00	91.00	408.00	634.00	1495.00
19.00	-55.00	81.00	-36.00	1135.00	1300.00
19.00	-55.00	76.00	-274.00	878.00	1782.00
19.00	-50.00	71.00	-207.00	512.00	2050.00
20.00	-41.00	72.00	274.00	-286.00	2343.00
21.00	-28.00	78.00	708.00	-1000.00	2111.00
22.00	-18.00	85.00	1202.00	-1373.00	1116.00
23.00	-18.00	87.00	921.00	-1300.00	-427.00
22.00	-22.00	85.00	18.00	-1177.00	-2044.00
18.00	-29.00	86.00	-219.00	-1263.00	-2783.00
13.00	-50.00	90.00	-677.00	-1397.00	-3625.00
10.00	-72.00	100.00	-848.00	-1373.00	-3204.00
11.00	-77.00	101.00	-402.00	-823.00	-1196.00
8.00	-57.00	98.00	-195.00	-433.00	744.00
7.00	-40.00	98.00	-396.00	-183.00	1031.00
7.00	-38.00	97.00	-506.00	73.00	250.00
episode: 53













-,-,-
42.00	-33.00	81.00	305.00	-238.00	305.00
42.00	-39.00	78.00	311.00	-115.00	-280.00
40.00	-46.00	75.00	67.00	-91.00	-604.00
39.00	-50.00	74.00	-91.00	-109.00	-537.00
40.00	-50.00	74.00	-91.00	-128.00	-262.00
44.00	-50.00	73.00	42.00	-164.00	-225.00
47.00	-50.00	71.00	-115.00	-323.00	-201.00
47.00	-48.00	74.00	-134.00	-811.00	-170.00
46.00	-47.00	84.00	122.00	-1275.00	-219.00
42.00	-44.00	95.00	195.00	-1232.00	-317.00
42.00	-45.00	98.00	244.00	-604.00	-488.00
40.00	-48.00	96.00	323.00	-201.00	-543.00
40.00	-51.00	88.00	378.00	549.00	-537.00
41.00	-53.00	78.00	500.00	860.00	-408.00
43.00	-52.00	73.00	677.00	646.00	-152.00
46.00	-49.00	73.00	982.00	280.00	152.00
46.00	-43.00	76.00	1104.00	48.00	250.00
46.00	-42.00	76.00	1184.00	54.00	36.00
48.00	-41.00	77.00	1031.00	73.00	-109.00
47.00	-39.00	77.00	634.00	341.00	-421.00
47.00	-46.00	71.00	329.00	585.00	-1013.00
47.00	-55.00	67.00	274.00	378.00	-1232.00
47.00	-61.00	68.00	24.00	54.00	-1019.00
46.00	-61.00	68.00	-122.00	-231.00	-421.00
44.00	-56.00	74.00	-67.00	-396.00	-146.00
43.00	-48.00	80.00	134.00	-415.00	225.00
44.00	-43.00	82.00	140.00	-73.00	42.00
47.00	-48.00	80.00	195.00	372.00	-451.00
52.00	-53.00	78.00	30.00	769.00	-610.00
54.00	-45.00	75.00	-177.00	1190.00	-433.00
55.00	-42.00	74.00	-286.00	1580.00	-830.00
60.00	-41.00	69.00	-274.00	1739.00	-1239.00
61.00	-35.00	74.00	85.00	2001.00	-1367.00
64.00	-31.00	77.00	1263.00	2929.00	-2105.00
70.00	-41.00	57.00	1416.00	4687.00	-3515.00
71.00	-69.00	20.00	445.00	5926.00	-4992.00
72.00	-103.00	-20.00	-933.00	5535.00	-5468.00
72.00	-118.00	-39.00	-3228.00	3021.00	-4168.00
71.00	-133.00	-70.00	-4174.00	1129.00	-3009.00
60.00	-125.00	-91.00	-6121.00	-3790.00	-177.00
36.00	-111.00	-93.00	-8154.00	-9759.00	1806.00
3.00	-110.00	-79.00	-9173.00	-15722.00	2844.00
-32.00	-114.00	-39.00	-10266.00	-21057.00	4241.00
-74.00	-108.00	22.00	-11779.00	-24383.00	6774.00
-107.00	-85.00	89.00	-11749.00	-24987.00	9906.00
-111.00	-63.00	147.00	-9844.00	-22229.00	11791.00
-112.00	-20.00	162.00	-10882.00	-19543.00	11712.00
-102.00	4.00	163.00	-11492.00	-14337.00	10150.00
-95.00	27.00	170.00	-12677.00	-11163.00	8502.00
-80.00	36.00	196.00	-12512.00	-8935.00	7135.00
-57.00	39.00	216.00	-10247.00	-6286.00	7000.00
-39.00	65.00	218.00	-8319.00	-3106.00	8001.00
-32.00	79.00	210.00	-7763.00	61.00	7458.00
-18.00	90.00	180.00	-6817.00	1245.00	6542.00
-11.00	78.00	154.00	-6469.00	2618.00	4321.00
-5.00	65.00	142.00	-5981.00	2941.00	3033.00
-2.00	56.00	136.00	-4455.00	3021.00	2484.00
1.00	44.00	119.00	-2807.00	3424.00	2130.00
4.00	40.00	99.00	-1892.00	3533.00	1965.00
10.00	34.00	90.00	-1800.00	3369.00	1855.00
19.00	42.00	84.00	-1806.00	2557.00	1763.00
24.00	59.00	85.00	-1605.00	1751.00	1379.00
31.00	73.00	84.00	-732.00	1068.00	445.00
34.00	97.00	84.00	299.00	256.00	-531.00
29.00	118.00	82.00	2105.00	-659.00	-2441.00
25.00	119.00	81.00	3833.00	-1873.00	-5432.00
12.00	109.00	78.00	4699.00	-2642.00	-6848.00
1.00	86.00	86.00	6665.00	-4382.00	-8923.00
-5.00	71.00	95.00	8032.00	-5627.00	-9442.00
-22.00	74.00	104.00	9576.00	-6475.00	-8972.00
-31.00	71.00	108.00	11907.00	-6732.00	-9075.00
-45.00	63.00	108.00	14721.00	-6311.00	-9576.00
-47.00	55.00	105.00	16174.00	-5773.00	-10137.00
-57.00	37.00	94.00	17437.00	-4266.00	-11523.00
-70.00	18.00	84.00	17047.00	-2618.00	-13372.00
-81.00	-10.00	84.00	15234.00	-927.00	-15679.00
-83.00	-50.00	81.00	14105.00	1214.00	-17327.00
-77.00	-87.00	70.00	13989.00	3210.00	-16925.00
-75.00	-100.00	63.00	14654.00	4742.00	-14746.00
-68.00	-116.00	43.00	14611.00	5169.00	-13403.00
-59.00	-124.00	24.00	14288.00	5175.00	-10906.00
-50.00	-127.00	15.00	12957.00	3961.00	-8898.00
-44.00	-131.00	20.00	10845.00	2270.00	-7598.00
-37.00	-136.00	36.00	8496.00	1147.00	-6744.00
-32.00	-137.00	48.00	6311.00	1062.00	-5804.00
-31.00	-137.00	51.00	4986.00	1342.00	-4968.00
-30.00	-137.00	50.00	2947.00	2001.00	-4577.00
-27.00	-140.00	49.00	1025.00	2239.00	-3570.00
-25.00	-136.00	53.00	-286.00	2062.00	-1959.00
-21.00	-126.00	56.00	292.00	1727.00	-189.00
-16.00	-113.00	60.00	585.00	1550.00	1208.00
-13.00	-107.00	60.00	408.00	1434.00	2319.00
-11.00	-90.00	59.00	103.00	1287.00	2734.00
-11.00	-75.00	62.00	-482.00	708.00	2990.00
-11.00	-67.00	68.00	-585.00	103.00	2770.00
-11.00	-64.00	73.00	-604.00	-134.00	2429.00
-11.00	-64.00	77.00	-659.00	-122.00	2233.00
-12.00	-62.00	76.00	-457.00	48.00	2233.00
-11.00	-61.00	74.00	-317.00	73.00	2258.00
-10.00	-54.00	71.00	-97.00	-24.00	2239.00
-10.00	-50.00	70.00	164.00	-408.00	1892.00
-11.00	-49.00	71.00	-85.00	-854.00	1251.00
-13.00	-51.00	75.00	-158.00	-1354.00	640.00
-15.00	-54.00	82.00	-79.00	-1727.00	274.00
-16.00	-57.00	86.00	-244.00	-1654.00	67.00
-17.00	-60.00	87.00	-390.00	-1531.00	115.00
-18.00	-60.00	87.00	-549.00	-1153.00	311.00
-19.00	-58.00	85.00	-805.00	-775.00	439.00
-18.00	-57.00	83.00	-939.00	-567.00	354.00
-17.00	-58.00	84.00	-1007.00	-524.00	140.00
-15.00	-62.00	83.00	-1031.00	-366.00	-42.00
-15.00	-64.00	82.00	-1129.00	-354.00	54.00
-15.00	-64.00	81.00	-1080.00	-378.00	244.00
-16.00	-63.00	81.00	-1000.00	-506.00	366.00
-17.00	-61.00	84.00	-823.00	-659.00	482.00
-18.00	-59.00	86.00	-762.00	-598.00	506.00
-19.00	-58.00	86.00	-640.00	-457.00	421.00
-19.00	-59.00	84.00	-469.00	-292.00	335.00
-19.00	-59.00	84.00	-457.00	-115.00	256.00
-17.00	-61.00	82.00	-469.00	-36.00	250.00
-17.00	-62.00	79.00	-677.00	79.00	341.00
-16.00	-62.00	78.00	-567.00	-61.00	561.00
-16.00	-56.00	80.00	-543.00	-231.00	842.00
-15.00	-53.00	81.00	-524.00	-299.00	726.00
-15.00	-52.00	83.00	-524.00	-378.00	555.00
-15.00	-51.00	84.00	-573.00	-335.00	164.00
-15.00	-56.00	83.00	-567.00	-152.00	-61.00
episode: 54













-,-,-
68.00	-51.00	50.00	408.00	-482.00	-415.00
68.00	-53.00	52.00	329.00	-976.00	-341.00
68.00	-53.00	56.00	335.00	-1446.00	-134.00
67.00	-52.00	58.00	299.00	-1611.00	0.00
68.00	-49.00	63.00	146.00	-1837.00	238.00
66.00	-44.00	67.00	-408.00	-1708.00	366.00
66.00	-44.00	68.00	-555.00	-1409.00	292.00
66.00	-41.00	67.00	-701.00	-1171.00	433.00
67.00	-38.00	67.00	-537.00	-1098.00	555.00
67.00	-33.00	70.00	-427.00	-1055.00	671.00
66.00	-31.00	72.00	-378.00	-909.00	439.00
66.00	-30.00	74.00	12.00	-476.00	219.00
67.00	-32.00	71.00	329.00	79.00	-134.00
67.00	-33.00	66.00	494.00	561.00	-402.00
70.00	-34.00	63.00	372.00	793.00	-561.00
71.00	-36.00	61.00	97.00	970.00	-775.00
71.00	-39.00	58.00	103.00	1074.00	-946.00
71.00	-41.00	57.00	140.00	1049.00	-1074.00
73.00	-45.00	52.00	109.00	958.00	-1068.00
72.00	-46.00	50.00	-48.00	585.00	-976.00
71.00	-47.00	51.00	-103.00	18.00	-860.00
71.00	-48.00	55.00	-85.00	-402.00	-695.00
70.00	-47.00	59.00	-67.00	-524.00	-476.00
70.00	-45.00	61.00	-219.00	-476.00	-360.00
69.00	-44.00	61.00	-128.00	-402.00	-360.00
68.00	-44.00	60.00	79.00	-341.00	-372.00
67.00	-45.00	63.00	372.00	-366.00	-354.00
67.00	-47.00	63.00	622.00	-158.00	-378.00
67.00	-48.00	62.00	598.00	158.00	-329.00
68.00	-51.00	57.00	500.00	396.00	-341.00
69.00	-52.00	55.00	396.00	335.00	-244.00
68.00	-53.00	51.00	341.00	170.00	-146.00
67.00	-52.00	53.00	158.00	-274.00	97.00
65.00	-50.00	58.00	-6.00	-561.00	274.00
65.00	-49.00	62.00	-73.00	-598.00	396.00
65.00	-46.00	64.00	-268.00	-445.00	512.00
66.00	-42.00	65.00	-634.00	-177.00	518.00
66.00	-41.00	64.00	-787.00	-73.00	396.00
67.00	-40.00	64.00	-1031.00	6.00	311.00
67.00	-37.00	67.00	-1318.00	-18.00	170.00
69.00	-36.00	70.00	-1348.00	79.00	36.00
71.00	-34.00	70.00	-1324.00	457.00	6.00
72.00	-30.00	66.00	-1147.00	817.00	-79.00
72.00	-29.00	65.00	-744.00	1019.00	-305.00
74.00	-29.00	61.00	-585.00	1068.00	-433.00
74.00	-31.00	57.00	-402.00	1153.00	-726.00
76.00	-34.00	52.00	-256.00	1232.00	-1025.00
79.00	-38.00	46.00	-170.00	1330.00	-1208.00
82.00	-39.00	36.00	-341.00	1312.00	-1275.00
83.00	-35.00	26.00	-537.00	903.00	-1428.00
85.00	-36.00	21.00	-268.00	48.00	-1879.00
86.00	-34.00	14.00	-701.00	-1068.00	-2551.00
86.00	-44.00	9.00	-585.00	-1654.00	-2941.00
85.00	-55.00	3.00	-592.00	-2783.00	-3320.00
82.00	-59.00	-3.00	-1031.00	-4022.00	-3155.00
76.00	-67.00	-10.00	-921.00	-5468.00	-3076.00
62.00	-89.00	-19.00	-360.00	-6976.00	-3137.00
57.00	-131.00	-42.00	2148.00	-8416.00	-2783.00
51.00	-158.00	-67.00	1464.00	-10791.00	-134.00
43.00	-149.00	-74.00	42.00	-12518.00	4034.00
16.00	-108.00	-70.00	-4736.00	-16552.00	5468.00
-17.00	-73.00	-46.00	-8569.00	-20776.00	6518.00
-49.00	-64.00	-6.00	-8862.00	-24761.00	6231.00
-73.00	-68.00	40.00	-6433.00	-27539.00	6256.00
-91.00	-73.00	83.00	-4711.00	-28356.00	6719.00
-92.00	-81.00	105.00	-4571.00	-27807.00	7806.00
-91.00	-55.00	157.00	-7763.00	-25384.00	10742.00
-87.00	34.00	213.00	-10644.00	-23162.00	11627.00
-81.00	120.00	245.00	-14819.00	-17272.00	9918.00
-74.00	147.00	246.00	-14068.00	-11022.00	4028.00
-57.00	84.00	212.00	-10113.00	-5749.00	-2410.00
-48.00	18.00	175.00	-6860.00	-3271.00	-3521.00
-44.00	3.00	162.00	-4095.00	-3179.00	-592.00
-46.00	13.00	165.00	-2825.00	-3350.00	2655.00
-41.00	39.00	173.00	-775.00	-2954.00	3045.00
-35.00	53.00	170.00	42.00	-1214.00	2587.00
-27.00	47.00	152.00	-390.00	1025.00	769.00
-20.00	29.00	127.00	-1318.00	2819.00	-823.00
-12.00	17.00	106.00	-2044.00	3576.00	-1495.00
-8.00	18.00	98.00	-1806.00	3320.00	-1141.00
-1.00	29.00	86.00	-1214.00	2880.00	-946.00
2.00	51.00	81.00	549.00	1647.00	-958.00
2.00	73.00	88.00	2587.00	146.00	-1965.00
-1.00	93.00	101.00	4382.00	-823.00	-3826.00
-8.00	96.00	106.00	5639.00	-1037.00	-6781.00
-19.00	81.00	105.00	6457.00	-1080.00	-9808.00
-24.00	71.00	106.00	7092.00	-1245.00	-11730.00
-34.00	61.00	114.00	9399.00	-1489.00	-12316.00
-41.00	45.00	110.00	11376.00	-860.00	-13494.00
-42.00	28.00	93.00	12139.00	-115.00	-14306.00
-53.00	29.00	77.00	11907.00	-42.00	-14642.00
-65.00	15.00	79.00	12542.00	-787.00	-16058.00
-65.00	4.00	86.00	14477.00	-787.00	-17126.00
-67.00	-9.00	97.00	14642.00	-115.00	-17327.00
-69.00	-19.00	84.00	14965.00	2404.00	-17852.00
-72.00	-35.00	60.00	13507.00	4608.00	-19140.00
-72.00	-69.00	36.00	10949.00	5584.00	-20642.00
-71.00	-109.00	21.00	8728.00	5072.00	-20446.00
-67.00	-139.00	22.00	8319.00	3234.00	-17883.00
-63.00	-150.00	27.00	9039.00	1507.00	-13836.00
-54.00	-159.00	39.00	9997.00	897.00	-11529.00
-48.00	-152.00	49.00	10528.00	280.00	-6903.00
-41.00	-140.00	52.00	10284.00	402.00	-3393.00
-38.00	-124.00	51.00	8819.00	598.00	-1019.00
-36.00	-109.00	51.00	7141.00	555.00	-42.00
-35.00	-105.00	51.00	5480.00	488.00	79.00
-34.00	-100.00	56.00	4406.00	433.00	6.00
-33.00	-103.00	61.00	2722.00	659.00	-280.00
-32.00	-106.00	64.00	1177.00	1135.00	-164.00
-29.00	-105.00	63.00	115.00	1464.00	494.00
-27.00	-98.00	63.00	-36.00	1452.00	1672.00
-24.00	-85.00	65.00	-97.00	1190.00	2618.00
-23.00	-77.00	66.00	-122.00	958.00	2978.00
-22.00	-66.00	68.00	-335.00	860.00	2886.00
-21.00	-63.00	71.00	-335.00	720.00	2410.00
-19.00	-64.00	71.00	-274.00	622.00	2050.00
-17.00	-62.00	72.00	-122.00	421.00	2075.00
-17.00	-55.00	75.00	109.00	183.00	2178.00
-17.00	-50.00	76.00	512.00	109.00	1824.00
-18.00	-50.00	76.00	646.00	91.00	1470.00
-16.00	-55.00	76.00	1208.00	170.00	610.00
-18.00	-62.00	73.00	836.00	299.00	-91.00
-17.00	-72.00	69.00	781.00	317.00	-396.00
-18.00	-77.00	68.00	451.00	97.00	-189.00
-17.00	-79.00	69.00	280.00	-195.00	305.00
-16.00	-78.00	70.00	-347.00	-433.00	1055.00
-19.00	-73.00	73.00	-549.00	-506.00	1348.00
episode: 55













-,-,-
69.00	-40.00	65.00	-396.00	-964.00	433.00
68.00	-36.00	67.00	-372.00	-769.00	457.00
68.00	-34.00	68.00	-97.00	-524.00	329.00
68.00	-34.00	68.00	134.00	-433.00	183.00
69.00	-34.00	67.00	561.00	-91.00	91.00
70.00	-35.00	65.00	811.00	286.00	-91.00
71.00	-37.00	61.00	775.00	610.00	-244.00
72.00	-39.00	55.00	720.00	805.00	-372.00
73.00	-41.00	50.00	457.00	799.00	-451.00
73.00	-43.00	49.00	311.00	506.00	-598.00
74.00	-47.00	48.00	244.00	299.00	-573.00
74.00	-49.00	50.00	-183.00	-122.00	-457.00
75.00	-50.00	54.00	-469.00	-476.00	-317.00
73.00	-48.00	58.00	-598.00	-671.00	24.00
70.00	-45.00	63.00	-592.00	-738.00	305.00
67.00	-38.00	67.00	-628.00	-646.00	531.00
67.00	-35.00	68.00	-451.00	-335.00	433.00
67.00	-34.00	68.00	-311.00	-128.00	347.00
68.00	-33.00	65.00	-91.00	305.00	189.00
70.00	-33.00	61.00	79.00	579.00	42.00
70.00	-32.00	59.00	274.00	695.00	-158.00
72.00	-33.00	57.00	573.00	720.00	-421.00
74.00	-36.00	56.00	616.00	732.00	-677.00
75.00	-39.00	54.00	402.00	769.00	-970.00
75.00	-45.00	50.00	225.00	671.00	-1055.00
76.00	-51.00	48.00	-6.00	329.00	-1031.00
77.00	-55.00	49.00	-152.00	-189.00	-750.00
76.00	-53.00	53.00	-268.00	-543.00	-268.00
75.00	-48.00	56.00	-250.00	-714.00	207.00
74.00	-40.00	58.00	-140.00	-726.00	439.00
74.00	-37.00	58.00	-12.00	-659.00	384.00
77.00	-35.00	56.00	231.00	-384.00	292.00
80.00	-36.00	48.00	347.00	85.00	-30.00
82.00	-41.00	37.00	1055.00	341.00	-433.00
89.00	-51.00	23.00	1928.00	384.00	-823.00
90.00	-61.00	2.00	958.00	-12.00	-1177.00
89.00	-66.00	-6.00	158.00	-1257.00	-1306.00
90.00	-78.00	-21.00	-494.00	-2142.00	-1275.00
89.00	-84.00	-30.00	-1287.00	-4278.00	-744.00
84.00	-85.00	-33.00	-2435.00	-6665.00	36.00
77.00	-79.00	-32.00	-3564.00	-9240.00	1141.00
64.00	-69.00	-22.00	-4364.00	-11791.00	2136.00
50.00	-69.00	-9.00	-4595.00	-13824.00	2648.00
42.00	-70.00	-2.00	-4693.00	-14593.00	3247.00
27.00	-69.00	9.00	-5084.00	-15686.00	3619.00
9.00	-71.00	15.00	-5853.00	-16284.00	4174.00
-7.00	-84.00	15.00	-6188.00	-17248.00	4974.00
-26.00	-87.00	25.00	-6481.00	-18756.00	6561.00
-47.00	-79.00	47.00	-7464.00	-20117.00	8117.00
-70.00	-75.00	59.00	-9259.00	-21020.00	9118.00
-88.00	-61.00	86.00	-10913.00	-21588.00	10052.00
-95.00	-36.00	137.00	-12200.00	-20996.00	11022.00
-90.00	-15.00	164.00	-12988.00	-19842.00	11663.00
-76.00	45.00	198.00	-14398.00	-15612.00	12915.00
-73.00	128.00	201.00	-12536.00	-11065.00	13354.00
-65.00	172.00	221.00	-10119.00	-7708.00	9558.00
-46.00	154.00	205.00	-5853.00	-3497.00	3857.00
-35.00	123.00	164.00	-2105.00	-1104.00	463.00
-30.00	111.00	155.00	2075.00	-1745.00	-775.00
-22.00	89.00	158.00	3210.00	-2197.00	-1062.00
-21.00	76.00	166.00	3906.00	-2081.00	-1446.00
-19.00	57.00	161.00	2966.00	-671.00	-2215.00
-19.00	40.00	145.00	1568.00	1043.00	-2667.00
-16.00	21.00	126.00	488.00	2368.00	-2996.00
-10.00	8.00	114.00	-219.00	3240.00	-2630.00
-6.00	5.00	107.00	-299.00	3692.00	-1818.00
0.00	13.00	93.00	-653.00	4266.00	-1379.00
6.00	25.00	80.00	103.00	4162.00	-1074.00
14.00	32.00	73.00	1251.00	3363.00	-1324.00
20.00	50.00	71.00	2709.00	2276.00	-1538.00
25.00	77.00	75.00	3961.00	885.00	-2246.00
25.00	93.00	80.00	5865.00	-494.00	-3869.00
15.00	112.00	82.00	6677.00	-1098.00	-5358.00
6.00	98.00	78.00	8068.00	-2221.00	-9173.00
-5.00	71.00	85.00	8886.00	-3710.00	-11865.00
-17.00	49.00	89.00	10632.00	-4522.00	-13073.00
-27.00	28.00	86.00	11883.00	-4962.00	-13604.00
-38.00	13.00	85.00	12860.00	-5456.00	-13446.00
-43.00	6.00	82.00	13269.00	-5474.00	-13519.00
-52.00	-4.00	75.00	12689.00	-5352.00	-13604.00
-59.00	-16.00	58.00	10662.00	-4986.00	-14196.00
-67.00	-21.00	58.00	8703.00	-5883.00	-14514.00
-75.00	-14.00	82.00	10748.00	-7049.00	-14739.00
-81.00	-18.00	116.00	15155.00	-6372.00	-15899.00
-82.00	-28.00	119.00	15820.00	-2319.00	-17926.00
-82.00	-55.00	107.00	14904.00	85.00	-18731.00
-81.00	-84.00	82.00	12536.00	3692.00	-19262.00
-76.00	-108.00	56.00	11041.00	5364.00	-18109.00
-67.00	-127.00	36.00	10156.00	5120.00	-15637.00
-59.00	-142.00	21.00	9704.00	3674.00	-12213.00
-56.00	-142.00	28.00	8862.00	1397.00	-8282.00
-55.00	-138.00	37.00	7586.00	-36.00	-5090.00
-52.00	-134.00	54.00	6842.00	-225.00	-3814.00
-47.00	-128.00	61.00	5438.00	67.00	-1531.00
-43.00	-114.00	64.00	4180.00	775.00	195.00
-40.00	-100.00	64.00	2301.00	1721.00	958.00
-36.00	-91.00	59.00	732.00	2648.00	836.00
-31.00	-90.00	51.00	860.00	2813.00	543.00
-31.00	-90.00	51.00	439.00	2581.00	439.00
-28.00	-92.00	53.00	195.00	2008.00	549.00
-26.00	-89.00	56.00	183.00	1324.00	1123.00
-25.00	-82.00	63.00	-158.00	640.00	1715.00
-24.00	-76.00	71.00	-189.00	244.00	2099.00
-22.00	-71.00	75.00	-714.00	384.00	2307.00
-23.00	-67.00	76.00	-885.00	634.00	2264.00
-22.00	-64.00	74.00	-1000.00	750.00	2111.00
-22.00	-60.00	73.00	-1177.00	933.00	1690.00
-23.00	-59.00	70.00	-1879.00	1062.00	1043.00
-22.00	-65.00	68.00	-2587.00	811.00	726.00
-20.00	-64.00	72.00	-1995.00	0.00	1501.00
-20.00	-51.00	78.00	-860.00	-805.00	2624.00
-21.00	-44.00	81.00	-396.00	-1074.00	2746.00
-23.00	-34.00	85.00	-311.00	-1110.00	2386.00
-26.00	-33.00	86.00	-970.00	-683.00	1086.00
-28.00	-44.00	84.00	-1751.00	-378.00	-164.00
-30.00	-51.00	86.00	-1971.00	-390.00	-329.00
-32.00	-50.00	90.00	-1373.00	-329.00	115.00
-31.00	-48.00	90.00	-915.00	-18.00	396.00
-29.00	-44.00	90.00	-732.00	170.00	366.00
-27.00	-45.00	87.00	-750.00	561.00	18.00
-26.00	-50.00	81.00	-909.00	781.00	-378.00
-26.00	-57.00	79.00	-1232.00	659.00	-500.00
-27.00	-62.00	78.00	-1434.00	384.00	-354.00
-26.00	-61.00	81.00	-1275.00	-24.00	274.00
-26.00	-58.00	84.00	-1141.00	-207.00	836.00
-26.00	-53.00	89.00	-970.00	-286.00	964.00
-24.00	-50.00	90.00	-708.00	-103.00	1037.00
episode: 56













-,-,-
63.00	-50.00	63.00	18.00	146.00	-12.00
63.00	-50.00	62.00	97.00	195.00	42.00
64.00	-50.00	62.00	109.00	201.00	36.00
64.00	-50.00	62.00	97.00	250.00	97.00
66.00	-50.00	61.00	67.00	280.00	238.00
66.00	-47.00	59.00	-18.00	354.00	274.00
67.00	-46.00	59.00	36.00	311.00	238.00
67.00	-43.00	59.00	0.00	329.00	122.00
67.00	-44.00	57.00	-42.00	323.00	-146.00
67.00	-47.00	55.00	-79.00	219.00	-201.00
67.00	-49.00	56.00	36.00	36.00	-207.00
66.00	-49.00	57.00	-48.00	-140.00	-146.00
65.00	-48.00	60.00	24.00	-299.00	-115.00
64.00	-48.00	62.00	170.00	-329.00	-128.00
64.00	-48.00	64.00	140.00	-244.00	-189.00
63.00	-49.00	64.00	6.00	-122.00	-213.00
63.00	-52.00	63.00	-12.00	91.00	-262.00
64.00	-52.00	61.00	-30.00	219.00	-103.00
66.00	-50.00	61.00	12.00	262.00	115.00
66.00	-47.00	59.00	-48.00	238.00	195.00
66.00	-45.00	59.00	24.00	79.00	73.00
66.00	-46.00	60.00	91.00	-24.00	-97.00
66.00	-47.00	63.00	61.00	-30.00	-170.00
66.00	-48.00	63.00	0.00	122.00	-219.00
66.00	-49.00	62.00	30.00	311.00	-231.00
67.00	-49.00	57.00	158.00	415.00	-170.00
68.00	-48.00	55.00	97.00	341.00	-219.00
70.00	-48.00	54.00	-183.00	360.00	-372.00
71.00	-48.00	53.00	-439.00	451.00	-457.00
73.00	-49.00	48.00	-964.00	616.00	-726.00
75.00	-52.00	42.00	-1263.00	592.00	-903.00
81.00	-56.00	36.00	-958.00	457.00	-903.00
85.00	-55.00	30.00	-323.00	610.00	-659.00
97.00	-60.00	16.00	-549.00	1123.00	-506.00
99.00	-61.00	5.00	-524.00	1568.00	73.00
98.00	-56.00	-20.00	-787.00	1483.00	262.00
87.00	-59.00	-57.00	-2099.00	567.00	-122.00
68.00	-76.00	-93.00	-3955.00	-2496.00	-1062.00
41.00	-108.00	-106.00	-6408.00	-8251.00	-1647.00
12.00	-135.00	-80.00	-7708.00	-15216.00	-79.00
-17.00	-136.00	-23.00	-7690.00	-21203.00	3186.00
-30.00	-129.00	11.00	-8184.00	-24707.00	6604.00
-47.00	-102.00	72.00	-8197.00	-24273.00	8013.00
-53.00	-82.00	117.00	-8197.00	-22393.00	9851.00
-52.00	-66.00	136.00	-7696.00	-18780.00	11688.00
-50.00	-26.00	147.00	-7476.00	-15905.00	13739.00
-45.00	29.00	163.00	-6738.00	-14099.00	14355.00
-40.00	53.00	190.00	-6994.00	-12170.00	12188.00
-32.00	80.00	203.00	-7336.00	-10968.00	10534.00
-22.00	96.00	232.00	-7885.00	-8001.00	7531.00
-13.00	95.00	237.00	-7122.00	-3918.00	4620.00
0.00	69.00	202.00	-5450.00	238.00	2227.00
9.00	43.00	155.00	-4724.00	2459.00	1300.00
14.00	32.00	127.00	-3192.00	2441.00	1599.00
17.00	30.00	118.00	-2349.00	1806.00	1855.00
20.00	32.00	106.00	-1287.00	1507.00	1806.00
23.00	31.00	94.00	-531.00	1147.00	1080.00
29.00	24.00	82.00	-189.00	964.00	-42.00
34.00	25.00	71.00	-1147.00	671.00	-732.00
37.00	36.00	67.00	-2514.00	-250.00	-1312.00
38.00	46.00	75.00	-1733.00	-1477.00	-1965.00
