-,-,-
-13.00	-24.00	99.00	292.00	-988.00	1635.00
-13.00	-11.00	101.00	207.00	-970.00	1965.00
-14.00	0.00	108.00	18.00	-903.00	1794.00
-14.00	0.00	112.00	97.00	-488.00	933.00
-13.00	-3.00	105.00	567.00	177.00	207.00
-12.00	-8.00	96.00	286.00	378.00	-256.00
-11.00	-16.00	94.00	48.00	103.00	-415.00
episode: 72













-,-,-
21.00	-17.00	111.00	555.00	146.00	-366.00
20.00	-13.00	103.00	921.00	872.00	140.00
22.00	-10.00	93.00	836.00	1068.00	213.00
23.00	-12.00	90.00	640.00	665.00	164.00
24.00	-12.00	90.00	415.00	311.00	347.00
25.00	-10.00	91.00	280.00	140.00	482.00
25.00	-3.00	98.00	384.00	-103.00	628.00
24.00	-1.00	100.00	482.00	122.00	311.00
23.00	-6.00	93.00	219.00	402.00	-292.00
23.00	-15.00	89.00	103.00	146.00	-488.00
24.00	-16.00	93.00	347.00	-372.00	-195.00
23.00	-14.00	96.00	390.00	-531.00	170.00
22.00	-8.00	102.00	231.00	-585.00	268.00
20.00	-6.00	104.00	36.00	-421.00	85.00
21.00	-10.00	103.00	-61.00	-189.00	-177.00
22.00	-12.00	98.00	-73.00	6.00	-207.00
23.00	-11.00	95.00	-415.00	-122.00	-146.00
23.00	-9.00	97.00	-195.00	-439.00	-36.00
22.00	-6.00	102.00	-170.00	-488.00	-79.00
22.00	-8.00	103.00	-24.00	-323.00	-262.00
22.00	-8.00	101.00	-42.00	-140.00	-292.00
21.00	-11.00	101.00	-213.00	-109.00	-378.00
21.00	-13.00	103.00	-286.00	-85.00	-341.00
22.00	-11.00	102.00	-250.00	152.00	-177.00
23.00	-11.00	99.00	-128.00	311.00	-164.00
24.00	-13.00	96.00	-48.00	207.00	-201.00
24.00	-17.00	97.00	-500.00	30.00	-183.00
24.00	-18.00	103.00	-1062.00	-67.00	0.00
24.00	-20.00	117.00	-1696.00	103.00	402.00
23.00	-21.00	120.00	-2404.00	1251.00	891.00
23.00	-20.00	110.00	-2178.00	2587.00	1434.00
23.00	-15.00	102.00	-1928.00	3057.00	1641.00
25.00	-12.00	89.00	-1519.00	3350.00	1806.00
28.00	-6.00	95.00	-1873.00	2941.00	1910.00
24.00	3.00	119.00	-2252.00	3277.00	1794.00
26.00	4.00	116.00	-2520.00	5541.00	1104.00
29.00	-2.00	95.00	-2380.00	7452.00	323.00
32.00	-7.00	83.00	-73.00	8123.00	329.00
33.00	-10.00	66.00	1458.00	7928.00	573.00
32.00	-13.00	62.00	1586.00	7330.00	805.00
34.00	-12.00	54.00	775.00	7263.00	1068.00
39.00	-12.00	34.00	-109.00	7720.00	1098.00
35.00	-21.00	-38.00	-500.00	7330.00	1031.00
25.00	-20.00	-55.00	1965.00	2117.00	1922.00
24.00	-17.00	-70.00	3186.00	-726.00	2355.00
2.00	-4.00	-82.00	512.00	-8087.00	2709.00
-20.00	22.00	-57.00	-1251.00	-16253.00	2349.00
-41.00	39.00	-65.00	-2557.00	-23211.00	6.00
-86.00	8.00	-10.00	-3631.00	-31463.00	-2593.00
-114.00	-1.00	62.00	-3924.00	-35400.00	-2648.00
-119.00	-14.00	68.00	-5944.00	-35888.00	-2087.00
-139.00	-45.00	108.00	-8251.00	-36212.00	-1251.00
-137.00	-81.00	134.00	-11480.00	-34887.00	2160.00
-145.00	-64.00	136.00	-8203.00	-32849.00	8380.00
-143.00	-24.00	211.00	-4577.00	-31420.00	12573.00
-127.00	-13.00	268.00	-1086.00	-25982.00	13696.00
-112.00	-3.00	233.00	-952.00	-17443.00	13909.00
-103.00	11.00	191.00	-1684.00	-13800.00	13781.00
-98.00	33.00	135.00	-2319.00	-9405.00	12969.00
-99.00	18.00	130.00	-2947.00	-7891.00	11456.00
-97.00	12.00	147.00	-5163.00	-6201.00	10998.00
-96.00	19.00	174.00	-6555.00	-3851.00	10809.00
-90.00	32.00	177.00	-6195.00	-305.00	9863.00
-88.00	34.00	170.00	-5700.00	3387.00	8471.00
-84.00	52.00	128.00	-5023.00	4772.00	7690.00
-80.00	69.00	87.00	-5072.00	5664.00	5364.00
-77.00	65.00	90.00	-3948.00	4626.00	2386.00
-76.00	45.00	108.00	-4162.00	4290.00	-24.00
-75.00	23.00	119.00	-3802.00	4827.00	-1129.00
-73.00	19.00	111.00	-3070.00	5810.00	-1165.00
-71.00	16.00	99.00	-2416.00	7769.00	-1074.00
-66.00	8.00	92.00	-1489.00	6066.00	-744.00
-62.00	12.00	94.00	-73.00	5853.00	286.00
-61.00	30.00	85.00	445.00	5902.00	982.00
-62.00	42.00	75.00	402.00	5639.00	671.00
-63.00	51.00	68.00	317.00	5218.00	30.00
-65.00	57.00	57.00	1074.00	4547.00	-750.00
-70.00	74.00	50.00	1782.00	3991.00	-1281.00
-69.00	91.00	46.00	2716.00	2282.00	-2972.00
-73.00	103.00	57.00	3643.00	579.00	-5194.00
-82.00	136.00	79.00	2215.00	-158.00	-7940.00
-90.00	116.00	72.00	823.00	-103.00	-12823.00
-94.00	95.00	68.00	817.00	-897.00	-16790.00
-91.00	79.00	65.00	384.00	-1446.00	-19750.00
-89.00	59.00	55.00	-311.00	-1721.00	-20556.00
-91.00	51.00	57.00	-1440.00	-2685.00	-21795.00
-93.00	15.00	63.00	-598.00	-3222.00	-23248.00
-91.00	-40.00	62.00	1245.00	-3399.00	-22784.00
-83.00	-82.00	91.00	3442.00	-3735.00	-19818.00
-81.00	-103.00	118.00	6555.00	-2655.00	-15155.00
-73.00	-110.00	125.00	8148.00	-1593.00	-12573.00
-67.00	-85.00	126.00	8709.00	842.00	-7495.00
-61.00	-64.00	94.00	9490.00	2923.00	-4089.00
-58.00	-33.00	79.00	9100.00	3033.00	-2105.00
-53.00	-38.00	75.00	8361.00	2191.00	-1995.00
-48.00	-48.00	95.00	7556.00	1129.00	-1416.00
-46.00	-50.00	105.00	6842.00	1068.00	-415.00
-43.00	-50.00	121.00	6646.00	1367.00	146.00
-39.00	-43.00	120.00	6390.00	2478.00	1300.00
-35.00	-33.00	106.00	5371.00	3485.00	2270.00
-33.00	-20.00	91.00	4077.00	3741.00	2966.00
-35.00	3.00	84.00	3424.00	3289.00	3381.00
-36.00	20.00	84.00	3588.00	2545.00	2587.00
-36.00	22.00	88.00	3656.00	2185.00	1855.00
-35.00	12.00	91.00	3442.00	1745.00	158.00
-34.00	-15.00	93.00	3454.00	1440.00	-769.00
-33.00	-27.00	97.00	4003.00	1159.00	-286.00
-33.00	-34.00	102.00	4638.00	1165.00	573.00
-34.00	-26.00	99.00	4016.00	1544.00	1708.00
-33.00	-19.00	93.00	3265.00	1812.00	2050.00
-30.00	-16.00	86.00	2862.00	1770.00	1971.00
-30.00	-9.00	84.00	2343.00	1477.00	1824.00
-28.00	-17.00	83.00	1031.00	1153.00	1171.00
-28.00	-26.00	87.00	408.00	823.00	1348.00
-31.00	-11.00	91.00	286.00	732.00	2239.00
-33.00	2.00	91.00	-714.00	836.00	2185.00
-34.00	3.00	88.00	-1074.00	897.00	1538.00
-35.00	5.00	86.00	-1000.00	799.00	1232.00
-34.00	0.00	91.00	-1171.00	646.00	708.00
-32.00	-5.00	93.00	-976.00	885.00	579.00
-31.00	-8.00	93.00	-659.00	1153.00	842.00
-32.00	-4.00	86.00	-946.00	1239.00	1196.00
-32.00	-2.00	83.00	-915.00	823.00	1202.00
-31.00	-2.00	89.00	-750.00	500.00	1147.00
-30.00	1.00	96.00	-360.00	250.00	1141.00
-30.00	-3.00	98.00	115.00	268.00	762.00
-30.00	-9.00	104.00	207.00	219.00	756.00
episode: 73













-,-,-
39.00	-3.00	94.00	952.00	1452.00	787.00
39.00	2.00	90.00	817.00	1843.00	878.00
43.00	3.00	84.00	531.00	2056.00	756.00
46.00	8.00	83.00	274.00	1861.00	524.00
44.00	8.00	80.00	18.00	1654.00	-12.00
42.00	0.00	77.00	-451.00	1275.00	-689.00
43.00	-4.00	77.00	-958.00	653.00	-921.00
46.00	-11.00	78.00	-787.00	317.00	-744.00
48.00	-10.00	87.00	-549.00	-225.00	-103.00
46.00	0.00	96.00	-531.00	-115.00	653.00
44.00	8.00	95.00	-1190.00	439.00	549.00
47.00	9.00	91.00	-1013.00	677.00	67.00
48.00	9.00	86.00	-433.00	683.00	-274.00
47.00	9.00	81.00	-299.00	451.00	-653.00
46.00	1.00	77.00	-366.00	109.00	-927.00
46.00	-8.00	81.00	-579.00	-494.00	-946.00
48.00	-10.00	92.00	-671.00	-915.00	-335.00
47.00	-2.00	102.00	-958.00	-720.00	366.00
47.00	4.00	104.00	-1470.00	-67.00	494.00
46.00	6.00	98.00	-1910.00	750.00	219.00
47.00	4.00	91.00	-1666.00	1062.00	61.00
49.00	0.00	84.00	-1287.00	1086.00	67.00
49.00	0.00	81.00	-1818.00	946.00	280.00
49.00	4.00	77.00	-1702.00	787.00	396.00
47.00	4.00	79.00	-1348.00	610.00	378.00
43.00	7.00	68.00	-366.00	1190.00	360.00
41.00	7.00	56.00	1501.00	1495.00	12.00
36.00	8.00	34.00	402.00	1208.00	-152.00
31.00	19.00	7.00	1800.00	323.00	-567.00
26.00	32.00	-30.00	3747.00	-1281.00	-2026.00
19.00	41.00	-64.00	4919.00	-4785.00	-4986.00
-2.00	15.00	-71.00	1165.00	-10394.00	-9136.00
-17.00	-4.00	-63.00	-3009.00	-16717.00	-11157.00
-37.00	-13.00	-53.00	-4895.00	-19885.00	-11602.00
-59.00	-47.00	-24.00	-7592.00	-25347.00	-11584.00
-73.00	-66.00	-16.00	-10668.00	-29669.00	-8758.00
-102.00	-40.00	34.00	-14208.00	-33599.00	-3637.00
-115.00	-12.00	76.00	-13537.00	-34863.00	256.00
-119.00	-1.00	129.00	-12847.00	-34283.00	2734.00
-119.00	0.00	161.00	-11981.00	-31311.00	4962.00
-111.00	1.00	199.00	-10778.00	-28967.00	6286.00
-104.00	46.00	209.00	-7269.00	-23614.00	8746.00
-97.00	58.00	206.00	-5920.00	-18328.00	8184.00
-100.00	31.00	211.00	-6042.00	-13714.00	7360.00
-109.00	18.00	207.00	-4785.00	-8862.00	8331.00
-105.00	16.00	182.00	-2777.00	-3576.00	10229.00
-99.00	20.00	196.00	573.00	-1959.00	11083.00
-93.00	57.00	170.00	177.00	915.00	11785.00
-88.00	77.00	148.00	-909.00	2832.00	10736.00
-82.00	89.00	156.00	-3479.00	3710.00	8349.00
-78.00	62.00	171.00	-5194.00	5499.00	5426.00
-78.00	53.00	165.00	-3497.00	8184.00	4309.00
-74.00	45.00	148.00	-781.00	10498.00	3662.00
-64.00	29.00	110.00	427.00	11053.00	3741.00
-54.00	41.00	71.00	2233.00	10998.00	4638.00
-46.00	62.00	52.00	1782.00	9069.00	4528.00
-44.00	61.00	79.00	305.00	6469.00	3326.00
-46.00	79.00	87.00	1116.00	5487.00	2923.00
-50.00	94.00	92.00	2374.00	4779.00	1672.00
-51.00	97.00	97.00	2966.00	4510.00	-122.00
-56.00	101.00	92.00	3338.00	4559.00	-1092.00
-58.00	92.00	74.00	2423.00	4241.00	-3454.00
-60.00	103.00	59.00	2252.00	3259.00	-5377.00
-60.00	88.00	59.00	2032.00	1812.00	-8178.00
-58.00	69.00	63.00	1495.00	567.00	-10070.00
-59.00	98.00	59.00	-585.00	-177.00	-11181.00
-70.00	151.00	24.00	-2441.00	-659.00	-13574.00
-80.00	130.00	-32.00	-4498.00	-3546.00	-20220.00
-96.00	91.00	-37.00	-3112.00	-9112.00	-24816.00
-110.00	22.00	23.00	-512.00	-14160.00	-27343.00
-107.00	-83.00	120.00	1269.00	-15972.00	-26757.00
-94.00	-129.00	175.00	3704.00	-12744.00	-20892.00
-91.00	-131.00	188.00	5816.00	-7513.00	-14013.00
-84.00	-115.00	184.00	10125.00	-4620.00	-10797.00
-78.00	-60.00	149.00	12207.00	506.00	-5322.00
-70.00	-29.00	122.00	10968.00	3417.00	-3637.00
-61.00	-33.00	102.00	9375.00	4675.00	-3485.00
-55.00	-51.00	100.00	8557.00	4809.00	-3216.00
-53.00	-49.00	86.00	7629.00	4888.00	-2178.00
-45.00	-42.00	77.00	7830.00	4638.00	-2014.00
-42.00	-54.00	80.00	8337.00	3289.00	-1556.00
-39.00	-52.00	100.00	8135.00	2178.00	6.00
-36.00	-39.00	111.00	7464.00	2331.00	1678.00
-32.00	-10.00	104.00	7501.00	2728.00	2758.00
-28.00	3.00	97.00	6103.00	2642.00	2276.00
-26.00	8.00	93.00	2569.00	2276.00	1177.00
-26.00	9.00	96.00	1080.00	1947.00	317.00
-26.00	-19.00	106.00	628.00	1593.00	-848.00
-27.00	-36.00	111.00	1995.00	1782.00	-79.00
-29.00	-27.00	108.00	3649.00	2294.00	1660.00
-29.00	-2.00	97.00	4803.00	2642.00	2642.00
-30.00	0.00	92.00	2832.00	2362.00	1977.00
-28.00	0.00	91.00	1257.00	2197.00	1580.00
-26.00	-2.00	88.00	805.00	1837.00	854.00
-23.00	-11.00	93.00	830.00	1391.00	396.00
-22.00	-20.00	94.00	927.00	1403.00	640.00
-23.00	-10.00	88.00	1641.00	1428.00	1458.00
-22.00	2.00	84.00	1220.00	1153.00	1586.00
-23.00	4.00	85.00	634.00	726.00	1000.00
-22.00	3.00	88.00	177.00	555.00	714.00
-23.00	0.00	92.00	-488.00	372.00	262.00
-22.00	-5.00	93.00	-781.00	256.00	91.00
-22.00	-7.00	98.00	-512.00	115.00	250.00
-22.00	-5.00	101.00	219.00	323.00	482.00
-22.00	-5.00	97.00	555.00	549.00	549.00
-22.00	-4.00	94.00	524.00	598.00	598.00
-21.00	-4.00	90.00	878.00	427.00	567.00
-20.00	-5.00	88.00	854.00	115.00	634.00
-21.00	-3.00	85.00	744.00	-311.00	787.00
-22.00	2.00	97.00	634.00	-885.00	811.00
-24.00	4.00	105.00	695.00	-836.00	341.00
-25.00	0.00	104.00	805.00	-445.00	-372.00
-24.00	-14.00	99.00	885.00	-384.00	-469.00
-24.00	-19.00	99.00	1428.00	-500.00	-109.00
-24.00	-15.00	100.00	2026.00	-579.00	476.00
-25.00	-9.00	99.00	2258.00	-531.00	726.00
-27.00	-1.00	103.00	2178.00	-689.00	549.00
-28.00	-1.00	108.00	1159.00	-640.00	-323.00
-28.00	-8.00	109.00	805.00	-488.00	-1184.00
-27.00	-25.00	108.00	708.00	-164.00	-1159.00
-26.00	-26.00	108.00	1275.00	164.00	-579.00
-27.00	-24.00	103.00	1367.00	463.00	-73.00
-27.00	-14.00	103.00	848.00	488.00	305.00
-26.00	-14.00	103.00	897.00	567.00	-97.00
-25.00	-16.00	97.00	390.00	628.00	-396.00
-24.00	-22.00	99.00	18.00	585.00	-408.00
-25.00	-24.00	99.00	-122.00	518.00	-268.00
episode: 74













-,-,-
26.00	3.00	101.00	-317.00	-592.00	653.00
24.00	7.00	113.00	-512.00	-360.00	396.00
24.00	7.00	115.00	-347.00	12.00	-30.00
25.00	3.00	105.00	-6.00	1043.00	-268.00
28.00	-4.00	88.00	286.00	1391.00	-427.00
28.00	-8.00	85.00	262.00	646.00	-219.00
27.00	-4.00	94.00	360.00	-122.00	384.00
25.00	6.00	104.00	67.00	-207.00	805.00
24.00	10.00	104.00	-195.00	256.00	378.00
22.00	10.00	104.00	-250.00	390.00	-30.00
25.00	2.00	104.00	512.00	659.00	-476.00
27.00	0.00	100.00	860.00	964.00	-445.00
28.00	-1.00	91.00	885.00	1147.00	-402.00
29.00	-2.00	89.00	305.00	732.00	-323.00
29.00	1.00	94.00	54.00	183.00	-42.00
27.00	3.00	96.00	-341.00	91.00	-115.00
27.00	6.00	96.00	-744.00	67.00	-256.00
26.00	3.00	102.00	-762.00	-24.00	-549.00
28.00	1.00	107.00	-347.00	177.00	-573.00
27.00	6.00	102.00	518.00	726.00	-427.00
30.00	5.00	88.00	463.00	1025.00	-714.00
31.00	0.00	85.00	-61.00	518.00	-1031.00
30.00	-3.00	86.00	-347.00	213.00	-1074.00
32.00	-5.00	95.00	-488.00	-256.00	-842.00
32.00	-1.00	101.00	-738.00	-170.00	-433.00
30.00	5.00	100.00	-775.00	402.00	-341.00
31.00	11.00	102.00	-1300.00	1013.00	-567.00
29.00	13.00	96.00	-830.00	1855.00	-1184.00
29.00	12.00	89.00	-750.00	2624.00	-2099.00
30.00	7.00	80.00	-1586.00	2655.00	-2484.00
26.00	-1.00	59.00	-781.00	2813.00	-3070.00
23.00	-11.00	35.00	-555.00	1922.00	-3442.00
21.00	-19.00	25.00	-744.00	-128.00	-3527.00
14.00	-23.00	19.00	-286.00	-2496.00	-3356.00
5.00	-23.00	19.00	988.00	-5065.00	-3344.00
0.00	-26.00	19.00	1049.00	-6353.00	-3424.00
-12.00	-25.00	17.00	-988.00	-8581.00	-3570.00
-16.00	-40.00	20.00	-4028.00	-10711.00	-4046.00
-21.00	-86.00	34.00	-5053.00	-12707.00	-3240.00
-30.00	-122.00	71.00	-6982.00	-14184.00	811.00
-42.00	-100.00	94.00	-6561.00	-13873.00	7086.00
-47.00	-85.00	97.00	-4620.00	-12927.00	11584.00
-48.00	-71.00	101.00	-3790.00	-12597.00	13323.00
-53.00	-47.00	124.00	-3833.00	-12054.00	16723.00
-55.00	-30.00	150.00	-2990.00	-10949.00	19250.00
-62.00	14.00	171.00	555.00	-9234.00	21545.00
-65.00	55.00	179.00	2050.00	-7061.00	21099.00
-59.00	44.00	183.00	-164.00	-4681.00	17944.00
-58.00	36.00	186.00	-1690.00	-3540.00	16693.00
-58.00	61.00	186.00	-2770.00	-1324.00	16278.00
-50.00	80.00	164.00	-2416.00	750.00	14538.00
-43.00	110.00	135.00	-1385.00	1580.00	12286.00
-31.00	104.00	150.00	-18.00	1098.00	8435.00
-27.00	86.00	150.00	-2276.00	1989.00	5572.00
-26.00	88.00	145.00	-4632.00	2703.00	4064.00
-25.00	100.00	151.00	-5346.00	3039.00	3088.00
-23.00	95.00	137.00	-4656.00	4528.00	646.00
-16.00	76.00	103.00	-2301.00	5352.00	-1287.00
-9.00	49.00	78.00	-787.00	4815.00	-2508.00
-6.00	43.00	71.00	48.00	3533.00	-2423.00
-5.00	41.00	64.00	140.00	2471.00	-2624.00
-6.00	41.00	58.00	714.00	1190.00	-2764.00
-9.00	42.00	53.00	1794.00	274.00	-2838.00
-9.00	33.00	75.00	2239.00	-1440.00	-3033.00
-7.00	38.00	85.00	3265.00	-1647.00	-2618.00
-9.00	65.00	70.00	2990.00	-1519.00	-2691.00
-19.00	79.00	73.00	2239.00	-2410.00	-4211.00
-23.00	78.00	93.00	1733.00	-3118.00	-6121.00
-27.00	74.00	106.00	1623.00	-2990.00	-6933.00
-30.00	90.00	104.00	921.00	-1776.00	-8386.00
-32.00	98.00	65.00	91.00	-1062.00	-10797.00
-39.00	74.00	34.00	134.00	-3015.00	-13610.00
-49.00	43.00	47.00	-1770.00	-6689.00	-14935.00
-65.00	54.00	84.00	-4461.00	-9411.00	-14739.00
-70.00	55.00	99.00	-5157.00	-9881.00	-15844.00
-73.00	46.00	109.00	-4266.00	-9722.00	-16259.00
-77.00	41.00	140.00	-3204.00	-9436.00	-16711.00
-78.00	35.00	165.00	-781.00	-7464.00	-16949.00
-79.00	23.00	146.00	341.00	-4217.00	-17602.00
-78.00	-27.00	111.00	2191.00	-2270.00	-18151.00
-77.00	-74.00	119.00	3497.00	-2136.00	-16198.00
-66.00	-90.00	132.00	4290.00	-1904.00	-14404.00
-56.00	-100.00	131.00	6500.00	-152.00	-9820.00
-51.00	-79.00	115.00	7855.00	1190.00	-5462.00
-48.00	-61.00	121.00	7269.00	1525.00	-2996.00
-43.00	-40.00	118.00	6103.00	2178.00	-1708.00
-39.00	-48.00	115.00	5621.00	2630.00	-1513.00
-36.00	-51.00	116.00	5322.00	3051.00	-317.00
-29.00	-45.00	108.00	5804.00	3332.00	445.00
-21.00	-37.00	100.00	6317.00	3546.00	1477.00
-14.00	-26.00	93.00	6048.00	3582.00	2325.00
-10.00	-8.00	79.00	4864.00	3271.00	2673.00
-8.00	2.00	77.00	2758.00	2233.00	2148.00
-7.00	5.00	90.00	1025.00	1190.00	1403.00
-7.00	5.00	96.00	524.00	921.00	1123.00
-8.00	0.00	95.00	860.00	921.00	787.00
-9.00	4.00	95.00	1391.00	738.00	787.00
-10.00	6.00	96.00	2111.00	537.00	408.00
-9.00	-5.00	97.00	2038.00	408.00	-213.00
-10.00	-17.00	99.00	1019.00	439.00	-122.00
-10.00	-19.00	94.00	1104.00	524.00	921.00
-11.00	-5.00	90.00	1385.00	244.00	1446.00
-11.00	0.00	95.00	1861.00	-262.00	1690.00
-10.00	7.00	92.00	2349.00	-415.00	1672.00
-13.00	20.00	100.00	1348.00	-653.00	1049.00
-14.00	10.00	102.00	-732.00	-402.00	-469.00
-13.00	-15.00	100.00	-1495.00	-146.00	-1184.00
-13.00	-22.00	98.00	-1214.00	-103.00	-225.00
-13.00	-16.00	98.00	-482.00	-256.00	573.00
-14.00	2.00	98.00	122.00	-305.00	1446.00
-16.00	13.00	97.00	463.00	-415.00	1300.00
-16.00	16.00	101.00	-372.00	-653.00	408.00
-16.00	4.00	108.00	-1037.00	-671.00	-482.00
-15.00	-1.00	110.00	-927.00	-408.00	-573.00
-15.00	-11.00	108.00	-555.00	-244.00	-402.00
-16.00	-10.00	103.00	-238.00	-61.00	347.00
-17.00	4.00	100.00	140.00	-213.00	1049.00
-18.00	12.00	104.00	91.00	-506.00	695.00
-19.00	4.00	110.00	67.00	-561.00	6.00
-20.00	-2.00	117.00	-408.00	-329.00	-231.00
-20.00	-5.00	116.00	-451.00	341.00	-6.00
-20.00	-4.00	107.00	-231.00	585.00	183.00
-18.00	-5.00	102.00	439.00	665.00	402.00
-18.00	-5.00	100.00	958.00	598.00	689.00
-17.00	0.00	97.00	946.00	482.00	756.00
-15.00	-2.00	103.00	671.00	244.00	524.00
-14.00	-4.00	104.00	292.00	457.00	604.00
episode: 75













-,-,-
29.00	1.00	99.00	-146.00	152.00	-115.00
29.00	3.00	98.00	-262.00	103.00	-36.00
29.00	6.00	98.00	-256.00	85.00	-115.00
30.00	3.00	98.00	-292.00	30.00	-427.00
30.00	0.00	99.00	-183.00	67.00	-463.00
30.00	-4.00	97.00	-109.00	85.00	-390.00
29.00	-1.00	96.00	122.00	6.00	12.00
28.00	3.00	101.00	-67.00	-79.00	213.00
28.00	7.00	102.00	-201.00	134.00	18.00
29.00	2.00	99.00	-396.00	372.00	-366.00
30.00	-4.00	92.00	-439.00	494.00	-433.00
32.00	-4.00	91.00	-427.00	384.00	-286.00
32.00	3.00	94.00	-714.00	-6.00	109.00
30.00	5.00	98.00	-756.00	-97.00	-79.00
29.00	3.00	98.00	-396.00	18.00	-323.00
28.00	-2.00	99.00	-415.00	122.00	-390.00
30.00	-3.00	99.00	-341.00	286.00	12.00
31.00	0.00	97.00	61.00	518.00	561.00
33.00	7.00	94.00	115.00	506.00	689.00
35.00	13.00	92.00	146.00	494.00	549.00
36.00	12.00	89.00	-329.00	408.00	-42.00
35.00	9.00	87.00	-402.00	146.00	-384.00
34.00	4.00	89.00	-445.00	-213.00	-543.00
33.00	0.00	92.00	-299.00	-354.00	-457.00
31.00	-1.00	92.00	-128.00	-317.00	-354.00
31.00	0.00	89.00	177.00	-250.00	67.00
29.00	6.00	83.00	640.00	-48.00	317.00
28.00	6.00	69.00	1025.00	30.00	61.00
27.00	1.00	56.00	1635.00	-506.00	-280.00
26.00	-1.00	47.00	1989.00	-1385.00	-347.00
24.00	-1.00	39.00	2362.00	-2587.00	-543.00
18.00	0.00	23.00	2178.00	-3558.00	-915.00
7.00	-2.00	26.00	1550.00	-5963.00	-2026.00
5.00	-9.00	35.00	-646.00	-7653.00	-3228.00
3.00	-10.00	28.00	415.00	-8935.00	-3863.00
-6.00	-17.00	18.00	866.00	-10968.00	-4614.00
-16.00	-41.00	43.00	164.00	-13989.00	-5120.00
-20.00	-60.00	70.00	-488.00	-15203.00	-3997.00
-22.00	-80.00	121.00	-1025.00	-15332.00	-2416.00
-20.00	-67.00	117.00	-1538.00	-12487.00	1171.00
-28.00	-47.00	95.00	-2429.00	-10504.00	3759.00
-31.00	-39.00	85.00	-2484.00	-10205.00	5200.00
-30.00	-29.00	86.00	-2258.00	-10607.00	6408.00
-31.00	-27.00	94.00	-3240.00	-10961.00	6732.00
-39.00	-48.00	119.00	-4095.00	-10784.00	6958.00
-45.00	-51.00	153.00	-4699.00	-9954.00	9173.00
-49.00	-25.00	187.00	-4968.00	-7647.00	11651.00
-47.00	3.00	174.00	-3619.00	-3894.00	12286.00
-46.00	9.00	142.00	-4309.00	-1733.00	11151.00
-45.00	10.00	113.00	-4852.00	-1196.00	10400.00
-47.00	8.00	131.00	-4412.00	-2301.00	9637.00
-53.00	-2.00	159.00	-6719.00	-2142.00	9698.00
-59.00	6.00	171.00	-7421.00	-543.00	10876.00
-60.00	52.00	152.00	-6390.00	1617.00	12078.00
-54.00	94.00	124.00	-6420.00	2551.00	10882.00
-50.00	89.00	125.00	-5493.00	2362.00	7659.00
-47.00	81.00	131.00	-3771.00	2795.00	5279.00
-44.00	65.00	123.00	-2032.00	3375.00	4620.00
-40.00	64.00	103.00	-598.00	4046.00	4046.00
-33.00	58.00	86.00	-775.00	3869.00	3326.00
-31.00	59.00	70.00	-689.00	3100.00	2935.00
-29.00	64.00	66.00	-421.00	1513.00	2282.00
-30.00	63.00	82.00	-634.00	67.00	1196.00
-31.00	59.00	91.00	-933.00	-244.00	195.00
-32.00	50.00	103.00	-781.00	-30.00	-12.00
-32.00	58.00	97.00	-128.00	860.00	-140.00
-30.00	62.00	73.00	604.00	1379.00	-909.00
-29.00	53.00	69.00	1013.00	482.00	-1800.00
-31.00	59.00	78.00	1440.00	-421.00	-2001.00
-35.00	69.00	89.00	2282.00	-854.00	-2465.00
-42.00	71.00	93.00	2856.00	-872.00	-2911.00
-43.00	71.00	96.00	3753.00	-665.00	-3753.00
-41.00	73.00	89.00	5029.00	-213.00	-4284.00
-44.00	90.00	87.00	5456.00	-213.00	-4791.00
-51.00	101.00	114.00	5261.00	-415.00	-6317.00
-52.00	103.00	116.00	6262.00	1037.00	-8642.00
-55.00	96.00	105.00	5950.00	2453.00	-11303.00
-60.00	75.00	87.00	5822.00	2679.00	-12457.00
-59.00	48.00	81.00	5175.00	2447.00	-14031.00
-56.00	30.00	79.00	5218.00	1855.00	-14642.00
-55.00	20.00	85.00	4791.00	1208.00	-15026.00
-58.00	13.00	106.00	4809.00	1104.00	-15411.00
-59.00	13.00	109.00	5377.00	2539.00	-16210.00
-56.00	2.00	102.00	4888.00	3375.00	-18707.00
-52.00	-41.00	88.00	3973.00	4180.00	-18713.00
-47.00	-75.00	64.00	4327.00	4144.00	-18035.00
-42.00	-100.00	43.00	5017.00	2722.00	-16210.00
-36.00	-116.00	53.00	4931.00	317.00	-13464.00
-33.00	-114.00	88.00	3936.00	-1544.00	-10327.00
-32.00	-109.00	106.00	3814.00	-1641.00	-7678.00
-28.00	-98.00	126.00	3228.00	-1043.00	-6677.00
-25.00	-92.00	113.00	1727.00	585.00	-4925.00
-17.00	-74.00	85.00	1281.00	1068.00	-3283.00
-11.00	-70.00	83.00	976.00	-91.00	-2465.00
-10.00	-61.00	103.00	1446.00	-1220.00	-1342.00
-10.00	-50.00	120.00	1666.00	-1226.00	-488.00
-11.00	-43.00	124.00	1641.00	-891.00	262.00
-10.00	-27.00	123.00	1330.00	-18.00	372.00
-10.00	-22.00	111.00	1031.00	708.00	201.00
-10.00	-26.00	103.00	1336.00	756.00	85.00
-10.00	-29.00	95.00	1068.00	537.00	366.00
-11.00	-28.00	96.00	628.00	-73.00	1086.00
-12.00	-22.00	99.00	1165.00	-518.00	1922.00
