Started
-,-,-
-7.00,-89.00,40.00,10107.00,-18792.00,-13531.00
-17.00,-117.00,46.00,8917.00,-18743.00,-13360.00
-44.00,-166.00,16.00,3887.00,-18225.00,-11352.00
-60.00,-205.00,18.00,2062.00,-19030.00,-9893.00
-69.00,-264.00,47.00,-1971.00,-20690.00,-3851.00
-70.00,-248.00,50.00,-5572.00,-20672.00,1458.00
-85.00,-131.00,57.00,-10925.00,-20751.00,11126.00
-96.00,-83.00,79.00,-11193.00,-21008.00,13916.00
-106.00,-53.00,151.00,-8514.00,-20507.00,15722.00
-104.00,-49.00,187.00,-7537.00,-18975.00,16113.00
-94.00,-9.00,220.00,-7952.00,-13348.00,17028.00
-88.00,19.00,214.00,-8465.00,-9942.00,16705.00
-71.00,52.00,180.00,-8184.00,-3942.00,13287.00
-64.00,53.00,167.00,-7415.00,-1904.00,10943.00
-55.00,47.00,164.00,-5352.00,836.00,6768.00
-49.00,49.00,154.00,-4626.00,2270.00,5096.00
-45.00,60.00,133.00,-1348.00,4113.00,1977.00
-44.00,65.00,144.00,1403.00,4260.00,451.00
-42.00,95.00,187.00,6170.00,5780.00,-2593.00
-40.00,120.00,176.00,6854.00,8117.00,-4876.00
-54.00,122.00,86.00,6408.00,13983.00,-17529.00
-63.00,55.00,19.00,9075.00,13757.00,-25079.00
-67.00,1.00,-7.00,11053.00,12493.00,-27630.00
-53.00,-133.00,-85.00,13000.00,8654.00,-29223.00
-37.00,-176.00,-107.00,13024.00,5010.00,-26934.00
-14.00,-185.00,-97.00,10192.00,-4241.00,-19061.00
-12.00,-169.00,-77.00,8367.00,-8599.00,-15203.00
-30.00,-117.00,-42.00,4711.00,-15252.00,-9326.00
-41.00,-86.00,-27.00,3924.00,-17803.00,-7574.00
-65.00,-50.00,11.00,4266.00,-21691.00,-6903.00
-86.00,-67.00,41.00,4815.00,-22589.00,-7952.00
-112.00,-151.00,99.00,3448.00,-21313.00,-9448.00
-114.00,-195.00,112.00,1422.00,-19360.00,-8581.00
-102.00,-221.00,90.00,-6018.00,-14495.00,-1373.00
-97.00,-188.00,71.00,-10418.00,-12744.00,3509.00
-103.00,-94.00,44.00,-15625.00,-11016.00,11224.00
-111.00,-57.00,39.00,-13922.00,-11401.00,13616.00
-113.00,-17.00,74.00,-6158.00,-13677.00,15277.00
-110.00,-8.00,106.00,-3894.00,-13977.00,14562.00
-100.00,1.00,150.00,-3546.00,-11193.00,11968.00
-94.00,8.00,150.00,-4217.00,-8563.00,10577.00
-85.00,18.00,127.00,-5371.00,-3637.00,7257.00
-79.00,22.00,110.00,-6066.00,-1745.00,5462.00
-73.00,19.00,82.00,-4937.00,213.00,2069.00
-71.00,9.00,77.00,-3643.00,384.00,531.00
-69.00,-23.00,80.00,-1733.00,469.00,-1617.00
-68.00,-37.00,79.00,-1416.00,726.00,-2044.00
-68.00,-52.00,67.00,-1495.00,1257.00,-1660.00
-68.00,-54.00,58.00,-1391.00,1251.00,-1123.00
-69.00,-49.00,53.00,-878.00,555.00,-61.00
-69.00,-45.00,57.00,-579.00,97.00,292.00
-68.00,-39.00,70.00,604.00,-317.00,250.00
-67.00,-41.00,70.00,488.00,402.00,-219.00
-66.00,-50.00,60.00,140.00,1000.00,-677.00
-65.00,-59.00,51.00,-85.00,799.00,-378.00
-67.00,-58.00,57.00,54.00,85.00,201.00
-65.00,-50.00,68.00,494.00,67.00,872.00
-64.00,-44.00,63.00,158.00,518.00,811.00
-63.00,-42.00,58.00,18.00,640.00,445.00
-62.00,-44.00,54.00,-213.00,476.00,262.00
-62.00,-45.00,55.00,-201.00,115.00,61.00
-62.00,-47.00,57.00,-12.00,-30.00,67.00
-63.00,-47.00,59.00,67.00,-268.00,73.00
-64.00,-47.00,66.00,18.00,-292.00,24.00
-64.00,-47.00,67.00,-97.00,-18.00,-12.00
-65.00,-47.00,67.00,-372.00,91.00,-30.00
-65.00,-47.00,63.00,-549.00,341.00,-61.00
-65.00,-46.00,60.00,-573.00,378.00,-67.00
-65.00,-47.00,59.00,-390.00,146.00,-85.00
-64.00,-46.00,60.00,-280.00,54.00,-54.00
-64.00,-46.00,58.00,-256.00,-12.00,-164.00
-64.00,-48.00,58.00,-231.00,-79.00,-238.00
-65.00,-50.00,61.00,-122.00,-299.00,-238.00
-66.00,-51.00,64.00,-140.00,-311.00,-183.00
-67.00,-50.00,67.00,-195.00,-164.00,-24.00
-66.00,-48.00,66.00,-170.00,-54.00,85.00
-66.00,-45.00,64.00,-219.00,97.00,128.00
-66.00,-45.00,64.00,-250.00,152.00,48.00
-65.00,-46.00,62.00,-311.00,244.00,-73.00
-65.00,-46.00,61.00,-286.00,250.00,-97.00
-65.00,-48.00,61.00,-109.00,152.00,-146.00
-64.00,-49.00,62.00,-85.00,134.00,-158.00
-64.00,-50.00,59.00,-213.00,164.00,-67.00
-64.00,-49.00,58.00,-268.00,-1446.00,67.00
-64.00,-46.00,60.00,-354.00,-146.00,103.00
-65.00,-44.00,62.00,-305.00,-219.00,30.00
-65.00,-45.00,65.00,-103.00,-225.00,-48.00
-66.00,-47.00,66.00,-54.00,-183.00,-122.00
-65.00,-48.00,68.00,-42.00,6.00,-91.00
-65.00,-48.00,66.00,-158.00,158.00,-12.00
episode: 28














-,-,-
0.00,-35.00,97.00,-720.00,-329.00,115.00
0.00,-34.00,98.00,-524.00,-390.00,201.00
0.00,-33.00,99.00,-463.00,-402.00,231.00
-1.00,-33.00,101.00,-354.00,-299.00,219.00
0.00,-34.00,101.00,-366.00,-189.00,201.00
0.00,-32.00,97.00,-512.00,30.00,170.00
0.00,-31.00,96.00,-549.00,54.00,122.00
0.00,-31.00,99.00,-390.00,-18.00,67.00
0.00,-31.00,99.00,-311.00,-36.00,-18.00
0.00,-33.00,96.00,-244.00,6.00,-24.00
0.00,-33.00,95.00,-213.00,-79.00,-36.00
-1.00,-34.00,96.00,-219.00,-146.00,-30.00
-1.00,-35.00,99.00,-183.00,-219.00,36.00
-1.00,-35.00,100.00,-177.00,-183.00,91.00
-1.00,-33.00,100.00,-213.00,-73.00,238.00
0.00,-31.00,99.00,-262.00,-12.00,274.00
0.00,-28.00,96.00,-183.00,12.00,134.00
0.00,-29.00,97.00,-122.00,-61.00,12.00
-1.00,-34.00,99.00,-97.00,-85.00,-195.00
-1.00,-36.00,98.00,-122.00,-48.00,-177.00
-1.00,-37.00,97.00,-201.00,-12.00,24.00
-1.00,-36.00,97.00,-292.00,-12.00,140.00
-1.00,-39.00,92.00,-531.00,-24.00,231.00
-1.00,-45.00,86.00,-769.00,-67.00,268.00
-9.00,-64.00,87.00,-1141.00,-646.00,897.00
-11.00,-72.00,96.00,-915.00,-1074.00,1696.00
-21.00,-81.00,134.00,-329.00,-1470.00,4119.00
-25.00,-81.00,159.00,-97.00,-1104.00,5737.00
-28.00,-57.00,211.00,512.00,1428.00,9545.00
-25.00,-34.00,223.00,1013.00,3802.00,11230.00
-23.00,36.00,225.00,2221.00,9118.00,13305.00
-19.00,87.00,210.00,2807.00,12084.00,13189.00
-15.00,169.00,179.00,1544.00,17285.00,7934.00
-7.00,195.00,140.00,531.00,19750.00,3198.00
14.00,183.00,-5.00,518.00,22125.00,-9277.00
25.00,140.00,-80.00,1690.00,20318.00,-15777.00
28.00,-42.00,-175.00,2996.00,11315.00,-26055.00
33.00,-136.00,-196.00,3424.00,5059.00,-27416.00
21.00,-168.00,-142.00,3283.00,-9143.00,-20849.00
7.00,-125.00,-68.00,3350.00,-15350.00,-16778.00
-22.00,-85.00,12.00,5285.00,-20703.00,-13714.00
-35.00,-113.00,13.00,5902.00,-21289.00,-13964.00
-48.00,-220.00,11.00,1757.00,-22570.00,-12945.00
-52.00,-240.00,31.00,-1550.00,-23547.00,-9625.00
-77.00,-194.00,55.00,-8941.00,-23626.00,61.00
-97.00,-166.00,66.00,-10815.00,-23498.00,4101.00
-119.00,-132.00,126.00,-9606.00,-23559.00,10614.00
-118.00,-113.00,158.00,-8331.00,-22784.00,13488.00
-115.00,-59.00,192.00,-6756.00,-18878.00,17993.00
-113.00,-30.00,206.00,-5749.00,-16534.00,19146.00
-102.00,15.00,248.00,-3662.00,-11285.00,18676.00
-92.00,32.00,254.00,-2990.00,-7763.00,17486.00
-69.00,87.00,238.00,-2325.00,-421.00,14154.00
-59.00,131.00,224.00,-1702.00,2777.00,11889.00
-47.00,207.00,218.00,1995.00,7983.00,4113.00
-47.00,219.00,219.00,3363.00,10760.00,-1525.00
-67.00,167.00,149.00,1239.00,17791.00,-16247.00
-75.00,119.00,94.00,1660.00,19818.00,-21881.00
-81.00,15.00,15.00,5432.00,19274.00,-28460.00
-77.00,-28.00,-17.00,7879.00,17578.00,-29235.00
-50.00,-120.00,-103.00,10424.00,12567.00,-28570.00
-29.00,-169.00,-134.00,10272.00,8551.00,-27294.00
-4.00,-210.00,-139.00,6262.00,-1879.00,-20300.00
-8.00,-186.00,-129.00,4461.00,-7104.00,-15405.00
-31.00,-102.00,-88.00,2838.00,-16687.00,-8233.00
-51.00,-72.00,-58.00,3448.00,-20635.00,-6719.00
-103.00,-117.00,34.00,4760.00,-25500.00,-7659.00
-110.00,-169.00,84.00,4077.00,-25860.00,-7843.00
-117.00,-222.00,122.00,-1782.00,-22222.00,-3204.00
-115.00,-212.00,114.00,-5218.00,-19580.00,793.00
-109.00,-132.00,82.00,-11553.00,-15429.00,9301.00
-111.00,-86.00,69.00,-12750.00,-14373.00,12017.00
-115.00,-11.00,88.00,-7269.00,-15093.00,14880.00
-111.00,1.00,121.00,-3540.00,-15521.00,14257.00
-99.00,-17.00,161.00,-1519.00,-12664.00,10821.00
-95.00,-20.00,155.00,-2416.00,-10046.00,9832.00
-83.00,4.00,129.00,-4028.00,-5523.00,8593.00
-78.00,15.00,121.00,-4162.00,-3973.00,7409.00
-70.00,17.00,112.00,-4077.00,-1531.00,4101.00
-66.00,12.00,106.00,-3723.00,-512.00,2532.00
-61.00,0.00,90.00,-2832.00,1110.00,146.00
-60.00,-6.00,78.00,-2508.00,1623.00,-714.00
-60.00,-28.00,62.00,-2050.00,1763.00,-2160.00
-60.00,-43.00,58.00,-1605.00,1477.00,-2459.00
-61.00,-59.00,53.00,-524.00,518.00,-1635.00
-62.00,-59.00,54.00,-195.00,-6.00,-915.00
-63.00,-50.00,62.00,305.00,-805.00,213.00
-64.00,-45.00,66.00,476.00,-1000.00,488.00
-65.00,-44.00,74.00,543.00,-939.00,341.00
-65.00,-45.00,76.00,500.00,-732.00,170.00
-65.00,-47.00,74.00,573.00,-170.00,-24.00
-65.00,-48.00,71.00,524.00,85.00,-146.00
-64.00,-50.00,70.00,616.00,390.00,-299.00
-63.00,-54.00,64.00,543.00,750.00,-396.00
-63.00,-57.00,59.00,427.00,726.00,-256.00
-62.00,-58.00,56.00,311.00,543.00,-85.00
-61.00,-57.00,56.00,189.00,274.00,201.00
-60.00,-56.00,58.00,67.00,85.00,378.00
-60.00,-52.00,60.00,-1531.00,-73.00,616.00
-60.00,-46.00,63.00,-18.00,-67.00,537.00
-60.00,-46.00,64.00,-24.00,-24.00,250.00
-60.00,-49.00,63.00,-134.00,0.00,189.00
-60.00,-48.00,63.00,-317.00,18.00,158.00
-60.00,-45.00,65.00,-469.00,73.00,79.00
-60.00,-45.00,64.00,-726.00,164.00,-140.00
-61.00,-47.00,61.00,-714.00,140.00,-231.00
-62.00,-48.00,62.00,-311.00,-73.00,-225.00
-64.00,-49.00,67.00,-103.00,-128.00,-225.00
-65.00,-50.00,70.00,170.00,0.00,-177.00
-65.00,-52.00,72.00,195.00,134.00,-54.00
-65.00,-52.00,70.00,-109.00,537.00,201.00
-64.00,-47.00,63.00,-244.00,585.00,274.00
-63.00,-45.00,61.00,-134.00,408.00,140.00
-62.00,-47.00,63.00,-18.00,299.00,30.00
-62.00,-49.00,64.00,97.00,207.00,-30.00
-61.00,-49.00,65.00,6.00,225.00,30.00
-62.00,-49.00,65.00,-140.00,225.00,73.00
-62.00,-50.00,66.00,-134.00,219.00,128.00
-62.00,-49.00,67.00,-54.00,280.00,256.00
-61.00,-47.00,68.00,-85.00,366.00,201.00
-61.00,-47.00,66.00,-54.00,518.00,48.00
-59.00,-49.00,61.00,-79.00,463.00,30.00
-59.00,-49.00,61.00,-122.00,274.00,91.00
-59.00,-47.00,59.00,-91.00,177.00,61.00
-60.00,-47.00,60.00,12.00,-67.00,-140.00
-60.00,-50.00,65.00,6.00,-122.00,-213.00
-60.00,-50.00,66.00,-36.00,-67.00,-170.00
-61.00,-50.00,66.00,-91.00,-12.00,-170.00
episode: 29














-,-,-
-2.00,-37.00,100.00,-73.00,-24.00,48.00
-1.00,-37.00,100.00,-207.00,195.00,183.00
-1.00,-33.00,95.00,-262.00,268.00,238.00
0.00,-32.00,94.00,-134.00,128.00,128.00
0.00,-32.00,95.00,-24.00,36.00,18.00
0.00,-34.00,97.00,0.00,-18.00,-97.00
-1.00,-36.00,99.00,-24.00,6.00,-85.00
-1.00,-36.00,98.00,-79.00,170.00,-36.00
0.00,-36.00,94.00,-103.00,189.00,12.00
0.00,-34.00,93.00,-140.00,73.00,48.00
-1.00,-33.00,95.00,-97.00,-30.00,-18.00
-1.00,-34.00,98.00,-79.00,-79.00,-128.00
-1.00,-36.00,99.00,-109.00,12.00,-128.00
-2.00,-37.00,97.00,-170.00,115.00,-36.00
-1.00,-35.00,94.00,-109.00,73.00,6.00
-1.00,-34.00,95.00,-67.00,-48.00,-6.00
-2.00,-35.00,100.00,-30.00,-79.00,-24.00
-1.00,-34.00,101.00,-158.00,97.00,-61.00
-1.00,-35.00,97.00,-201.00,183.00,-73.00
-2.00,-36.00,97.00,-140.00,91.00,-61.00
-1.00,-36.00,99.00,-79.00,73.00,-12.00
-1.00,-35.00,98.00,-73.00,146.00,79.00
0.00,-34.00,96.00,-128.00,164.00,128.00
-1.00,-33.00,96.00,-164.00,140.00,103.00
0.00,-33.00,97.00,-195.00,109.00,54.00
0.00,-33.00,95.00,-262.00,97.00,0.00
-1.00,-34.00,93.00,-305.00,54.00,-6.00
-2.00,-40.00,88.00,-469.00,-103.00,-73.00
-2.00,-52.00,77.00,-1062.00,-164.00,-170.00
1.00,-82.00,59.00,-3338.00,-842.00,408.00
0.00,-75.00,59.00,-4779.00,-1635.00,1574.00
-10.00,-40.00,90.00,-6256.00,-3497.00,3631.00
-16.00,-27.00,120.00,-5963.00,-4119.00,4132.00
-29.00,-14.00,185.00,-3430.00,-3430.00,4901.00
-33.00,-14.00,217.00,-1623.00,-2075.00,5322.00
-39.00,-26.00,262.00,1135.00,2893.00,6549.00
-39.00,-7.00,260.00,1562.00,6524.00,7684.00
-28.00,86.00,215.00,3106.00,13562.00,8544.00
-19.00,132.00,170.00,4864.00,16558.00,6982.00
0.00,175.00,78.00,6658.00,19635.00,-1165.00
11.00,185.00,30.00,6909.00,19818.00,-6188.00
11.00,120.00,-38.00,4705.00,17022.00,-18536.00
4.00,12.00,-68.00,3668.00,14538.00,-24560.00
20.00,-208.00,-113.00,4742.00,7202.00,-26782.00
32.00,-234.00,-118.00,4254.00,2435.00,-21936.00
37.00,-131.00,-83.00,1727.00,-7183.00,-10394.00
33.00,-56.00,-65.00,1202.00,-11206.00,-7403.00
5.00,5.00,-25.00,2569.00,-17486.00,-8764.00
-14.00,-40.00,-2.00,3088.00,-19714.00,-11553.00
-53.00,-198.00,10.00,1263.00,-21826.00,-13183.00
-74.00,-249.00,14.00,-238.00,-22711.00,-10125.00
-104.00,-282.00,43.00,-3369.00,-24798.00,231.00
-115.00,-252.00,68.00,-5218.00,-25476.00,6384.00
-130.00,-127.00,109.00,-8544.00,-24908.00,16680.00
-130.00,-65.00,123.00,-9606.00,-23779.00,19458.00
-126.00,1.00,162.00,-9405.00,-20996.00,19824.00
-123.00,11.00,197.00,-8148.00,-19348.00,18743.00
-111.00,26.00,267.00,-4772.00,-14031.00,16644.00
-100.00,48.00,278.00,-2856.00,-10186.00,15637.00
-70.00,95.00,245.00,445.00,-1812.00,11584.00
-57.00,106.00,213.00,1196.00,1867.00,8203.00
-43.00,113.00,166.00,2093.00,6951.00,958.00
-40.00,126.00,158.00,2935.00,8471.00,-2270.00
-49.00,166.00,167.00,4583.00,11419.00,-9545.00
-63.00,168.00,169.00,5145.00,13330.00,-14477.00
-93.00,72.00,112.00,5938.00,18304.00,-25439.00
-94.00,-5.00,52.00,6225.00,20056.00,-29174.00
-67.00,-144.00,-59.00,5395.00,18414.00,-30004.00
-47.00,-188.00,-89.00,5133.00,15063.00,-27307.00
-15.00,-205.00,-124.00,4211.00,6225.00,-18383.00
-7.00,-187.00,-144.00,3424.00,1434.00,-13861.00
-18.00,-132.00,-142.00,2783.00,-9704.00,-7092.00
-33.00,-108.00,-112.00,3253.00,-15399.00,-5035.00
-70.00,-84.00,-32.00,4382.00,-23864.00,-3259.00
-85.00,-95.00,0.00,4705.00,-26049.00,-3295.00
-110.00,-128.00,56.00,3503.00,-27587.00,-2288.00
-118.00,-132.00,81.00,2270.00,-27398.00,-604.00
-128.00,-117.00,120.00,-427.00,-25170.00,3045.00
-126.00,-106.00,134.00,-2557.00,-23236.00,4431.00
-120.00,-83.00,147.00,-6127.00,-18286.00,6573.00
-116.00,-71.00,145.00,-7226.00,-15734.00,7354.00
-113.00,-44.00,148.00,-7012.00,-11474.00,8654.00
-108.00,-33.00,152.00,-5786.00,-9613.00,8935.00
-94.00,-11.00,149.00,-3698.00,-5322.00,8300.00
-88.00,-1.00,142.00,-3338.00,-3106.00,7470.00
-77.00,14.00,115.00,-3741.00,750.00,4998.00
-72.00,17.00,98.00,-4010.00,2233.00,3411.00
-68.00,5.00,66.00,-3643.00,3729.00,48.00
-67.00,-9.00,54.00,-2990.00,3759.00,-1257.00
-66.00,-46.00,43.00,-1641.00,2905.00,-2600.00
-66.00,-60.00,44.00,-1000.00,2233.00,-2453.00
-66.00,-72.00,50.00,-140.00,1013.00,-1007.00
-66.00,-70.00,53.00,128.00,561.00,-146.00
-65.00,-56.00,59.00,195.00,-36.00,1409.00
-64.00,-46.00,61.00,158.00,-183.00,1849.00
-63.00,-29.00,64.00,97.00,-256.00,1751.00
-62.00,-25.00,64.00,-36.00,-170.00,1257.00
-63.00,-29.00,68.00,103.00,-54.00,-97.00
-64.00,-35.00,69.00,238.00,91.00,-677.00
-66.00,-62.00,66.00,238.00,720.00,-1306.00
-66.00,-66.00,61.00,0.00,872.00,-512.00
-66.00,-64.00,58.00,-122.00,872.00,-103.00
-64.00,-56.00,52.00,-219.00,701.00,555.00
-63.00,-52.00,51.00,-219.00,488.00,738.00
-62.00,-43.00,55.00,-42.00,18.00,781.00
-61.00,-40.00,58.00,195.00,-158.00,646.00
-61.00,-42.00,62.00,280.00,-170.00,18.00
-62.00,-45.00,63.00,177.00,-103.00,-256.00
-63.00,-52.00,61.00,-231.00,48.00,-433.00
-64.00,-54.00,61.00,-305.00,61.00,-415.00
-64.00,-55.00,63.00,-274.00,24.00,-146.00
-64.00,-55.00,62.00,-286.00,54.00,24.00
-64.00,-48.00,60.00,-299.00,67.00,378.00
-64.00,-42.00,61.00,-158.00,-24.00,445.00
-65.00,-41.00,62.00,-103.00,-48.00,-54.00
-66.00,-45.00,63.00,-134.00,-42.00,-305.00
-66.00,-50.00,66.00,0.00,-24.00,-378.00
-66.00,-51.00,66.00,-48.00,61.00,-335.00
-66.00,-54.00,61.00,-225.00,219.00,-170.00
-67.00,-54.00,60.00,-231.00,170.00,0.00
-65.00,-50.00,65.00,-73.00,42.00,317.00
-65.00,-49.00,64.00,-134.00,152.00,378.00
-64.00,-47.00,59.00,-128.00,238.00,311.00
-64.00,-45.00,60.00,18.00,134.00,262.00
-63.00,-46.00,61.00,-36.00,122.00,54.00
-63.00,-48.00,60.00,-67.00,122.00,-61.00
-63.00,-52.00,60.00,-42.00,12.00,-91.00
-64.00,-53.00,61.00,-103.00,-54.00,-12.00
episode: 30














-,-,-
12.00,-23.00,102.00,-244.00,-54.00,-48.00
11.00,-35.00,100.00,-152.00,170.00,-299.00
12.00,-39.00,97.00,-103.00,244.00,-140.00
13.00,-31.00,95.00,-231.00,213.00,500.00
13.00,-26.00,95.00,-311.00,164.00,585.00
13.00,-21.00,98.00,-286.00,-12.00,421.00
13.00,-21.00,100.00,-280.00,-24.00,213.00
11.00,-29.00,100.00,-238.00,48.00,-158.00
11.00,-33.00,100.00,-177.00,67.00,-146.00
12.00,-32.00,98.00,-231.00,91.00,244.00
12.00,-28.00,95.00,-292.00,122.00,415.00
13.00,-27.00,96.00,-317.00,-12.00,305.00
13.00,-29.00,96.00,-354.00,-36.00,213.00
12.00,-31.00,96.00,-494.00,-61.00,250.00
12.00,-31.00,97.00,-524.00,-109.00,335.00
12.00,-28.00,102.00,-524.00,-128.00,537.00
12.00,-24.00,103.00,-512.00,-54.00,585.00
12.00,-22.00,100.00,-408.00,189.00,305.00
13.00,-25.00,97.00,-347.00,201.00,152.00
13.00,-27.00,95.00,-323.00,85.00,48.00
13.00,-29.00,95.00,-329.00,12.00,54.00
13.00,-31.00,95.00,-335.00,-115.00,170.00
13.00,-32.00,94.00,-396.00,-177.00,292.00
11.00,-41.00,90.00,-665.00,-305.00,518.00
11.00,-48.00,88.00,-823.00,-427.00,781.00
11.00,-51.00,85.00,-1513.00,-830.00,1849.00
10.00,-52.00,85.00,-2032.00,-1062.00,2404.00
9.00,-55.00,82.00,-3179.00,-1550.00,3588.00
7.00,-57.00,82.00,-3686.00,-1898.00,4309.00
4.00,-53.00,101.00,-4083.00,-2752.00,6182.00
1.00,-35.00,114.00,-3753.00,-2941.00,7385.00
0.00,-12.00,129.00,-1934.00,-2423.00,8502.00
0.00,-10.00,135.00,-573.00,-2050.00,8648.00
0.00,3.00,151.00,1702.00,-848.00,9075.00
3.00,16.00,155.00,2355.00,61.00,9069.00
7.00,64.00,161.00,3063.00,2282.00,8166.00
11.00,100.00,159.00,3033.00,3723.00,6713.00
6.00,148.00,175.00,3411.00,6390.00,769.00
0.00,164.00,194.00,4016.00,7824.00,-3076.00
-18.00,181.00,189.00,5706.00,12445.00,-11462.00
-20.00,128.00,126.00,6488.00,15466.00,-16894.00
16.00,-72.00,-93.00,7409.00,17181.00,-24786.00
38.00,-167.00,-155.00,5938.00,13055.00,-24621.00
44.00,-190.00,-133.00,2435.00,-195.00,-15704.00
28.00,-123.00,-78.00,1568.00,-6237.00,-10742.00
6.00,-33.00,30.00,3607.00,-13281.00,-7434.00
5.00,-26.00,41.00,4986.00,-13903.00,-8416.00
-10.00,-90.00,6.00,4205.00,-14172.00,-11737.00
-23.00,-153.00,-3.00,2020.00,-15100.00,-12542.00
-40.00,-233.00,25.00,-2056.00,-18225.00,-8135.00
-44.00,-235.00,40.00,-4614.00,-19146.00,-3540.00
-58.00,-181.00,42.00,-9301.00,-19842.00,6048.00
-70.00,-130.00,36.00,-10296.00,-20281.00,10351.00
-94.00,-69.00,55.00,-9716.00,-22222.00,14929.00
-103.00,-61.00,87.00,-9252.00,-23083.00,15936.00
-112.00,-31.00,162.00,-9228.00,-22387.00,18176.00
-110.00,0.00,182.00,-9124.00,-20477.00,19055.00
-103.00,67.00,202.00,-7196.00,-15698.00,18164.00
-99.00,96.00,223.00,-3955.00,-13781.00,16632.00
-78.00,138.00,283.00,3930.00,-9356.00,11499.00
-68.00,152.00,306.00,6188.00,-5737.00,7910.00
-61.00,186.00,305.00,6268.00,4034.00,-427.00
-69.00,200.00,278.00,5755.00,9344.00,-5230.00
-99.00,202.00,205.00,6311.00,17694.00,-16033.00
-115.00,176.00,161.00,7214.00,20660.00,-21649.00
-134.00,33.00,72.00,8959.00,23974.00,-31341.00
-124.00,-55.00,12.00,9307.00,24499.00,-33605.00
-70.00,-195.00,-124.00,7861.00,21118.00,-30670.00
-34.00,-218.00,-169.00,7440.00,16204.00,-26062.00
4.00,-176.00,-192.00,5578.00,3247.00,-15643.00
3.00,-153.00,-181.00,5206.00,-3479.00,-12249.00
-34.00,-124.00,-97.00,5676.00,-16137.00,-7617.00
-57.00,-123.00,-36.00,6298.00,-20825.00,-6036.00
-78.00,-151.00,64.00,5145.00,-23895.00,-4083.00
-85.00,-167.00,82.00,2575.00,-22772.00,-2868.00
-91.00,-157.00,55.00,-4980.00,-19445.00,1757.00
-97.00,-123.00,36.00,-6622.00,-18945.00,4815.00
-106.00,-73.00,47.00,-4486.00,-20739.00,8447.00
-107.00,-68.00,68.00,-2996.00,-21551.00,8935.00
-109.00,-65.00,110.00,-2081.00,-21173.00,9667.00
-109.00,-59.00,125.00,-2416.00,-19995.00,10144.00
-109.00,-39.00,142.00,-3894.00,-16351.00,10546.00
-107.00,-30.00,149.00,-4180.00,-14331.00,10382.00
-99.00,-18.00,165.00,-4077.00,-9997.00,9265.00
-93.00,-13.00,162.00,-3820.00,-7452.00,8557.00
-79.00,2.00,126.00,-4809.00,-2459.00,6799.00
-77.00,5.00,105.00,-5364.00,-762.00,5535.00
-70.00,7.00,67.00,-4876.00,555.00,3302.00
-68.00,4.00,60.00,-3552.00,225.00,2313.00
-68.00,-20.00,72.00,-1458.00,-677.00,292.00
-70.00,-37.00,79.00,-836.00,-750.00,-292.00
-69.00,-55.00,81.00,-262.00,-238.00,6.00
-69.00,-54.00,80.00,-73.00,48.00,610.00
-66.00,-42.00,74.00,-140.00,585.00,1458.00
-65.00,-34.00,72.00,-262.00,781.00,1568.00
-62.00,-28.00,68.00,-177.00,958.00,1055.00
-62.00,-30.00,68.00,-24.00,982.00,604.00
-60.00,-39.00,69.00,299.00,994.00,-128.00
-60.00,-42.00,67.00,280.00,1086.00,-347.00
-60.00,-48.00,62.00,262.00,1159.00,-427.00
-59.00,-48.00,62.00,335.00,1098.00,-427.00
-58.00,-47.00,60.00,122.00,982.00,-500.00
-58.00,-50.00,58.00,73.00,909.00,-628.00
-58.00,-55.00,59.00,128.00,598.00,-616.00
-59.00,-59.00,58.00,24.00,512.00,-561.00
-60.00,-64.00,56.00,61.00,170.00,-122.00
-60.00,-60.00,59.00,225.00,-67.00,335.00
-60.00,-49.00,66.00,244.00,-299.00,866.00
-60.00,-45.00,68.00,250.00,-225.00,836.00
-59.00,-40.00,69.00,-97.00,67.00,469.00
-59.00,-40.00,64.00,-329.00,268.00,207.00
-60.00,-45.00,58.00,-421.00,268.00,-354.00
-60.00,-48.00,58.00,-335.00,103.00,-445.00
-62.00,-53.00,62.00,-311.00,-183.00,-427.00
-63.00,-54.00,64.00,-183.00,-286.00,-317.00
-64.00,-54.00,67.00,128.00,-341.00,36.00
-64.00,-53.00,67.00,79.00,-250.00,170.00
-63.00,-49.00,67.00,30.00,-122.00,427.00
-63.00,-45.00,67.00,12.00,-73.00,482.00
-62.00,-42.00,65.00,-42.00,61.00,250.00
-61.00,-42.00,63.00,73.00,85.00,91.00
-61.00,-45.00,63.00,177.00,-36.00,-250.00
-62.00,-49.00,63.00,152.00,-79.00,-360.00
-62.00,-54.00,65.00,195.00,-146.00,-305.00
-63.00,-54.00,67.00,91.00,-128.00,-183.00
-64.00,-54.00,65.00,-207.00,42.00,61.00
-63.00,-52.00,65.00,-109.00,36.00,225.00
-62.00,-46.00,65.00,48.00,6.00,372.00
episode: 31














-,-,-
-1.00,-32.00,106.00,-73.00,-421.00,677.00
0.00,-34.00,110.00,-36.00,-347.00,830.00
3.00,-25.00,110.00,-164.00,225.00,1422.00
5.00,-16.00,104.00,-238.00,573.00,1556.00
7.00,-6.00,93.00,-268.00,646.00,885.00
8.00,-6.00,93.00,-146.00,457.00,280.00
7.00,-20.00,97.00,-91.00,189.00,-762.00
6.00,-29.00,96.00,-91.00,189.00,-976.00
