Started
-,-,-
0.00,88.00,-41.00,-18.00,91.00,-73.00
0.00,88.00,-41.00,-36.00,67.00,-67.00
0.00,88.00,-41.00,-30.00,73.00,-54.00
0.00,88.00,-41.00,-12.00,73.00,-61.00
0.00,88.00,-41.00,-30.00,85.00,-67.00
0.00,88.00,-41.00,-36.00,79.00,-36.00
0.00,88.00,-41.00,-54.00,91.00,-54.00
0.00,88.00,-41.00,-36.00,85.00,-61.00
0.00,88.00,-41.00,-36.00,79.00,-54.00
0.00,88.00,-41.00,-24.00,79.00,-61.00
0.00,88.00,-41.00,-42.00,67.00,-73.00
0.00,88.00,-41.00,-36.00,79.00,-61.00
0.00,88.00,-41.00,-30.00,85.00,-61.00
0.00,88.00,-41.00,-42.00,79.00,-61.00
0.00,88.00,-41.00,-36.00,79.00,-48.00
0.00,88.00,-41.00,-42.00,79.00,-54.00
0.00,88.00,-41.00,-48.00,73.00,-67.00
0.00,88.00,-41.00,-67.00,54.00,-54.00
0.00,88.00,-41.00,-48.00,79.00,-67.00
0.00,88.00,-41.00,-12.00,67.00,-54.00
0.00,88.00,-41.00,-18.00,73.00,-54.00
0.00,88.00,-41.00,-18.00,67.00,-54.00
-1.00,93.00,-42.00,36.00,67.00,-30.00
-1.00,87.00,-40.00,36.00,85.00,6.00
0.00,88.00,-41.00,-146.00,67.00,-97.00
0.00,88.00,-41.00,30.00,103.00,-79.00
0.00,87.00,-41.00,-177.00,79.00,-85.00
0.00,88.00,-41.00,91.00,91.00,-48.00
0.00,88.00,-41.00,-73.00,54.00,-73.00
0.00,87.00,-41.00,36.00,73.00,-67.00
0.00,88.00,-41.00,-146.00,67.00,-67.00
0.00,88.00,-41.00,-6.00,85.00,-79.00
0.00,87.00,-41.00,0.00,79.00,-54.00
0.00,88.00,-41.00,-42.00,73.00,-54.00
0.00,88.00,-41.00,-36.00,73.00,-54.00
0.00,88.00,-41.00,-30.00,73.00,-73.00
0.00,88.00,-41.00,-18.00,73.00,-67.00
0.00,88.00,-41.00,-30.00,67.00,-54.00
0.00,88.00,-41.00,-30.00,79.00,-61.00
0.00,88.00,-41.00,-42.00,79.00,-61.00
0.00,88.00,-41.00,-18.00,73.00,-73.00
0.00,88.00,-41.00,-36.00,67.00,-67.00
0.00,88.00,-41.00,-36.00,73.00,-54.00
0.00,88.00,-41.00,-24.00,85.00,-61.00
0.00,88.00,-41.00,-61.00,91.00,-67.00
0.00,88.00,-41.00,-36.00,73.00,-54.00
0.00,88.00,-41.00,-18.00,79.00,-73.00
0.00,88.00,-41.00,-36.00,85.00,-79.00
0.00,88.00,-41.00,-42.00,73.00,-48.00
0.00,88.00,-41.00,-30.00,85.00,-73.00
0.00,88.00,-41.00,-36.00,85.00,-67.00
0.00,88.00,-41.00,-30.00,85.00,-48.00
0.00,88.00,-41.00,-24.00,97.00,-54.00
0.00,88.00,-41.00,-24.00,91.00,-67.00
0.00,88.00,-41.00,-24.00,67.00,-73.00
0.00,88.00,-41.00,-30.00,73.00,-54.00
0.00,88.00,-41.00,-36.00,67.00,-67.00
0.00,88.00,-41.00,-24.00,79.00,-67.00
0.00,88.00,-41.00,-24.00,73.00,-79.00
0.00,88.00,-41.00,-24.00,79.00,-67.00
0.00,88.00,-41.00,-30.00,79.00,-36.00
0.00,88.00,-41.00,-24.00,85.00,-54.00
0.00,88.00,-41.00,-24.00,61.00,-54.00
0.00,88.00,-41.00,-48.00,73.00,-67.00
0.00,88.00,-41.00,-24.00,79.00,-61.00
0.00,88.00,-41.00,-67.00,67.00,-79.00
0.00,88.00,-41.00,-48.00,79.00,-54.00
0.00,88.00,-41.00,-42.00,48.00,-73.00
0.00,88.00,-41.00,-24.00,79.00,-54.00
0.00,88.00,-41.00,-36.00,73.00,-61.00
0.00,88.00,-41.00,-18.00,85.00,-67.00
0.00,88.00,-41.00,-36.00,85.00,-54.00
0.00,88.00,-41.00,-48.00,79.00,-48.00
0.00,88.00,-41.00,-12.00,61.00,-67.00
0.00,88.00,-41.00,-12.00,73.00,-79.00
0.00,88.00,-41.00,-24.00,73.00,-67.00
0.00,88.00,-41.00,-36.00,73.00,-67.00
0.00,88.00,-41.00,-30.00,73.00,-67.00
0.00,88.00,-41.00,-36.00,73.00,-61.00
0.00,88.00,-41.00,-42.00,79.00,-48.00
0.00,88.00,-41.00,-61.00,79.00,-67.00
0.00,88.00,-41.00,-42.00,67.00,-61.00
0.00,88.00,-41.00,-42.00,54.00,-54.00
0.00,88.00,-41.00,-36.00,79.00,-48.00
0.00,88.00,-41.00,-36.00,79.00,-54.00
0.00,88.00,-41.00,-24.00,73.00,-61.00
0.00,88.00,-41.00,-30.00,73.00,-67.00
0.00,88.00,-41.00,-36.00,67.00,-67.00
0.00,88.00,-41.00,-42.00,73.00,-42.00
0.00,88.00,-41.00,-48.00,67.00,-67.00
0.00,88.00,-41.00,-30.00,67.00,-42.00
0.00,88.00,-41.00,-24.00,67.00,-61.00
0.00,88.00,-41.00,-36.00,85.00,-61.00
0.00,88.00,-41.00,-30.00,73.00,-67.00
0.00,88.00,-41.00,-36.00,67.00,-54.00
0.00,88.00,-41.00,-42.00,73.00,-61.00
0.00,88.00,-41.00,-36.00,79.00,-42.00
0.00,88.00,-41.00,-30.00,67.00,-67.00
0.00,88.00,-41.00,-18.00,67.00,-67.00
0.00,88.00,-41.00,-30.00,73.00,-48.00
episode: 36














-,-,-
-1.00,-53.00,-83.00,-115.00,73.00,-48.00
-1.00,-53.00,-83.00,-134.00,61.00,-54.00
-2.00,-53.00,-83.00,-134.00,73.00,-36.00
-2.00,-53.00,-83.00,-134.00,79.00,-48.00
-2.00,-53.00,-83.00,-152.00,54.00,-48.00
-2.00,-53.00,-83.00,-134.00,85.00,-48.00
-2.00,-53.00,-83.00,-91.00,67.00,-30.00
-2.00,-53.00,-83.00,-85.00,73.00,-30.00
-2.00,-53.00,-83.00,-79.00,73.00,-61.00
-2.00,-53.00,-83.00,-61.00,79.00,-61.00
-2.00,-53.00,-83.00,-134.00,61.00,-54.00
-2.00,-53.00,-83.00,-146.00,67.00,-42.00
-2.00,-53.00,-83.00,-140.00,79.00,-54.00
-2.00,-53.00,-83.00,-128.00,54.00,-48.00
-2.00,-53.00,-83.00,-115.00,61.00,-54.00
-2.00,-53.00,-83.00,-109.00,61.00,-73.00
-1.00,-53.00,-83.00,-85.00,79.00,-54.00
-1.00,-53.00,-83.00,-115.00,67.00,-48.00
-1.00,-53.00,-83.00,-122.00,79.00,-54.00
-2.00,-53.00,-83.00,-128.00,61.00,-54.00
-2.00,-53.00,-83.00,-140.00,73.00,-48.00
-2.00,-53.00,-83.00,-128.00,73.00,-36.00
-2.00,-53.00,-83.00,-134.00,67.00,-61.00
-2.00,-53.00,-83.00,-109.00,67.00,-48.00
-2.00,-53.00,-83.00,-97.00,61.00,-54.00
-1.00,-53.00,-83.00,-91.00,79.00,-54.00
-1.00,-53.00,-83.00,-61.00,79.00,-48.00
-2.00,-53.00,-83.00,-103.00,85.00,-42.00
-2.00,-53.00,-83.00,-140.00,73.00,-54.00
-2.00,-53.00,-83.00,-128.00,85.00,-48.00
-2.00,-54.00,-83.00,-134.00,73.00,-42.00
-2.00,-54.00,-83.00,-122.00,67.00,-48.00
-2.00,-54.00,-83.00,-103.00,67.00,-54.00
-1.00,-54.00,-83.00,-97.00,67.00,-54.00
-2.00,-54.00,-83.00,-146.00,73.00,-67.00
-1.00,-54.00,-83.00,-158.00,73.00,-48.00
-2.00,-54.00,-83.00,-152.00,67.00,-54.00
-2.00,-54.00,-82.00,-152.00,73.00,-48.00
-2.00,-54.00,-82.00,-128.00,73.00,-54.00
-1.00,-54.00,-83.00,-97.00,85.00,-67.00
-1.00,-54.00,-83.00,-85.00,91.00,-54.00
-1.00,-54.00,-82.00,-91.00,73.00,-42.00
-1.00,-54.00,-83.00,-122.00,61.00,-48.00
-1.00,-54.00,-82.00,-122.00,73.00,-61.00
-2.00,-54.00,-82.00,-115.00,61.00,-48.00
-2.00,-54.00,-82.00,-115.00,61.00,-54.00
-2.00,-54.00,-82.00,-109.00,79.00,-42.00
-1.00,-54.00,-82.00,-115.00,61.00,-30.00
-1.00,-54.00,-82.00,-103.00,67.00,-67.00
-1.00,-54.00,-82.00,-103.00,73.00,-67.00
-1.00,-54.00,-82.00,-115.00,67.00,-42.00
-1.00,-54.00,-82.00,-140.00,67.00,-54.00
-2.00,-54.00,-82.00,-128.00,67.00,-48.00
-2.00,-54.00,-82.00,-103.00,85.00,-48.00
-1.00,-54.00,-82.00,-103.00,79.00,-48.00
-1.00,-54.00,-82.00,-91.00,73.00,-48.00
-1.00,-54.00,-82.00,-97.00,73.00,-61.00
-1.00,-54.00,-82.00,-109.00,73.00,-54.00
-2.00,-54.00,-82.00,-115.00,79.00,-36.00
-1.00,-54.00,-82.00,-134.00,79.00,-61.00
-1.00,-54.00,-82.00,-122.00,79.00,-67.00
-1.00,-54.00,-82.00,-97.00,61.00,-42.00
-1.00,-54.00,-82.00,-79.00,79.00,-54.00
-1.00,-54.00,-82.00,-91.00,73.00,-48.00
-1.00,-54.00,-82.00,-122.00,61.00,-54.00
-1.00,-54.00,-82.00,-109.00,61.00,-48.00
-1.00,-54.00,-82.00,-115.00,79.00,-48.00
-1.00,-54.00,-82.00,-115.00,54.00,-36.00
-2.00,-54.00,-82.00,-97.00,61.00,-61.00
-1.00,-54.00,-82.00,-85.00,54.00,-42.00
-1.00,-54.00,-82.00,-91.00,73.00,-48.00
-1.00,-54.00,-82.00,-85.00,91.00,-54.00
-1.00,-54.00,-82.00,-97.00,85.00,-48.00
-1.00,-55.00,-82.00,-134.00,61.00,-67.00
-1.00,-55.00,-82.00,-109.00,67.00,-61.00
-2.00,-54.00,-82.00,-103.00,79.00,-54.00
-1.00,-55.00,-82.00,-91.00,73.00,-42.00
-1.00,-55.00,-82.00,-103.00,85.00,-54.00
-1.00,-55.00,-82.00,-91.00,79.00,-54.00
-1.00,-55.00,-82.00,-97.00,85.00,-48.00
-1.00,-55.00,-82.00,-91.00,67.00,-36.00
-1.00,-55.00,-82.00,-97.00,61.00,-54.00
-1.00,-55.00,-82.00,-79.00,73.00,-61.00
-1.00,-55.00,-82.00,-79.00,73.00,-48.00
-1.00,-55.00,-82.00,-103.00,61.00,-61.00
-1.00,-55.00,-82.00,-103.00,54.00,-48.00
-1.00,-55.00,-82.00,-103.00,61.00,-48.00
-1.00,-55.00,-82.00,-103.00,48.00,-67.00
-1.00,-55.00,-82.00,-115.00,61.00,-73.00
-1.00,-55.00,-82.00,-103.00,67.00,-67.00
-1.00,-55.00,-82.00,-79.00,73.00,-36.00
-1.00,-55.00,-82.00,-85.00,61.00,-73.00
-1.00,-55.00,-82.00,-103.00,61.00,-42.00
-1.00,-55.00,-82.00,-91.00,61.00,-61.00
-1.00,-55.00,-82.00,-85.00,61.00,-54.00
-1.00,-55.00,-82.00,-91.00,91.00,-42.00
-1.00,-55.00,-82.00,-85.00,67.00,-48.00
-1.00,-55.00,-82.00,-79.00,61.00,-54.00
-1.00,-55.00,-82.00,-91.00,67.00,-67.00
-1.00,-55.00,-82.00,-103.00,61.00,-73.00
-1.00,-55.00,-82.00,-91.00,61.00,-48.00
-1.00,-55.00,-82.00,-109.00,67.00,-61.00
-1.00,-55.00,-82.00,-97.00,54.00,-61.00
-1.00,-55.00,-82.00,-97.00,54.00,-54.00
-1.00,-55.00,-82.00,-91.00,67.00,-67.00
-1.00,-55.00,-82.00,-85.00,79.00,-61.00
-1.00,-55.00,-82.00,-85.00,73.00,-48.00
-1.00,-55.00,-82.00,-85.00,73.00,-42.00
-1.00,-55.00,-82.00,-79.00,61.00,-48.00
-1.00,-55.00,-82.00,-61.00,73.00,-61.00
-1.00,-55.00,-82.00,-85.00,79.00,-54.00
-1.00,-55.00,-82.00,-91.00,67.00,-54.00
-1.00,-55.00,-82.00,-97.00,73.00,-54.00
-1.00,-55.00,-82.00,-91.00,67.00,-54.00
-1.00,-55.00,-82.00,-85.00,73.00,-61.00
-1.00,-55.00,-82.00,-97.00,67.00,-54.00
-1.00,-55.00,-82.00,-85.00,48.00,-48.00
-1.00,-55.00,-82.00,-91.00,54.00,-61.00
-1.00,-55.00,-82.00,-73.00,67.00,-54.00
-1.00,-55.00,-82.00,-73.00,61.00,-61.00
-1.00,-55.00,-82.00,-54.00,67.00,-54.00
-1.00,-55.00,-81.00,-73.00,91.00,-54.00
-1.00,-55.00,-81.00,-73.00,79.00,-61.00
-1.00,-55.00,-82.00,-79.00,54.00,-48.00
-1.00,-55.00,-81.00,-79.00,73.00,-36.00
-1.00,-55.00,-81.00,-91.00,54.00,-54.00
-1.00,-55.00,-81.00,-103.00,67.00,-54.00
episode: 37














-,-,-
-1.00,-57.00,-80.00,-54.00,79.00,-61.00
-1.00,-57.00,-80.00,-67.00,54.00,-48.00
-1.00,-57.00,-80.00,-61.00,79.00,-61.00
-1.00,-57.00,-80.00,-48.00,67.00,-54.00
-1.00,-57.00,-80.00,-54.00,67.00,-48.00
-1.00,-57.00,-80.00,-48.00,61.00,-61.00
-1.00,-57.00,-80.00,-36.00,73.00,-54.00
-1.00,-57.00,-80.00,-48.00,67.00,-42.00
-1.00,-57.00,-80.00,-36.00,73.00,-61.00
-1.00,-57.00,-80.00,-36.00,73.00,-67.00
-1.00,-57.00,-80.00,-42.00,79.00,-48.00
-1.00,-57.00,-80.00,-42.00,54.00,-61.00
-1.00,-57.00,-80.00,-54.00,73.00,-48.00
-1.00,-57.00,-80.00,-61.00,61.00,-54.00
-1.00,-57.00,-80.00,-48.00,85.00,-54.00
-1.00,-57.00,-80.00,-54.00,73.00,-54.00
-1.00,-57.00,-80.00,-67.00,85.00,-48.00
-1.00,-57.00,-80.00,-54.00,73.00,-36.00
-1.00,-57.00,-80.00,-36.00,54.00,-48.00
-1.00,-57.00,-80.00,-30.00,48.00,-36.00
-1.00,-57.00,-80.00,-42.00,73.00,-67.00
-1.00,-57.00,-80.00,-61.00,61.00,-48.00
-1.00,-57.00,-80.00,-54.00,73.00,-54.00
-1.00,-57.00,-80.00,-54.00,79.00,-73.00
-1.00,-57.00,-80.00,-48.00,73.00,-54.00
-1.00,-57.00,-80.00,-61.00,67.00,-54.00
-1.00,-57.00,-80.00,-73.00,61.00,-54.00
-1.00,-57.00,-80.00,-54.00,67.00,-42.00
-1.00,-57.00,-80.00,-54.00,67.00,-48.00
-1.00,-57.00,-80.00,-42.00,67.00,-67.00
-1.00,-57.00,-80.00,-42.00,79.00,-54.00
-1.00,-57.00,-80.00,-36.00,54.00,-54.00
-1.00,-57.00,-80.00,-42.00,79.00,-42.00
-1.00,-57.00,-80.00,-42.00,67.00,-54.00
-1.00,-57.00,-80.00,-48.00,61.00,-61.00
-1.00,-57.00,-80.00,-42.00,48.00,-42.00
-1.00,-57.00,-80.00,-61.00,61.00,-61.00
-1.00,-57.00,-80.00,-54.00,67.00,-67.00
-1.00,-57.00,-80.00,-54.00,79.00,-61.00
-1.00,-57.00,-80.00,-48.00,73.00,-54.00
-1.00,-57.00,-80.00,-61.00,67.00,-54.00
-1.00,-57.00,-80.00,-42.00,61.00,-61.00
-1.00,-57.00,-80.00,-48.00,48.00,-48.00
-1.00,-57.00,-80.00,-61.00,79.00,-42.00
-1.00,-57.00,-80.00,-36.00,61.00,-54.00
-1.00,-57.00,-80.00,-42.00,67.00,-61.00
-1.00,-57.00,-80.00,-67.00,61.00,-48.00
-1.00,-57.00,-80.00,-61.00,79.00,-36.00
-1.00,-57.00,-80.00,-54.00,67.00,-67.00
-1.00,-57.00,-80.00,-67.00,61.00,-73.00
-1.00,-57.00,-80.00,-54.00,54.00,-42.00
-1.00,-57.00,-80.00,-54.00,67.00,-61.00
-1.00,-57.00,-80.00,-48.00,61.00,-36.00
-1.00,-57.00,-80.00,-42.00,54.00,-67.00
-1.00,-57.00,-80.00,-61.00,54.00,-61.00
-1.00,-57.00,-80.00,-54.00,48.00,-61.00
-1.00,-57.00,-80.00,-48.00,67.00,-61.00
-1.00,-57.00,-80.00,-54.00,67.00,-73.00
-1.00,-57.00,-80.00,-48.00,73.00,-54.00
-1.00,-57.00,-80.00,-54.00,73.00,-42.00
-1.00,-57.00,-80.00,-61.00,61.00,-67.00
-1.00,-57.00,-80.00,-67.00,61.00,-67.00
-1.00,-57.00,-80.00,-48.00,61.00,-48.00
-1.00,-57.00,-80.00,-42.00,85.00,-54.00
0.00,-57.00,-80.00,-42.00,73.00,-54.00
-1.00,-57.00,-80.00,-48.00,73.00,-54.00
-1.00,-57.00,-80.00,-30.00,61.00,-67.00
-1.00,-57.00,-80.00,-48.00,73.00,-54.00
-1.00,-57.00,-80.00,-61.00,67.00,-42.00
-1.00,-57.00,-80.00,-48.00,73.00,-54.00
-1.00,-57.00,-80.00,-54.00,67.00,-61.00
-1.00,-57.00,-80.00,-48.00,61.00,-48.00
-1.00,-57.00,-80.00,-48.00,79.00,-79.00
-1.00,-57.00,-80.00,-48.00,67.00,-54.00
-1.00,-58.00,-80.00,-54.00,73.00,-42.00
-1.00,-58.00,-80.00,-54.00,73.00,-61.00
0.00,-57.00,-80.00,-48.00,54.00,-48.00
-1.00,-57.00,-80.00,-54.00,61.00,-48.00
-1.00,-57.00,-80.00,-36.00,67.00,-67.00
0.00,-58.00,-80.00,-36.00,79.00,-54.00
-1.00,-57.00,-80.00,-54.00,79.00,-61.00
-1.00,-57.00,-80.00,-54.00,54.00,-54.00
-1.00,-57.00,-80.00,-67.00,61.00,-61.00
-1.00,-57.00,-80.00,-54.00,54.00,-61.00
-1.00,-57.00,-80.00,-42.00,54.00,-54.00
-1.00,-58.00,-80.00,-30.00,54.00,-67.00
-1.00,-57.00,-80.00,-42.00,54.00,-54.00
0.00,-57.00,-80.00,-36.00,85.00,-54.00
0.00,-57.00,-80.00,-48.00,73.00,-61.00
-1.00,-57.00,-80.00,-48.00,79.00,-61.00
-1.00,-58.00,-80.00,-54.00,67.00,-73.00
-1.00,-57.00,-80.00,-42.00,79.00,-61.00
0.00,-58.00,-80.00,-61.00,61.00,-67.00
0.00,-57.00,-80.00,-42.00,73.00,-61.00
-1.00,-57.00,-80.00,-42.00,73.00,-54.00
-1.00,-57.00,-80.00,-42.00,73.00,-61.00
-1.00,-58.00,-80.00,-54.00,73.00,-61.00
0.00,-57.00,-80.00,-61.00,73.00,-73.00
0.00,-58.00,-80.00,-42.00,61.00,-67.00
0.00,-57.00,-80.00,-42.00,73.00,-61.00
0.00,-58.00,-80.00,-30.00,61.00,-48.00
-1.00,-58.00,-80.00,-61.00,67.00,-54.00
0.00,-57.00,-80.00,-54.00,73.00,-42.00
0.00,-58.00,-80.00,-67.00,73.00,-48.00
-1.00,-58.00,-80.00,-36.00,79.00,-54.00
0.00,-58.00,-80.00,-61.00,73.00,-61.00
-1.00,-57.00,-80.00,-30.00,61.00,-73.00
0.00,-58.00,-80.00,-36.00,61.00,-67.00
0.00,-57.00,-80.00,-36.00,73.00,-54.00
-1.00,-58.00,-80.00,-48.00,73.00,-54.00
-1.00,-57.00,-80.00,-36.00,61.00,-48.00
0.00,-58.00,-80.00,-54.00,73.00,-36.00
0.00,-58.00,-80.00,-67.00,61.00,-67.00
0.00,-58.00,-80.00,-36.00,79.00,-67.00
0.00,-58.00,-80.00,-48.00,85.00,-48.00
0.00,-58.00,-80.00,-61.00,61.00,-67.00
0.00,-58.00,-80.00,-36.00,73.00,-54.00
0.00,-58.00,-80.00,-61.00,67.00,-48.00
0.00,-58.00,-80.00,-42.00,48.00,-54.00
0.00,-58.00,-80.00,-36.00,54.00,-61.00
0.00,-58.00,-80.00,-61.00,54.00,-54.00
0.00,-58.00,-80.00,-48.00,79.00,-61.00
0.00,-58.00,-80.00,-61.00,73.00,-67.00
0.00,-58.00,-80.00,-48.00,48.00,-67.00
0.00,-58.00,-80.00,-73.00,67.00,-73.00
0.00,-58.00,-80.00,-61.00,61.00,-73.00
0.00,-58.00,-80.00,-42.00,61.00,-61.00
episode: 38














-,-,-
0.00,-59.00,-79.00,-36.00,79.00,-48.00
0.00,-58.00,-79.00,-48.00,73.00,-61.00
0.00,-59.00,-79.00,-42.00,73.00,-48.00
0.00,-59.00,-79.00,-36.00,91.00,-48.00
0.00,-59.00,-79.00,-48.00,85.00,-48.00
0.00,-59.00,-79.00,-36.00,54.00,-54.00
0.00,-59.00,-80.00,-48.00,85.00,-48.00
0.00,-58.00,-79.00,-48.00,91.00,-61.00
0.00,-59.00,-79.00,-54.00,79.00,-54.00
0.00,-59.00,-79.00,-36.00,85.00,-61.00
0.00,-59.00,-79.00,-54.00,85.00,-54.00
0.00,-59.00,-79.00,-36.00,67.00,-73.00
0.00,-59.00,-79.00,-48.00,85.00,-73.00
0.00,-59.00,-79.00,-48.00,97.00,-48.00
0.00,-59.00,-79.00,-42.00,79.00,-54.00
0.00,-59.00,-80.00,-48.00,85.00,-42.00
0.00,-59.00,-79.00,-48.00,73.00,-54.00
0.00,-59.00,-79.00,-42.00,54.00,-61.00
0.00,-59.00,-79.00,-36.00,85.00,-54.00
0.00,-59.00,-79.00,-36.00,67.00,-42.00
0.00,-59.00,-79.00,-67.00,79.00,-54.00
0.00,-59.00,-80.00,-42.00,61.00,-54.00
0.00,-59.00,-79.00,-36.00,79.00,-54.00
0.00,-59.00,-79.00,-42.00,85.00,-54.00
0.00,-59.00,-79.00,-36.00,79.00,-67.00
0.00,-59.00,-79.00,-67.00,79.00,-36.00
0.00,-59.00,-79.00,-36.00,73.00,-73.00
0.00,-59.00,-79.00,-36.00,73.00,-61.00
0.00,-59.00,-79.00,-61.00,85.00,-48.00
0.00,-59.00,-79.00,-42.00,79.00,-54.00
0.00,-59.00,-79.00,-36.00,67.00,-54.00
0.00,-59.00,-79.00,-48.00,67.00,-54.00
0.00,-59.00,-79.00,-36.00,61.00,-67.00
0.00,-59.00,-79.00,-36.00,67.00,-61.00
0.00,-59.00,-79.00,-61.00,67.00,-54.00
0.00,-59.00,-79.00,-42.00,85.00,-67.00
0.00,-59.00,-79.00,-48.00,79.00,-54.00
0.00,-59.00,-79.00,-61.00,61.00,-67.00
0.00,-59.00,-79.00,-36.00,67.00,-48.00
0.00,-59.00,-79.00,-36.00,54.00,-61.00
0.00,-59.00,-79.00,-42.00,73.00,-54.00
0.00,-59.00,-79.00,-42.00,79.00,-67.00
0.00,-59.00,-79.00,-42.00,67.00,-67.00
0.00,-59.00,-79.00,-48.00,54.00,-61.00
0.00,-59.00,-79.00,-36.00,61.00,-67.00
0.00,-59.00,-79.00,-48.00,73.00,-48.00
0.00,-59.00,-79.00,-48.00,61.00,-48.00
0.00,-59.00,-79.00,-48.00,61.00,-54.00
0.00,-59.00,-79.00,-42.00,73.00,-67.00
0.00,-59.00,-79.00,-42.00,79.00,-61.00
0.00,-59.00,-79.00,-54.00,54.00,-61.00
0.00,-59.00,-79.00,-54.00,73.00,-54.00
0.00,-59.00,-79.00,-30.00,73.00,-61.00
0.00,-59.00,-79.00,-42.00,61.00,-61.00
0.00,-59.00,-79.00,-36.00,67.00,-61.00
0.00,-59.00,-79.00,-54.00,79.00,-48.00
0.00,-59.00,-79.00,-54.00,61.00,-54.00
0.00,-59.00,-79.00,-54.00,73.00,-67.00
0.00,-59.00,-79.00,-42.00,61.00,-61.00
0.00,-59.00,-79.00,-42.00,85.00,-67.00
0.00,-59.00,-79.00,-42.00,79.00,-73.00
0.00,-59.00,-79.00,-42.00,61.00,-54.00
0.00,-59.00,-79.00,-42.00,73.00,-42.00
0.00,-59.00,-79.00,-48.00,73.00,-61.00
0.00,-59.00,-79.00,-30.00,73.00,-54.00
0.00,-59.00,-79.00,-48.00,67.00,-54.00
0.00,-59.00,-79.00,-42.00,79.00,-67.00
0.00,-59.00,-79.00,-54.00,73.00,-61.00
0.00,-59.00,-79.00,-30.00,73.00,-48.00
0.00,-59.00,-79.00,-24.00,91.00,-61.00
0.00,-59.00,-79.00,-42.00,79.00,-48.00
0.00,-59.00,-79.00,-48.00,73.00,-61.00
0.00,-59.00,-79.00,-36.00,79.00,-42.00
0.00,-59.00,-79.00,-48.00,85.00,-54.00
0.00,-59.00,-79.00,-54.00,67.00,-61.00
0.00,-59.00,-79.00,-42.00,73.00,-54.00
0.00,-59.00,-79.00,-42.00,91.00,-54.00
0.00,-59.00,-79.00,-42.00,67.00,-48.00
0.00,-59.00,-79.00,-36.00,73.00,-73.00
0.00,-59.00,-79.00,-36.00,67.00,-54.00
0.00,-59.00,-79.00,-36.00,67.00,-48.00
0.00,-59.00,-79.00,-54.00,61.00,-54.00
0.00,-59.00,-79.00,-36.00,79.00,-54.00
0.00,-59.00,-79.00,-42.00,54.00,-48.00
0.00,-59.00,-79.00,-42.00,73.00,-54.00
0.00,-59.00,-79.00,-54.00,54.00,-54.00
0.00,-59.00,-79.00,-42.00,73.00,-48.00
0.00,-59.00,-79.00,-30.00,73.00,-61.00
0.00,-59.00,-79.00,-42.00,73.00,-79.00
0.00,-59.00,-79.00,-48.00,54.00,-54.00
0.00,-59.00,-79.00,-30.00,67.00,-79.00
0.00,-59.00,-79.00,-54.00,73.00,-54.00
0.00,-59.00,-79.00,-54.00,73.00,-67.00
0.00,-59.00,-79.00,-61.00,79.00,-61.00
0.00,-59.00,-79.00,-61.00,79.00,-73.00
0.00,-59.00,-79.00,-54.00,61.00,-61.00
0.00,-59.00,-79.00,-61.00,67.00,-54.00
0.00,-59.00,-79.00,-61.00,54.00,-67.00
0.00,-59.00,-79.00,-54.00,91.00,-54.00
0.00,-59.00,-79.00,-54.00,73.00,-54.00
0.00,-59.00,-79.00,-48.00,73.00,-67.00
0.00,-59.00,-79.00,-54.00,79.00,-67.00
0.00,-59.00,-79.00,-18.00,67.00,-54.00
0.00,-59.00,-79.00,-30.00,67.00,-67.00
0.00,-59.00,-79.00,-61.00,79.00,-54.00
0.00,-59.00,-79.00,-48.00,73.00,-67.00
0.00,-59.00,-79.00,-61.00,67.00,-54.00
0.00,-59.00,-79.00,-42.00,67.00,-54.00
0.00,-59.00,-79.00,-61.00,67.00,-54.00
0.00,-59.00,-79.00,-36.00,79.00,-73.00
0.00,-59.00,-79.00,-42.00,73.00,-54.00
0.00,-59.00,-79.00,-85.00,48.00,-85.00
0.00,-59.00,-79.00,-128.00,36.00,-115.00
0.00,-59.00,-79.00,-91.00,30.00,-158.00
0.00,-59.00,-79.00,-97.00,30.00,-134.00
0.00,-59.00,-79.00,-91.00,42.00,-115.00
0.00,-59.00,-79.00,-97.00,54.00,-79.00
0.00,-59.00,-79.00,-115.00,67.00,-36.00
0.00,-59.00,-79.00,-91.00,85.00,-54.00
0.00,-59.00,-79.00,-79.00,67.00,-54.00
0.00,-59.00,-79.00,-36.00,67.00,-48.00
0.00,-59.00,-79.00,-30.00,73.00,-73.00
0.00,-59.00,-79.00,-24.00,67.00,-73.00
0.00,-59.00,-79.00,-24.00,73.00,-73.00
0.00,-59.00,-79.00,-18.00,79.00,-73.00
0.00,-59.00,-79.00,-18.00,79.00,-54.00
0.00,-59.00,-79.00,-36.00,73.00,-48.00
episode: 39














-,-,-
0.00,-60.00,-78.00,-36.00,73.00,-54.00
0.00,-60.00,-78.00,-54.00,79.00,-67.00
0.00,-60.00,-78.00,-54.00,67.00,-73.00
0.00,-60.00,-79.00,-42.00,61.00,-61.00
0.00,-60.00,-79.00,-48.00,67.00,-67.00
0.00,-60.00,-79.00,-42.00,79.00,-73.00
0.00,-60.00,-79.00,-42.00,61.00,-61.00
0.00,-60.00,-79.00,-42.00,79.00,-61.00
0.00,-60.00,-79.00,-36.00,85.00,-54.00
0.00,-60.00,-78.00,-36.00,67.00,-48.00
