Started
-,-,-
-59.00,-21.00,82.00,213.00,195.00,152.00
-59.00,-20.00,81.00,12.00,299.00,12.00
-59.00,-22.00,75.00,-152.00,439.00,-262.00
-60.00,-24.00,74.00,-103.00,329.00,-335.00
-60.00,-27.00,76.00,134.00,6.00,-268.00
-60.00,-27.00,79.00,189.00,-73.00,-195.00
-60.00,-26.00,82.00,189.00,-42.00,-42.00
-60.00,-26.00,82.00,122.00,36.00,-6.00
-59.00,-25.00,78.00,-24.00,225.00,36.00
-59.00,-24.00,76.00,-54.00,213.00,30.00
-59.00,-23.00,76.00,48.00,85.00,-97.00
-59.00,-24.00,77.00,97.00,-6.00,-140.00
-60.00,-26.00,80.00,189.00,-61.00,-213.00
-60.00,-26.00,81.00,195.00,-30.00,-195.00
-60.00,-26.00,83.00,97.00,97.00,-122.00
-60.00,-27.00,81.00,36.00,219.00,-115.00
-60.00,-27.00,78.00,-24.00,311.00,-85.00
-60.00,-27.00,78.00,-30.00,262.00,-85.00
-59.00,-26.00,75.00,-61.00,225.00,0.00
-58.00,-25.00,73.00,-61.00,164.00,24.00
-58.00,-25.00,75.00,79.00,-103.00,0.00
-58.00,-26.00,78.00,213.00,-225.00,-30.00
-59.00,-25.00,81.00,134.00,-189.00,0.00
-60.00,-25.00,82.00,73.00,-115.00,-6.00
-60.00,-24.00,82.00,-97.00,12.00,-61.00
-60.00,-25.00,82.00,-122.00,85.00,-79.00
-60.00,-25.00,80.00,-128.00,231.00,-91.00
-59.00,-25.00,77.00,-115.00,268.00,-79.00
-59.00,-24.00,74.00,-97.00,146.00,-30.00
-59.00,-24.00,75.00,-30.00,42.00,-24.00
-59.00,-25.00,79.00,85.00,-134.00,-97.00
-59.00,-25.00,80.00,48.00,-152.00,-103.00
-60.00,-25.00,80.00,-73.00,-73.00,-128.00
-60.00,-25.00,80.00,-109.00,-24.00,-140.00
-60.00,-26.00,78.00,-61.00,0.00,-146.00
-60.00,-26.00,78.00,-91.00,-6.00,-140.00
-60.00,-26.00,77.00,-115.00,-18.00,-134.00
-60.00,-26.00,77.00,-115.00,-30.00,-134.00
-60.00,-26.00,78.00,0.00,-97.00,-115.00
-60.00,-26.00,78.00,24.00,-85.00,-91.00
-60.00,-25.00,78.00,85.00,-122.00,-42.00
episode: 18














-,-,-
3.00,-29.00,97.00,-85.00,-36.00,-91.00
3.00,-30.00,98.00,-42.00,-79.00,-67.00
3.00,-29.00,102.00,-54.00,-91.00,67.00
3.00,-27.00,101.00,-177.00,-18.00,109.00
3.00,-25.00,98.00,-292.00,140.00,-12.00
4.00,-27.00,96.00,-274.00,115.00,-140.00
3.00,-30.00,96.00,-134.00,-36.00,-195.00
3.00,-31.00,97.00,-164.00,-115.00,-122.00
2.00,-33.00,98.00,-323.00,-164.00,18.00
2.00,-33.00,98.00,-384.00,-189.00,97.00
3.00,-30.00,96.00,-500.00,-238.00,323.00
3.00,-28.00,97.00,-500.00,-305.00,390.00
2.00,-25.00,99.00,-390.00,-439.00,329.00
2.00,-25.00,100.00,-280.00,-457.00,268.00
2.00,-24.00,103.00,-219.00,-451.00,152.00
2.00,-22.00,105.00,-238.00,-384.00,97.00
1.00,-24.00,104.00,-189.00,-103.00,-195.00
1.00,-28.00,102.00,-189.00,18.00,-305.00
2.00,-32.00,98.00,-213.00,103.00,-103.00
2.00,-30.00,95.00,-244.00,97.00,54.00
3.00,-31.00,93.00,-329.00,-140.00,189.00
3.00,-31.00,95.00,-439.00,-268.00,238.00
3.00,-26.00,100.00,-744.00,-378.00,445.00
2.00,-23.00,100.00,-927.00,-360.00,476.00
0.00,-20.00,105.00,-848.00,-415.00,366.00
-1.00,-21.00,113.00,-659.00,-415.00,268.00
-5.00,-29.00,145.00,-30.00,-61.00,445.00
-9.00,-28.00,164.00,-177.00,708.00,872.00
-16.00,-10.00,181.00,463.00,3778.00,1757.00
-20.00,-1.00,191.00,1361.00,5426.00,1934.00
-26.00,25.00,243.00,5236.00,8911.00,1739.00
-29.00,40.00,243.00,5505.00,12121.00,1153.00
-23.00,27.00,133.00,5059.00,19384.00,-1904.00
-10.00,0.00,57.00,3741.00,21136.00,-3881.00
18.00,-66.00,-44.00,1007.00,18511.00,-5908.00
31.00,-89.00,-63.00,323.00,15130.00,-5407.00
42.00,-100.00,-61.00,634.00,7104.00,-2429.00
46.00,-88.00,-42.00,1678.00,3155.00,-646.00
50.00,-42.00,2.00,3125.00,-2600.00,1519.00
49.00,-28.00,12.00,2862.00,-4278.00,1367.00
43.00,-35.00,15.00,964.00,-6945.00,-177.00
40.00,-39.00,6.00,73.00,-8264.00,-512.00
42.00,-49.00,-30.00,-1019.00,-11791.00,-964.00
40.00,-56.00,-53.00,-1263.00,-14245.00,-1019.00
18.00,-58.00,-73.00,-1593.00,-21044.00,-299.00
0.00,-56.00,-64.00,-1586.00,-24853.00,274.00
-50.00,-59.00,-24.00,-1251.00,-31219.00,1416.00
-72.00,-60.00,-2.00,-1342.00,-33422.00,2081.00
-96.00,-23.00,25.00,-4412.00,-35638.00,3741.00
-116.00,7.00,48.00,-5224.00,-36175.00,4083.00
-145.00,26.00,164.00,-3289.00,-36242.00,2111.00
-142.00,14.00,222.00,-1336.00,-34338.00,396.00
-120.00,-21.00,258.00,274.00,-26226.00,-1879.00
-108.00,-29.00,235.00,-921.00,-21533.00,-1989.00
-100.00,-14.00,157.00,-2630.00,-14599.00,-1361.00
-102.00,-6.00,135.00,-2392.00,-12866.00,-1483.00
-107.00,-23.00,146.00,-299.00,-11053.00,-2880.00
-106.00,-42.00,164.00,488.00,-9802.00,-3308.00
-101.00,-64.00,168.00,469.00,-5651.00,-2270.00
-99.00,-61.00,155.00,-152.00,-3387.00,-1141.00
-92.00,-39.00,119.00,-1092.00,67.00,628.00
-88.00,-31.00,103.00,-1153.00,1220.00,958.00
-78.00,-27.00,73.00,-1281.00,2374.00,964.00
-74.00,-27.00,63.00,-1165.00,2355.00,952.00
-68.00,-25.00,58.00,-598.00,1580.00,1123.00
-65.00,-22.00,58.00,-445.00,1153.00,1177.00
-63.00,-20.00,63.00,67.00,396.00,1019.00
-61.00,-21.00,68.00,299.00,103.00,897.00
-61.00,-22.00,78.00,280.00,-115.00,720.00
-61.00,-23.00,80.00,213.00,-36.00,622.00
-61.00,-27.00,81.00,109.00,225.00,463.00
-60.00,-28.00,79.00,91.00,354.00,494.00
-58.00,-23.00,76.00,-24.00,445.00,592.00
-58.00,-21.00,76.00,-12.00,421.00,494.00
-58.00,-22.00,75.00,0.00,372.00,79.00
-58.00,-23.00,74.00,-85.00,335.00,-79.00
-60.00,-27.00,76.00,42.00,219.00,-323.00
-60.00,-30.00,77.00,158.00,183.00,-390.00
-60.00,-34.00,78.00,48.00,244.00,-305.00
-60.00,-34.00,75.00,-73.00,347.00,-152.00
-59.00,-29.00,70.00,-292.00,262.00,164.00
-59.00,-26.00,69.00,-244.00,134.00,213.00
-60.00,-24.00,70.00,-183.00,-152.00,30.00
-60.00,-23.00,72.00,-250.00,-274.00,-128.00
-62.00,-26.00,74.00,-262.00,-360.00,-390.00
-63.00,-28.00,75.00,-195.00,-384.00,-421.00
-65.00,-30.00,79.00,-54.00,-402.00,-347.00
-65.00,-30.00,81.00,-18.00,-329.00,-299.00
-66.00,-31.00,79.00,-24.00,-79.00,-146.00
-65.00,-31.00,78.00,30.00,0.00,-73.00
-64.00,-30.00,77.00,91.00,54.00,103.00
-64.00,-29.00,76.00,122.00,115.00,170.00
-63.00,-27.00,74.00,152.00,128.00,238.00
-62.00,-26.00,75.00,164.00,97.00,219.00
-61.00,-26.00,74.00,146.00,97.00,97.00
-61.00,-26.00,73.00,189.00,67.00,24.00
-61.00,-27.00,74.00,183.00,-30.00,-115.00
-62.00,-28.00,75.00,140.00,-54.00,-189.00
-61.00,-30.00,76.00,61.00,-12.00,-244.00
-62.00,-30.00,76.00,-134.00,18.00,-207.00
-62.00,-29.00,73.00,-396.00,79.00,-146.00
-62.00,-29.00,71.00,-390.00,30.00,-115.00
-62.00,-27.00,70.00,-323.00,-158.00,-128.00
-63.00,-28.00,72.00,-189.00,-305.00,-213.00
-63.00,-31.00,76.00,42.00,-451.00,-225.00
-63.00,-30.00,77.00,-36.00,-402.00,-122.00
-64.00,-28.00,78.00,-207.00,-268.00,-73.00
-64.00,-27.00,78.00,-305.00,-128.00,-85.00
-64.00,-27.00,77.00,-323.00,-97.00,-91.00
-64.00,-27.00,76.00,-189.00,-24.00,-48.00
-63.00,-27.00,75.00,-115.00,-18.00,-42.00
-63.00,-27.00,71.00,-73.00,0.00,-48.00
-63.00,-28.00,72.00,-97.00,-24.00,-61.00
-63.00,-28.00,74.00,-177.00,-140.00,-6.00
-64.00,-27.00,75.00,-177.00,-158.00,0.00
-64.00,-27.00,79.00,-61.00,-158.00,-54.00
-64.00,-28.00,81.00,6.00,-79.00,-67.00
-64.00,-29.00,77.00,-24.00,231.00,-42.00
-64.00,-28.00,74.00,-122.00,292.00,-6.00
-63.00,-28.00,71.00,-207.00,262.00,-18.00
-63.00,-28.00,70.00,-189.00,177.00,-42.00
-63.00,-28.00,71.00,-146.00,-12.00,-48.00
-63.00,-28.00,73.00,-79.00,-103.00,-36.00
-64.00,-28.00,76.00,61.00,-158.00,-30.00
-64.00,-29.00,77.00,36.00,-115.00,-30.00
-64.00,-29.00,77.00,-85.00,18.00,24.00
-64.00,-28.00,75.00,-122.00,67.00,36.00
episode: 19














-,-,-
-1.00,-19.00,100.00,-262.00,-85.00,-24.00
-1.00,-18.00,103.00,-42.00,-170.00,48.00
-1.00,-16.00,107.00,109.00,-115.00,61.00
-1.00,-17.00,108.00,54.00,48.00,0.00
0.00,-19.00,106.00,-54.00,408.00,0.00
0.00,-18.00,100.00,-73.00,585.00,30.00
1.00,-17.00,95.00,128.00,372.00,42.00
1.00,-17.00,98.00,262.00,140.00,24.00
1.00,-17.00,101.00,256.00,12.00,-85.00
0.00,-17.00,101.00,225.00,36.00,-146.00
0.00,-18.00,103.00,140.00,115.00,-286.00
0.00,-19.00,103.00,152.00,164.00,-341.00
0.00,-22.00,101.00,79.00,286.00,-396.00
0.00,-23.00,100.00,30.00,305.00,-372.00
1.00,-24.00,98.00,-12.00,225.00,-250.00
1.00,-23.00,98.00,-12.00,158.00,-152.00
1.00,-20.00,100.00,-97.00,103.00,12.00
1.00,-19.00,101.00,-128.00,73.00,42.00
1.00,-18.00,103.00,-213.00,103.00,-42.00
1.00,-18.00,103.00,-402.00,268.00,-97.00
0.00,-20.00,105.00,-488.00,305.00,-109.00
-5.00,-18.00,131.00,-195.00,421.00,189.00
-8.00,-17.00,149.00,-67.00,921.00,360.00
-18.00,-6.00,183.00,85.00,3155.00,976.00
-21.00,7.00,199.00,872.00,4718.00,1306.00
-18.00,12.00,185.00,2905.00,9100.00,262.00
-16.00,9.00,155.00,2935.00,11267.00,-329.00
-12.00,29.00,116.00,4602.00,12884.00,-854.00
-8.00,30.00,106.00,5755.00,12933.00,-1757.00
3.00,-4.00,70.00,6658.00,12976.00,-4217.00
8.00,-29.00,57.00,6433.00,12402.00,-4772.00
17.00,-57.00,44.00,5822.00,10449.00,-3863.00
18.00,-55.00,56.00,6079.00,9082.00,-2697.00
28.00,-35.00,77.00,6817.00,7586.00,-933.00
33.00,-17.00,76.00,6298.00,7446.00,-634.00
39.00,20.00,61.00,4821.00,7086.00,-1550.00
42.00,6.00,43.00,4479.00,6719.00,-3393.00
47.00,-72.00,5.00,3509.00,4669.00,-6225.00
46.00,-102.00,7.00,3271.00,2795.00,-5737.00
46.00,-100.00,23.00,2758.00,-512.00,-2075.00
47.00,-75.00,23.00,2197.00,-1654.00,-494.00
47.00,-39.00,1.00,836.00,-3936.00,128.00
47.00,-51.00,-21.00,18.00,-5407.00,-653.00
48.00,-98.00,-57.00,-1068.00,-10266.00,-1165.00
43.00,-113.00,-69.00,-1928.00,-13336.00,-274.00
21.00,-104.00,-102.00,-5230.00,-20141.00,3186.00
2.00,-81.00,-126.00,-6695.00,-24145.00,5078.00
-60.00,-29.00,-101.00,-6420.00,-33856.00,7446.00
-91.00,0.00,-62.00,-6146.00,-38006.00,7879.00
-144.00,51.00,-3.00,-6713.00,-42456.00,6768.00
-162.00,63.00,37.00,-6359.00,-43609.00,5065.00
-172.00,36.00,144.00,-4748.00,-42938.00,250.00
-172.00,15.00,197.00,-4248.00,-40625.00,-1538.00
-164.00,-20.00,277.00,-2203.00,-33398.00,-2844.00
-152.00,-33.00,290.00,-189.00,-28869.00,-2435.00
-124.00,-28.00,260.00,1605.00,-19482.00,-744.00
-116.00,-9.00,230.00,592.00,-15136.00,-292.00
-108.00,13.00,177.00,-946.00,-8624.00,-1361.00
-106.00,8.00,157.00,-616.00,-6402.00,-2490.00
-100.00,-19.00,129.00,67.00,-3326.00,-4125.00
-96.00,-31.00,117.00,299.00,-2142.00,-4254.00
-91.00,-41.00,102.00,738.00,-396.00,-3558.00
-89.00,-43.00,98.00,866.00,262.00,-3076.00
-84.00,-49.00,87.00,659.00,1556.00,-2160.00
-81.00,-50.00,77.00,311.00,2099.00,-1574.00
-74.00,-49.00,60.00,-396.00,2331.00,-189.00
-71.00,-44.00,54.00,-604.00,2124.00,567.00
-66.00,-27.00,50.00,-744.00,1306.00,1745.00
-65.00,-16.00,50.00,-750.00,830.00,1971.00
-67.00,-6.00,64.00,-189.00,-195.00,1464.00
-67.00,-9.00,75.00,280.00,-500.00,952.00
-67.00,-22.00,87.00,738.00,-225.00,201.00
-67.00,-25.00,88.00,646.00,152.00,158.00
-68.00,-22.00,86.00,207.00,933.00,323.00
-67.00,-22.00,82.00,109.00,1251.00,292.00
-65.00,-23.00,73.00,-134.00,1593.00,73.00
-64.00,-24.00,69.00,-128.00,1574.00,-6.00
-63.00,-27.00,67.00,207.00,1190.00,-48.00
-63.00,-29.00,68.00,329.00,970.00,-18.00
-63.00,-29.00,73.00,415.00,695.00,134.00
-63.00,-28.00,75.00,299.00,634.00,219.00
-63.00,-29.00,74.00,-18.00,781.00,213.00
-63.00,-30.00,72.00,-134.00,842.00,238.00
-62.00,-29.00,67.00,-366.00,708.00,421.00
-61.00,-27.00,65.00,-408.00,567.00,488.00
-61.00,-23.00,67.00,-415.00,189.00,500.00
-62.00,-21.00,67.00,-311.00,24.00,445.00
-63.00,-20.00,72.00,-231.00,-311.00,244.00
-64.00,-21.00,74.00,-189.00,-396.00,91.00
-66.00,-26.00,78.00,-42.00,-372.00,-91.00
-66.00,-27.00,80.00,-67.00,-329.00,-85.00
-66.00,-28.00,79.00,-128.00,-61.00,61.00
-66.00,-27.00,77.00,-128.00,42.00,146.00
-66.00,-25.00,75.00,-61.00,97.00,238.00
-66.00,-25.00,75.00,61.00,73.00,225.00
-65.00,-25.00,76.00,183.00,73.00,244.00
-64.00,-23.00,77.00,103.00,103.00,262.00
-64.00,-21.00,73.00,-73.00,268.00,109.00
-64.00,-21.00,73.00,-6.00,213.00,-6.00
-64.00,-25.00,73.00,67.00,183.00,-238.00
-64.00,-28.00,72.00,134.00,207.00,-311.00
-64.00,-31.00,72.00,244.00,54.00,-170.00
-65.00,-31.00,73.00,170.00,12.00,-30.00
-64.00,-27.00,72.00,18.00,-48.00,177.00
-64.00,-26.00,73.00,97.00,-103.00,201.00
-64.00,-24.00,76.00,189.00,-146.00,115.00
-64.00,-24.00,75.00,170.00,-122.00,36.00
-63.00,-24.00,72.00,329.00,-73.00,-18.00
-62.00,-23.00,71.00,384.00,-134.00,-42.00
-63.00,-23.00,73.00,451.00,-268.00,-213.00
-63.00,-23.00,75.00,390.00,-292.00,-329.00
-64.00,-22.00,80.00,79.00,-170.00,-518.00
-64.00,-22.00,79.00,-128.00,-18.00,-653.00
-66.00,-26.00,75.00,-274.00,262.00,-909.00
-66.00,-30.00,72.00,-244.00,286.00,-970.00
-67.00,-40.00,68.00,-79.00,115.00,-616.00
-66.00,-40.00,69.00,-24.00,-61.00,-256.00
-66.00,-30.00,72.00,-91.00,-274.00,524.00
-66.00,-24.00,73.00,-128.00,-305.00,671.00
-66.00,-19.00,76.00,-115.00,-335.00,421.00
-66.00,-20.00,78.00,-73.00,-268.00,183.00
-66.00,-22.00,80.00,-109.00,-36.00,-164.00
-66.00,-24.00,79.00,-170.00,73.00,-280.00
-66.00,-30.00,75.00,-134.00,341.00,-305.00
-65.00,-30.00,72.00,-134.00,384.00,-183.00
-65.00,-28.00,71.00,-122.00,213.00,85.00
-65.00,-27.00,72.00,-97.00,115.00,158.00
episode: 20














-,-,-
1.00,-25.00,99.00,-244.00,73.00,79.00
1.00,-25.00,98.00,-195.00,73.00,6.00
1.00,-27.00,99.00,-73.00,30.00,-158.00
1.00,-29.00,100.00,-42.00,6.00,-189.00
0.00,-31.00,101.00,-91.00,48.00,-109.00
0.00,-31.00,101.00,-85.00,79.00,-36.00
0.00,-29.00,100.00,-109.00,189.00,115.00
1.00,-28.00,98.00,-128.00,238.00,97.00
2.00,-27.00,97.00,-152.00,170.00,30.00
2.00,-27.00,97.00,-183.00,122.00,-6.00
2.00,-28.00,98.00,-158.00,42.00,-36.00
2.00,-28.00,97.00,-109.00,30.00,-36.00
1.00,-28.00,98.00,-103.00,-24.00,-67.00
1.00,-29.00,100.00,-67.00,-48.00,-122.00
1.00,-29.00,100.00,-170.00,42.00,-54.00
1.00,-28.00,99.00,-231.00,122.00,-24.00
1.00,-27.00,98.00,-189.00,61.00,-12.00
1.00,-26.00,98.00,-152.00,18.00,-12.00
1.00,-27.00,99.00,-256.00,6.00,-97.00
1.00,-27.00,98.00,-317.00,36.00,-128.00
1.00,-28.00,98.00,-317.00,-24.00,-103.00
1.00,-28.00,99.00,-280.00,-85.00,-61.00
0.00,-28.00,99.00,-219.00,-115.00,-12.00
0.00,-27.00,100.00,-244.00,-158.00,24.00
0.00,-24.00,99.00,-427.00,-152.00,24.00
0.00,-25.00,102.00,-463.00,-250.00,12.00
-4.00,-24.00,118.00,-305.00,-250.00,140.00
-6.00,-22.00,123.00,-140.00,61.00,280.00
-13.00,-25.00,157.00,762.00,1000.00,433.00
-17.00,-23.00,185.00,1422.00,1989.00,769.00
-36.00,23.00,250.00,3912.00,5657.00,1989.00
-39.00,30.00,254.00,5743.00,9039.00,-378.00
-39.00,-14.00,207.00,6567.00,16357.00,-1330.00
-30.00,-24.00,157.00,6219.00,19372.00,-738.00
-4.00,-17.00,43.00,4180.00,21832.00,-689.00
9.00,-26.00,-1.00,3417.00,21008.00,-1574.00
39.00,-50.00,-71.00,2099.00,15747.00,-1721.00
46.00,-63.00,-79.00,2178.00,11749.00,-1330.00
49.00,-75.00,-34.00,3552.00,3466.00,-653.00
49.00,-69.00,2.00,3863.00,494.00,872.00
49.00,-39.00,51.00,2886.00,-2069.00,1184.00
49.00,-29.00,52.00,1794.00,-2197.00,152.00
49.00,-35.00,21.00,-708.00,-2734.00,-592.00
46.00,-44.00,9.00,-1586.00,-5413.00,-1458.00
51.00,-69.00,-17.00,-2648.00,-7202.00,-1403.00
54.00,-76.00,-51.00,-3875.00,-12347.00,-311.00
41.00,-59.00,-117.00,-5480.00,-16082.00,634.00
21.00,-36.00,-122.00,-5841.00,-25628.00,1580.00
-36.00,-13.00,-65.00,-4357.00,-30639.00,1184.00
-68.00,-19.00,-17.00,-3009.00,-36230.00,164.00
-93.00,-30.00,54.00,-3527.00,-36791.00,140.00
-95.00,-23.00,60.00,-5615.00,-35803.00,1055.00
-117.00,11.00,58.00,-8160.00,-35479.00,1293.00
-133.00,21.00,79.00,-7275.00,-35662.00,79.00
-155.00,7.00,196.00,-1684.00,-34967.00,-927.00
-153.00,-10.00,254.00,1165.00,-28814.00,-2374.00
-135.00,-40.00,313.00,3533.00,-23754.00,-2294.00
-126.00,-39.00,309.00,2606.00,-12585.00,-1483.00
-110.00,-29.00,251.00,-653.00,-7482.00,-1336.00
-103.00,-22.00,201.00,-1623.00,-360.00,-1269.00
-93.00,-17.00,122.00,-1800.00,1367.00,-1434.00
-88.00,-19.00,100.00,-36.00,2575.00,-1837.00
-79.00,-25.00,70.00,-1580.00,2691.00,-1879.00
-76.00,-29.00,60.00,-1245.00,1934.00,-1770.00
-72.00,-44.00,59.00,18.00,1263.00,-1464.00
-69.00,-49.00,65.00,561.00,323.00,-244.00
-65.00,-47.00,76.00,683.00,207.00,512.00
-64.00,-41.00,77.00,317.00,378.00,1641.00
-62.00,-29.00,78.00,-67.00,451.00,1983.00
-60.00,-23.00,76.00,-238.00,494.00,2276.00
-59.00,-11.00,70.00,-274.00,384.00,2191.00
-58.00,-7.00,70.00,1495.00,-140.00,1519.00
-58.00,-8.00,79.00,695.00,-354.00,1049.00
-58.00,-12.00,85.00,842.00,-323.00,231.00
-58.00,-20.00,91.00,628.00,-79.00,-24.00
-58.00,-28.00,86.00,311.00,469.00,-329.00
-57.00,-30.00,84.00,158.00,634.00,-360.00
-57.00,-32.00,78.00,-54.00,805.00,-189.00
-56.00,-32.00,77.00,-36.00,769.00,-67.00
-55.00,-30.00,74.00,67.00,634.00,146.00
-54.00,-28.00,74.00,18.00,500.00,195.00
-55.00,-26.00,76.00,36.00,250.00,134.00
-55.00,-26.00,77.00,0.00,177.00,54.00
-55.00,-27.00,80.00,-238.00,158.00,-97.00
-55.00,-28.00,78.00,-286.00,225.00,-134.00
-55.00,-29.00,76.00,-256.00,158.00,-61.00
-56.00,-27.00,76.00,-299.00,79.00,12.00
-58.00,-24.00,75.00,-250.00,-42.00,12.00
-59.00,-25.00,76.00,-164.00,-164.00,-85.00
-59.00,-27.00,80.00,0.00,-323.00,-134.00
-60.00,-27.00,81.00,54.00,-305.00,-54.00
-60.00,-26.00,84.00,134.00,-213.00,-12.00
-60.00,-26.00,85.00,109.00,-109.00,-36.00
-60.00,-26.00,81.00,-122.00,152.00,-67.00
-60.00,-26.00,79.00,-146.00,177.00,-73.00
-60.00,-28.00,80.00,-12.00,134.00,-73.00
-59.00,-29.00,80.00,91.00,146.00,-67.00
-58.00,-29.00,80.00,-12.00,189.00,97.00
-58.00,-27.00,78.00,-36.00,244.00,207.00
-57.00,-24.00,78.00,-79.00,158.00,213.00
-57.00,-23.00,78.00,-158.00,122.00,122.00
-57.00,-25.00,77.00,-183.00,103.00,-146.00
-57.00,-27.00,78.00,-61.00,48.00,-213.00
-58.00,-28.00,80.00,97.00,-48.00,-189.00
-58.00,-28.00,79.00,61.00,-12.00,-152.00
-58.00,-28.00,78.00,6.00,6.00,-140.00
-58.00,-29.00,79.00,-30.00,-24.00,-109.00
-58.00,-28.00,80.00,-128.00,-18.00,-54.00
-59.00,-27.00,81.00,-146.00,-12.00,-48.00
-58.00,-27.00,81.00,-213.00,54.00,-109.00
-58.00,-28.00,79.00,-201.00,128.00,-109.00
-58.00,-28.00,78.00,-183.00,79.00,-18.00
-58.00,-27.00,78.00,-207.00,67.00,48.00
-58.00,-25.00,77.00,-146.00,0.00,36.00
-58.00,-25.00,78.00,-36.00,-67.00,-36.00
-58.00,-27.00,81.00,6.00,-54.00,-140.00
-59.00,-28.00,80.00,-42.00,18.00,-170.00
-59.00,-28.00,77.00,-134.00,61.00,-73.00
-59.00,-27.00,76.00,-91.00,18.00,-6.00
-58.00,-26.00,78.00,0.00,-164.00,48.00
-58.00,-25.00,80.00,36.00,-225.00,54.00
-59.00,-24.00,81.00,67.00,-152.00,-18.00
-59.00,-25.00,82.00,61.00,-115.00,-97.00
-59.00,-27.00,82.00,-18.00,0.00,-189.00
-59.00,-27.00,81.00,-103.00,91.00,-201.00
-59.00,-27.00,79.00,-67.00,140.00,-134.00
-59.00,-28.00,78.00,0.00,115.00,-97.00
episode: 21














-,-,-
2.00,-31.00,99.00,-42.00,-79.00,-54.00
1.00,-30.00,98.00,-103.00,-18.00,-73.00
1.00,-31.00,99.00,-61.00,-24.00,-97.00
1.00,-30.00,98.00,-115.00,24.00,-6.00
1.00,-29.00,97.00,-134.00,6.00,-42.00
1.00,-30.00,97.00,-134.00,-85.00,-134.00
1.00,-31.00,99.00,-134.00,-128.00,-103.00
0.00,-32.00,100.00,-61.00,-79.00,24.00
1.00,-30.00,102.00,-109.00,-12.00,91.00
1.00,-28.00,102.00,-195.00,183.00,85.00
1.00,-26.00,98.00,-195.00,213.00,-6.00
1.00,-27.00,96.00,-79.00,134.00,-170.00
1.00,-30.00,96.00,-30.00,42.00,-213.00
1.00,-31.00,98.00,-18.00,-42.00,-146.00
1.00,-32.00,100.00,-6.00,-54.00,-91.00
1.00,-31.00,98.00,-195.00,67.00,-12.00
1.00,-29.00,96.00,-250.00,61.00,-6.00
1.00,-29.00,95.00,-183.00,-103.00,-54.00
1.00,-30.00,95.00,-158.00,-219.00,-91.00
1.00,-30.00,95.00,-256.00,-366.00,-73.00
0.00,-30.00,94.00,-494.00,-402.00,-79.00
0.00,-30.00,96.00,-793.00,-683.00,-24.00
-2.00,-31.00,101.00,-830.00,-848.00,54.00
-2.00,-19.00,126.00,-671.00,-872.00,506.00
-6.00,-17.00,140.00,-585.00,-451.00,616.00
-8.00,-9.00,176.00,-329.00,1196.00,732.00
-25.00,-6.00,202.00,329.00,2642.00,842.00
-38.00,4.00,289.00,3070.00,7037.00,1220.00
-51.00,16.00,322.00,5114.00,10864.00,1483.00
-52.00,34.00,222.00,5120.00,22528.00,6.00
-35.00,35.00,108.00,3253.00,26910.00,-1440.00
-16.00,0.00,-54.00,1257.00,26446.00,-5316.00
16.00,-22.00,-80.00,2075.00,22558.00,-6445.00
34.00,-86.00,-69.00,5084.00,13452.00,-7086.00
43.00,-119.00,-56.00,5792.00,9600.00,-6304.00
45.00,-129.00,-19.00,5261.00,3192.00,-1696.00
45.00,-101.00,4.00,4656.00,750.00,799.00
49.00,-41.00,35.00,3411.00,-2032.00,2813.00
48.00,-29.00,41.00,2966.00,-2807.00,2349.00
44.00,-41.00,37.00,1757.00,-4089.00,555.00
43.00,-53.00,33.00,1159.00,-4949.00,54.00
40.00,-79.00,21.00,482.00,-7116.00,48.00
42.00,-92.00,8.00,323.00,-8471.00,531.00
41.00,-95.00,-35.00,-1782.00,-11999.00,2655.00
34.00,-85.00,-58.00,-3283.00,-14471.00,3887.00
2.00,-51.00,-88.00,-4553.00,-21356.00,5822.00
-17.00,-28.00,-89.00,-4382.00,-25433.00,6304.00
-63.00,7.00,-36.00,-2716.00,-33428.00,5511.00
-76.00,27.00,1.00,-2856.00,-36083.00,4516.00
-98.00,52.00,66.00,-3802.00,-37915.00,1226.00
-108.00,47.00,99.00,-3784.00,-37597.00,-897.00
-119.00,18.00,167.00,-4364.00,-34545.00,-4589.00
-118.00,0.00,187.00,-4107.00,-31958.00,-5682.00
-120.00,-23.00,204.00,-1086.00,-26477.00,-5645.00
-117.00,-29.00,218.00,921.00,-23956.00,-5200.00
-107.00,-34.00,234.00,2069.00,-17633.00,-4589.00
-102.00,-33.00,221.00,1446.00,-13940.00,-4351.00
-95.00,-30.00,177.00,360.00,-7672.00,-3985.00
-92.00,-31.00,155.00,225.00,-5419.00,-3894.00
-86.00,-33.00,124.00,-189.00,-2374.00,-3668.00
-84.00,-34.00,113.00,-421.00,-1342.00,-3515.00
-82.00,-38.00,90.00,-457.00,-24.00,-3149.00
-81.00,-44.00,81.00,-268.00,256.00,-2947.00
-78.00,-56.00,77.00,628.00,231.00,-1910.00
-75.00,-57.00,79.00,860.00,134.00,-1080.00
-72.00,-46.00,80.00,695.00,390.00,543.00
-70.00,-37.00,76.00,317.00,616.00,1141.00
-68.00,-19.00,70.00,-244.00,695.00,1525.00
-67.00,-15.00,70.00,-97.00,549.00,1336.00
-65.00,-15.00,73.00,-61.00,317.00,634.00
-64.00,-19.00,74.00,-91.00,250.00,244.00
